step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2081,2.78287855813233e-07,1.5e-10,0.00017329910970299132,19280348.215916183,0.0,0.0,0.0,0.0,0.0,11131514.232528929,805990394514.9374,-65.45116766096388,237.03939987730362,3.5206563856136697,171.5008304956553,55.6857309280336,-94.42630748515248,-31.062696432716226,12.818759024910921,9.534051080184026,251.18040262142418,5.9522749996969006e-05
2082,2.78437855813233e-07,1.5e-10,0.0001733984710277742,19290740.520761598,0.0,0.0,0.0,0.0,0.0,11137514.232528929,806025153640.6575,-53.35367526645312,240.4255749390994,-0.25002909062087914,171.1708500443919,40.39630554043473,-95.78405275645405,-32.438839467068,3.1645217630064524,12.732294728335024,250.5591957321502,5.956033387632883e-05
2083,2.78587855813233e-07,1.5e-10,0.00017350030088953428,19301132.82560701,0.0,0.0,0.0,0.0,0.0,11143514.232528929,806064402940.7443,-90.239151774609,249.9868543546692,0.21873914509043713,185.84084296388147,48.94645627322853,-83.30527618952198,-33.81760399791792,21.66021469622506,41.09966827731311,270.3891422439934,5.960089224766543e-05
2084,2.78737855813233e-07,1.5e-10,0.00017360149875619743,19311525.13045242,0.0,0.0,0.0,0.0,0.0,11149514.232528929,805983579089.8372,-55.114987142512675,249.87084993715686,-0.01831864739111906,183.259879421475,53.235504182957854,-105.966055850994,-35.63105846551087,12.347560207482223,1.684451537632935,264.18842121389036,5.9640520510847516e-05
2085,2.7888785581323303e-07,1.5e-10,0.00017370038834778616,19321917.435297836,0.0,0.0,0.0,0.0,0.0,11155514.232528929,806007019386.0255,-66.16011071061241,232.40657168561606,-9.848841486388272,172.5703898052353,51.27771141914793,-104.50454779897898,-26.081222534358808,23.326735263125073,14.687176604332608,249.21991645630925,5.967790349831596e-05
2086,2.7903785581323304e-07,1.5e-10,0.0001737982506908637,19332309.740143247,0.0,0.0,0.0,0.0,0.0,11161514.232528929,806033750906.7327,-52.55397633232701,226.11092176849633,-17.751500582397288,169.39145122537914,62.55235951633385,-107.16232002427924,-23.11678315252092,22.572134570747675,-9.988715567945318,244.12894695937555,5.971452284035987e-05
2087,2.7911285581323305e-07,7.5e-11,0.00017384852228221693,19337505.892565954,0.0,0.0,0.0,0.0,0.0,11164514.232528929,806011137818.2882,-25.99563729034236,256.9639432391631,2.573519404438426,172.04834249880335,31.902165246348726,-115.04079921730545,-49.274287196542076,4.971655114293589,-6.228543716341053,259.3661193723277,5.97339752993128e-05
2088,2.7918785581323305e-07,7.5e-11,0.00017389798212055925,19342702.044988662,0.0,0.0,0.0,0.0,0.0,11167514.232528929,806029346681.9949,-57.98005782480166,236.97893924221495,-11.040001977322438,169.47067305963375,49.13808369237353,-112.76335731723616,-29.293143107655446,26.44023021047903,8.677388184532013,248.9864809491475,5.975264928538398e-05
2089,2.7927785581323305e-07,9e-11,0.0001739578905738726,19348937.42789591,0.0,0.0,0.0,0.0,0.0,11171114.232528929,806045468330.6246,-60.44804991295307,233.62492037649096,3.478506985761207,182.5860537951294,49.062582833542415,-118.164544012377,-22.707750754466396,33.64135948168059,11.226511800543147,253.71886294320944,5.977548398304887e-05
2090,2.7938585581323306e-07,1.0799999999999999e-10,0.00017402831138741402,19356419.88738461,0.0,0.0,0.0,0.0,0.0,11175434.232528929,806069237376.9905,-59.585470645136326,227.9435956501212,-1.5920063323479834,164.77827479031862,44.036460482864555,-104.53462442663982,-25.911497689576105,17.72892807184093,15.380452326658103,240.81426600226638,5.9801491923777116e-05
2091,2.795154558132331e-07,1.2959999999999997e-10,0.00017411452507543415,19365398.838771045,0.0,0.0,0.0,0.0,0.0,11180618.232528929,806094731533.1924,-50.508211031718155,236.87333972319888,4.091901704121223,179.85505572306874,42.767480675364325,-105.56022692997274,-26.98322453339965,17.07625289279892,7.556270404331991,252.25017337835968,5.983418354624695e-05
2092,2.796654558132331e-07,1.5e-10,0.0001742129130068877,19375791.14361646,0.0,0.0,0.0,0.0,0.0,11186618.232528929,806130938527.854,-65.38466260953253,223.01394473805092,1.7979256078365335,175.86496166291826,50.862414712372576,-103.90816897019756,-25.03992985230153,24.97998295522302,14.342498358622404,244.95572693091097,5.987092690528659e-05
2093,2.798154558132331e-07,1.5e-10,0.0001743101112075544,19386183.44846187,0.0,0.0,0.0,0.0,0.0,11192618.232528929,806186602859.4542,-55.882645701275464,233.01626738662233,1.2109063497078572,152.84319789680993,30.277857731714,-100.84784622159682,-35.785062460024804,10.175042566368408,25.414221595134382,236.4145084236738,5.990638908155014e-05
2094,2.799654558132331e-07,1.5e-10,0.00017440909753200652,19396575.753307283,0.0,0.0,0.0,0.0,0.0,11198618.232528929,806238354214.7528,-55.645303460891284,231.88763065030744,-1.6753154519673268,175.1650318744011,43.55883128233402,-103.8894842847502,-33.521670059376106,11.64191458065602,11.895777851331783,248.80439049924553,5.994370974012503e-05
2095,2.8011545581323313e-07,1.5e-10,0.0001745077342818974,19406968.058152698,0.0,0.0,0.0,0.0,0.0,11204618.232528929,806274746559.2963,-47.889991479946524,226.89877743194415,4.437249896826065,176.99492702436552,43.51793968249861,-103.8697206504556,-31.622695912077532,12.836537718110613,4.185305664394438,245.33363110439998,5.998050978479069e-05
2096,2.8026545581323314e-07,1.5e-10,0.00017460729663025735,19417360.36299811,0.0,0.0,0.0,0.0,0.0,11210618.232528929,806314289957.196,-59.10808895734021,225.4613533082207,2.4458668191956163,187.85621923940997,53.71337618831342,-106.61072405015396,-19.81758866717751,28.877916879577437,5.214478789576897,251.65303449313816,6.001825773996466e-05
2097,2.8041545581323315e-07,1.5e-10,0.00017470573023867372,19427752.667843524,0.0,0.0,0.0,0.0,0.0,11216618.232528929,806363349282.2305,-53.984958038185745,231.26598255254927,0.1756873860015206,169.63513251883407,43.04851159371653,-99.8682021263538,-28.026326376642555,20.44288685438358,10.743307231712405,243.29110153196137,6.005475140519445e-05
2098,2.8056545581323316e-07,1.5e-10,0.00017480315319675667,19438144.972688936,0.0,0.0,0.0,0.0,0.0,11222618.232528929,806424357348.3628,-45.00752592533587,221.01649180152205,8.245890793456025,168.9851655736993,33.55919644989492,-100.48250940435364,-33.09006878816273,18.006946838188743,11.250955746863886,235.28543408610332,6.009004422030737e-05
2099,2.807154558132332e-07,1.5e-10,0.00017490159514256466,19448537.27753435,0.0,0.0,0.0,0.0,0.0,11228618.232528929,806463844026.0427,-52.99505453996277,223.7449267077234,0.1918232909794331,177.01539743570368,38.97824078400315,-97.48883211768391,-23.015510614865228,14.563550310978998,13.826667184535092,242.92953165119516,6.012648365005505e-05
2100,2.808654558132332e-07,1.5e-10,0.00017499940911005387,19458929.582379762,0.0,0.0,0.0,0.0,0.0,11234618.232528929,806510059457.0497,-41.54764098836568,228.62887305004173,11.89861572614756,165.47936939171169,21.493622155049437,-102.20825743915259,-29.071745281395735,7.447668065942167,19.86577129569154,237.88054054226265,6.016216573113639e-05
2101,2.810154558132332e-07,1.5e-10,0.00017509838160786428,19469321.887225177,0.0,0.0,0.0,0.0,0.0,11240618.232528929,806548657661.3568,-70.56521161043052,213.5946661232061,0.9745681862131776,191.10907012208122,52.267858639685414,-98.32611584425148,-15.082707023977823,23.090944522247884,18.105639809513356,248.8124255839069,6.019948759497398e-05
2102,2.811654558132332e-07,1.5e-10,0.00017519540407033818,19479714.192070592,0.0,0.0,0.0,0.0,0.0,11246618.232528929,806615272455.5331,-44.52820010622487,224.30676283770873,1.8519178823861764,161.3910293212104,36.235786712532786,-96.08352442553358,-33.61954094700169,12.601632268542444,8.09180224291128,233.42645899967508,6.023450156382393e-05
2103,2.813154558132332e-07,1.5e-10,0.00017529247331693668,19490106.496916004,0.0,0.0,0.0,0.0,0.0,11252618.232528929,806660511426.3264,-48.32921698713594,213.14270747609368,2.320533234822928,173.01139153070065,50.37832915239254,-95.66302451437907,-26.93575104361136,21.895817979753136,-2.2510793896728383,234.4639354853503,6.026967115414673e-05
2104,2.8146545581323323e-07,1.5e-10,0.0001753896066646531,19500498.801761415,0.0,0.0,0.0,0.0,0.0,11258618.232528929,806685453289.3368,-61.781199284186414,207.3405856120782,-3.979369887516769,177.27295027079848,45.42090661566872,-105.00878835255429,-20.20380196362867,24.409716778078003,16.159902688638123,236.1432077639571,6.030509263531133e-05
2105,2.8161545581323324e-07,1.5e-10,0.00017548903771506848,19510891.10660683,0.0,0.0,0.0,0.0,0.0,11264618.232528929,806667451751.7324,-48.39168210132557,221.52648735520995,1.102400867844389,191.62822300326738,51.43647957425476,-105.60064430450785,-23.831167456193157,16.896327396186187,-3.2380467414453444,251.04964310455506,6.034275008177701e-05
2106,2.8176545581323325e-07,1.5e-10,0.0001755872978239752,19521283.411452245,0.0,0.0,0.0,0.0,0.0,11270618.232528929,806672368952.0717,-51.86568757956292,223.2289096712934,1.5187287413145363,175.90706312343474,42.73919329553566,-107.7798845901841,-33.17522000154778,22.569062111197905,8.927055479052742,242.73806425006677,6.037916079141452e-05
2107,2.8191545581323327e-07,1.5e-10,0.0001756857588752558,19531675.716297656,0.0,0.0,0.0,0.0,0.0,11276618.232528929,806677348821.9742,-47.098722386669486,219.82124492451425,-1.467540039582385,182.3436996106449,37.957651422605785,-105.05091149938984,-31.591525083075474,25.95018242035474,8.943189782501445,242.60020399243382,6.0415550822013384e-05
2108,2.820654558132333e-07,1.5e-10,0.0001757829211029858,19542068.02114307,0.0,0.0,0.0,0.0,0.0,11282618.232528929,806685872236.4004,-48.5569073612243,217.4446978660872,3.0318065194744865,169.05183639773554,35.75415156261977,-110.3436570458065,-32.875550954556964,20.835886570689592,12.599785218967988,235.13941640603056,6.045082173447429e-05
2109,2.822154558132333e-07,1.5e-10,0.00017588099328303582,19552460.325988483,0.0,0.0,0.0,0.0,0.0,11288618.232528929,806697741311.9441,-54.00817575742495,220.01931940678966,4.659224804731949,176.189967966935,37.76059801970106,-106.16630468214471,-27.964187605376654,21.032003134838927,16.046947044147647,240.8133929235511,6.048694374341282e-05
2110,2.823654558132333e-07,1.5e-10,0.00017597940348708363,19562852.630833898,0.0,0.0,0.0,0.0,0.0,11294618.232528929,806722415741.5496,-59.306301579036294,223.08837422266413,8.904525710740902,176.18902299693315,37.991443872645505,-109.54815164121406,-30.464466909236663,22.043529921500994,20.777995488504235,243.80932060342653,6.052351514150334e-05
2111,2.825154558132333e-07,1.5e-10,0.00017607808632348442,19573244.93567931,0.0,0.0,0.0,0.0,0.0,11300618.232528929,806731213971.6112,-41.194214694228265,224.93156644065976,3.843576674789723,180.26474617477757,33.14696080202445,-108.27164050678523,-34.18113901853815,23.318360523397267,7.8505443887491815,243.6090515490025,6.0560056499235686e-05
2112,2.826654558132333e-07,1.5e-10,0.00017617600020223355,19583637.24052472,0.0,0.0,0.0,0.0,0.0,11306618.232528929,806747728262.7761,-56.19346189754913,222.03279257520944,12.351079433218054,171.89957258429774,39.43778092666713,-98.82967821816818,-24.72733358575477,21.254563020437633,16.55291216464582,238.97549646781488,6.0595902823705856e-05
2113,2.8281545581323333e-07,1.5e-10,0.0001762741264007552,19594029.545370135,0.0,0.0,0.0,0.0,0.0,11312618.232528929,806602962054.7313,-57.20239246219053,222.2863397218872,13.764257164714383,174.1341380384703,45.96334445899158,-101.8014140663579,-29.359057134821537,17.876400821851277,11.036883611113243,241.83252600105146,6.063217770260601e-05
2114,2.8296545581323334e-07,1.5e-10,0.00017637372584681585,19604421.85021555,0.0,0.0,0.0,0.0,0.0,11318618.232528929,806623002786.3788,-46.57439688738109,238.02115002404568,18.239948901211704,176.69368151519842,36.4404958647336,-101.65084485266,-39.039280367285855,10.827591408709155,9.928096043876709,250.24066389837478,6.066971380219077e-05
2115,2.8311545581323336e-07,1.5e-10,0.0001764719275213625,19614814.15506096,0.0,0.0,0.0,0.0,0.0,11324618.232528929,806650748336.233,-59.64079496366892,218.79337946219755,14.6444144976873,178.05992291776883,46.52412560678924,-99.99135575371393,-26.99168943764941,16.10748998042767,12.917940772562462,242.52717064812558,6.0706092877787985e-05
2116,2.8326545581323337e-07,1.5e-10,0.00017657020558398373,19625206.459906377,0.0,0.0,0.0,0.0,0.0,11330618.232528929,806688039634.6558,-61.76562693277698,222.70642630333208,12.580309730596989,174.82936339306366,45.3641640860397,-99.65552654742847,-31.54709533677368,13.247660605800165,16.19640965575172,243.67410601120244,6.074264399368966e-05
2117,2.834154558132334e-07,1.5e-10,0.00017666797709625133,19635598.76475179,0.0,0.0,0.0,0.0,0.0,11336618.232528929,806727056840.447,-54.35966570957916,221.94724321220184,16.20934410977743,170.51993030604646,36.99629491416985,-93.90145217377972,-29.56283033812841,15.85980698741292,17.15855382882464,237.7221952848244,6.077830232298238e-05
2118,2.835654558132334e-07,1.5e-10,0.0001767661051702499,19645991.069597203,0.0,0.0,0.0,0.0,0.0,11342618.232528929,806762875699.4861,-55.47717812848063,219.05960669313455,17.18757606600863,177.42264486739745,42.614144347923286,-100.433290956303,-31.03362328244816,15.475507904389834,12.658565874910678,241.3265819661214,6.0814501310277304e-05
2119,2.837154558132334e-07,1.5e-10,0.00017686508327952,19656383.37444262,0.0,0.0,0.0,0.0,0.0,11348618.232528929,806793984334.5386,-60.04254570860298,222.17750352033568,14.514289810490345,183.36495875890125,44.56064021173396,-95.89131399778502,-25.429749909021478,6.4108175139296435,15.284227864628997,247.81668384580874,6.085167381285418e-05
2120,2.838654558132334e-07,1.5e-10,0.00017696164604309925,19666775.67928803,0.0,0.0,0.0,0.0,0.0,11354618.232528929,806847657371.4113,-67.4156361478673,212.42988241306855,21.124426196005057,164.0786914875287,44.102102119558396,-100.57070406404641,-33.67005489381351,10.680972714903055,23.106631717178338,233.84027490141196,6.088674985408939e-05
2121,2.840154558132334e-07,1.5e-10,0.0001770599020923334,19677167.98413344,0.0,0.0,0.0,0.0,0.0,11360618.232528929,806738913497.79,-49.591053143311825,221.90506938293154,18.82217903496819,176.68395433788675,39.19811280058681,-102.93597088257984,-36.73340736474954,7.482786367712935,10.043877668332557,242.55488761669272,6.0923133087231895e-05
2122,2.8416545581323343e-07,1.5e-10,0.00017715790083821793,19687560.288978856,0.0,0.0,0.0,0.0,0.0,11366618.232528929,806572139457.3291,-58.75694009633621,215.24140840628246,20.563587069479674,179.2932406893617,42.240280447266215,-94.71642038139514,-31.788111874341702,15.754050723415782,16.302918541363493,240.15511933300553,6.095915635513185e-05
2123,2.8431545581323345e-07,1.5e-10,0.00017725529230495663,19697952.593824267,0.0,0.0,0.0,0.0,0.0,11372618.232528929,806577090301.0382,-63.57668715872562,217.37227527728047,15.00693350983069,169.18339975664543,38.17743901317032,-93.50027843011162,-28.267116222968564,6.960530797750628,25.183874418019403,237.59750933568543,6.09947959815322e-05
2124,2.8446545581323346e-07,1.5e-10,0.00017735409197431988,19708344.898669682,0.0,0.0,0.0,0.0,0.0,11378618.232528929,806579127135.6398,-49.752293428236484,228.06130422207295,19.216144408208663,176.23099579504535,27.79211772467252,-94.30138043570491,-36.62145688439357,-8.283829055271143,21.75732877740647,246.11723608263858,6.103171356694459e-05
2125,2.8461545581323347e-07,1.5e-10,0.0001774540299455978,19718737.203515094,0.0,0.0,0.0,0.0,0.0,11384618.232528929,806591301782.839,-62.052580644273576,217.9773932241058,17.837995580013676,198.82796205103483,49.73040304986821,-84.16841640660878,-18.786830693065685,19.60643471918026,11.621462793675857,252.19915559776578,6.106954344028426e-05
2126,2.847654558132335e-07,1.5e-10,0.00017755300935977803,19729129.50836051,0.0,0.0,0.0,0.0,0.0,11390618.232528929,806544081579.2571,-56.915171033547864,230.95950824220031,19.897253637868918,174.93302802907266,35.480267803535114,-91.19466817474849,-37.88557025229477,1.466962057966571,21.223103892516317,246.99568434311377,6.110659279293573e-05
2127,2.849154558132335e-07,1.5e-10,0.00017765101933140545,19739521.81320592,0.0,0.0,0.0,0.0,0.0,11396618.232528929,806535659230.6727,-60.11125683105844,224.85011569425083,12.71418140291264,169.2825569427984,28.97894135328629,-86.4236539560074,-34.74663839522948,-1.9293956546201647,30.919834293620685,241.14353330306756,6.114276432293119e-05
2128,2.850654558132335e-07,1.5e-10,0.00017774989665496989,19749914.118051335,0.0,0.0,0.0,0.0,0.0,11402618.232528929,806539793648.7085,-63.24015785935226,218.2322640080894,18.14536660318314,185.16255417220754,37.02223390696084,-90.56747452995926,-22.96346530263806,-1.0598943997790307,26.011450572271297,247.14320140868486,6.11798358031425e-05
2129,2.852154558132335e-07,1.5e-10,0.00017784624942223515,19760306.42289675,0.0,0.0,0.0,0.0,0.0,11408618.232528929,806476702246.9694,-77.36655333731255,218.8794004576739,16.740989911747175,153.94056953045245,31.099875191451474,-79.6291041520348,-38.41451386588881,6.113194038561743,46.05341838772751,233.10689037233453,6.121480183669834e-05
2130,2.853654558132335e-07,1.5e-10,0.00017794407702625544,19770698.72774216,0.0,0.0,0.0,0.0,0.0,11414618.232528929,806405670173.2081,-55.035693715593716,229.75707708543194,20.031544958491935,163.00563151120085,32.50304280143193,-87.27900434591906,-43.58340741258973,-7.330214881865041,22.318588866247403,240.0938215353108,6.125081590992863e-05
2131,2.8551545581323354e-07,1.5e-10,0.00017804214057264237,19781091.032587573,0.0,0.0,0.0,0.0,0.0,11420618.232528929,806254336849.8087,-35.2432725799439,240.6263003013227,29.896912462614907,156.81177896636552,13.395844312499781,-87.21883649417224,-54.25384036797995,-21.23299265238996,21.63589091467149,240.8951247600862,6.128695017864264e-05
