step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
10198,8.344588187547812e-07,3.832134178732371e-12,0.006754580561952214,50067529.125285245,0.0,0.0,50067529.12528524,0.0,0.0,0.0,3587015945786.051,-10010.240281053737,860.3977676191632,1106.279396136595,2139.2200424114453,-9818.46993892787,-1922.0226054030854,-361.4021510037371,1564.7311846771008,19876.234330473257,19941.78288124195,0.006457411615523015
10199,8.344634173157957e-07,4.598561014478845e-12,0.0067546782008220795,50067805.03894611,0.0,0.0,50067805.03894611,0.0,0.0,0.0,3586898762501.923,-10604.028888907205,627.2193426228959,438.38685005976834,1493.8699186367626,-10179.54751906984,-2805.2183288768574,-398.32182020852804,973.1111326493785,20835.208577837933,20882.259674525154,0.006457507643868249
10200,8.34468935589013e-07,5.5182732173746144e-12,0.006754800914865406,50068136.13533915,0.0,0.0,50068136.13533915,0.0,0.0,0.0,3586665270720.957,-11978.750725388492,-111.30039676972382,1767.8077274173982,936.2391625931028,-9797.327269880445,-3021.8909722065873,485.88226432608474,489.906402557912,21807.582507521613,21926.149374663608,0.006457628638351104
10201,8.344722465529435e-07,3.3109639304247685e-12,0.006754872391799763,50068334.793174975,0.0,0.0,50068334.793174975,0.0,0.0,0.0,3586821696302.9644,-11539.93248183855,-196.97979026111472,1456.2616429100633,644.4014373072957,-9621.262173854393,-2786.075228513201,709.7124203748903,1240.7457658831222,21199.313938167976,21272.665957561712,0.0064576990713807935
10202,8.344755575168739e-07,3.3109639304247685e-12,0.006754938959868162,50068533.45101079,0.0,0.0,50068533.4510108,0.0,0.0,0.0,3586644073248.288,-10701.065019697751,-97.68790878003786,849.6494335484116,918.5974858392245,-8966.89890535203,-2601.3312214981497,-404.0058943232441,541.0996729081273,19699.10779249574,19757.38577040245,0.006457764487372439
10203,8.344795306735903e-07,3.973156716509722e-12,0.00675503824737265,50068771.840413794,0.0,0.0,50068771.840413794,0.0,0.0,0.0,3586324757611.7964,-12794.85911382326,-564.521969099268,1251.962621846005,646.731884864721,-11721.588603364948,-3500.31817771589,-457.8773617799627,761.8728813428238,24598.224366056835,24633.918450622226,0.006457862361790985
10204,8.344842984616501e-07,4.767788059811666e-12,0.006755148423391969,50069057.90769737,0.0,0.0,50069057.90769738,0.0,0.0,0.0,3586454523954.912,-12553.802222819702,-11.494483944520148,1245.3308445171106,910.5343936503974,-10083.88102546418,-3242.2272226305367,195.4629242064928,195.45121031790342,22662.056470048843,22787.93411717836,0.0064579710098311765
10205,8.344900198073219e-07,5.721345671773999e-12,0.006755276407117257,50069401.188437685,0.0,0.0,50069401.188437685,0.0,0.0,0.0,3586469528925.967,-11687.021628374068,-87.8522353718625,1219.1098030426576,831.4485931000313,-10236.46948732243,-2787.303963316258,48.44748362234846,906.0307682248755,21980.84707820074,22020.88150383024,0.006458096998906257
10206,8.34493452614725e-07,3.4328074030643995e-12,0.0067553511412614155,50069607.15688187,0.0,0.0,50069607.15688187,0.0,0.0,0.0,3586374384855.4316,-11766.665081405647,-267.30729518302326,779.6729118940611,496.8195544151849,-9561.502452254475,-3162.0885679167573,-493.11614719710025,529.7600812483154,21351.893305773105,21436.916071467094,0.006458170587710446
10207,8.344968854221281e-07,3.4328074030643995e-12,0.0067554288559057915,50069813.12532605,0.0,0.0,50069813.12532605,0.0,0.0,0.0,3586488216944.7354,-12006.033701667042,-0.42584390536604855,1077.3270838585138,724.1493425929762,-10188.29828732163,-2851.6847277422335,-136.2107722716085,499.872975805618,22226.232856559625,22292.32964192742,0.006458247112984673
10208,8.345010047910118e-07,4.119368883677279e-12,0.006755534242785631,50070060.287459075,0.0,0.0,50070060.287459075,0.0,0.0,0.0,3586684978171.53,-13328.321341529672,-375.3780550225756,1619.5287665028297,1147.8102641490987,-11780.923705162586,-3996.3715834666737,-337.126590948076,384.92978339967596,25127.988380970277,25238.75290857998,0.006458351080718068
10209,8.345059480336722e-07,4.943242660412735e-12,0.006755662738139547,50070356.8820187,0.0,0.0,50070356.8820187,0.0,0.0,0.0,3586903015204.475,-13249.714002625731,-358.2803532759879,1252.9490168682678,977.246856573265,-12304.900536201043,-3192.2983864562643,-604.5772029815253,874.2921756350813,25602.57926694778,25632.608043204753,0.006458477788919645
10210,8.345089139792684e-07,2.965945596247641e-12,0.006755728854328868,50070534.838754475,0.0,0.0,50070534.838754475,0.0,0.0,0.0,3586914233091.058,-11070.31670854229,-265.3127207501261,1164.0740655381326,284.36127309655046,-10807.392068833258,-2754.4679837419612,83.66708516305675,1018.4599049290687,21917.69275466843,21939.65000454743,0.006458542860727959
10211,8.345118799248646e-07,2.965945596247641e-12,0.006755791581048092,50070712.79549025,0.0,0.0,50070712.79549025,0.0,0.0,0.0,3586981125827.973,-10704.21527600538,322.9274279826789,1060.0819170328982,1328.733272874586,-10018.54808135885,-1946.4737805429002,-326.89531688712617,916.3337561882752,20782.963175182707,20801.38546251427,0.006458604556505567
10212,8.345136594922223e-07,1.7795673577485846e-12,0.006755832169624121,50070819.56953172,0.0,0.0,50070819.56953172,0.0,0.0,0.0,3586986419382.673,-11762.616608561464,-134.08890420845762,1554.5980466864912,585.1328398763663,-10621.344991387963,-3157.103382843466,206.29632624279677,855.4262268999198,22392.138279566705,22463.020416003415,0.006458644530963456
10213,8.3451543905958e-07,1.7795673577485846e-12,0.0067558755116478506,50070926.34357318,0.0,0.0,50070926.34357318,0.0,0.0,0.0,3587043254421.5107,-10920.887725779605,486.8316726117171,2475.6619934122523,1481.2476837726522,-12947.181854884686,-3819.435248312693,1173.2777360698974,49.42090243964241,23878.58585643374,24121.673823083816,0.006458687457106806
10214,8.345175745404093e-07,2.1354808292983017e-12,0.006755924347521194,50071054.47242295,0.0,0.0,50071054.47242294,0.0,0.0,0.0,3587075135754.447,-11664.61832458252,-185.89504925030664,1118.8967755546537,474.8104917729988,-10767.811287940856,-3371.571471711633,137.23286856458034,587.6229867899376,22443.42188055347,22515.507512092336,0.00645873553854146
10215,8.345201371174044e-07,2.562576995157962e-12,0.00675598739868393,50071208.22704265,0.0,0.0,50071208.22704265,0.0,0.0,0.0,3587136529054.609,-12797.849868506415,-73.55514321009578,1410.9811254333854,956.6498729608703,-11348.553989905995,-3043.062590698396,-146.47578746629864,306.56286716181654,24182.225516384788,24252.674082639776,0.006458797687886135
10216,8.345232122097986e-07,3.075092394189554e-12,0.0067560657272687985,50071392.7325863,0.0,0.0,50071392.7325863,0.0,0.0,0.0,3587244317331.5376,-12794.594896552664,359.46624163153945,597.9578501526282,1418.4393428110948,-12224.944492644978,-3448.4125851491153,-789.8607647815317,535.8092411990632,25041.606471990057,25114.053140697524,0.006458874915919935
10217,8.345269023206716e-07,3.690110873027464e-12,0.006756147632680756,50071614.13923869,0.0,0.0,50071614.139238685,0.0,0.0,0.0,3587271018771.5283,-11540.115874750474,103.42586183859835,1193.4867356996579,940.9730877112166,-10187.921400642916,-2645.6863011440105,30.860545528678667,570.6380589692257,21802.839332703246,21844.59704602994,0.0064589555249050115
10218,8.345313304537193e-07,4.428133047632957e-12,0.0067562466229494625,50071879.82722154,0.0,0.0,50071879.82722154,0.0,0.0,0.0,3587019043772.182,-11632.479303095757,-551.0877343184806,694.861855973675,147.5901244764469,-10312.562754978726,-2661.344004755869,-557.9464882544845,675.4562083584468,21975.45615786035,22009.79860422536,0.006459052987221583
10219,8.345366442133764e-07,5.3137596571595475e-12,0.006756366762866307,50072198.65280097,0.0,0.0,50072198.65280097,0.0,0.0,0.0,3587020532132.9346,-11756.14104236579,-439.18887715769586,1506.9007282363164,312.06801389296476,-10370.19185282908,-3407.903003377579,252.8539803309245,247.1798852026601,22187.05592356089,22279.50800349478,0.006459171375172394
10220,8.345398324691708e-07,3.1882557942957286e-12,0.006756440361917845,50072389.94814864,0.0,0.0,50072389.94814863,0.0,0.0,0.0,3587260042857.6807,-12062.032746746692,-156.31370939676876,1203.576098569924,712.1878686778741,-10582.98829421663,-3153.7854962548986,-130.4733980299753,572.4841750299307,22663.623115399212,22733.14641567658,0.006459243854258176
10221,8.345430207249651e-07,3.1882557942957286e-12,0.00675652316289962,50072581.2434963,0.0,0.0,50072581.24349629,0.0,0.0,0.0,3587369261938.0825,-12670.246864408897,-377.5214797710811,679.3051101262405,147.31619218009877,-12866.545573301224,-3813.0567178932774,-133.0927735890519,962.6925539984404,25574.712970867244,25617.533751528645,0.006459325529508595
10222,8.345468466319182e-07,3.825906953154874e-12,0.006756613442568284,50072810.797913484,0.0,0.0,50072810.797913484,0.0,0.0,0.0,3587423424851.141,-12458.709353968492,-506.7373920278573,1208.1018323592775,650.4434725904982,-10714.031595021865,-2893.71517132418,-490.238893020683,455.58069186880306,23186.55600959633,23250.326600724333,0.0064594144830947995
10223,8.34551437720262e-07,4.591088343785849e-12,0.006756715888604483,50073086.26321411,0.0,0.0,50073086.26321411,0.0,0.0,0.0,3587131796095.3135,-11003.424358476024,-532.2352283340073,1335.1033719401237,423.317226259496,-10908.513778396265,-2442.5257333866016,-74.88563798854594,1039.5073141257897,21955.01582202757,21967.82460005404,0.006459515339318259
10224,8.345541923732683e-07,2.7546530062715092e-12,0.006756777339659985,50073251.54239449,0.0,0.0,50073251.54239449,0.0,0.0,0.0,3587309132490.9844,-11602.572514665542,-36.76524059988725,749.7306350253784,783.4435394444106,-10242.677012666734,-3772.065562849503,-345.9150470613336,264.81600373612434,21851.451423268685,21962.52487212144,0.006459575838453423
10225,8.345569470262747e-07,2.7546530062715092e-12,0.00675683937253083,50073416.82157487,0.0,0.0,50073416.82157487,0.0,0.0,0.0,3587260448364.627,-10951.49131617461,112.29172692013486,1181.895675541776,1057.131031779552,-11118.552312909831,-2992.997644313126,-173.7787109522269,816.1477249404352,22123.51376353343,22159.5501054749,0.006459636880324739
10226,8.345602526098822e-07,3.305583607525811e-12,0.006756902911768811,50073615.15659132,0.0,0.0,50073615.15659132,0.0,0.0,0.0,3587168643382.7515,-11077.315988338007,-496.50416017641083,2077.811497767722,224.90419800015593,-7705.09882256925,-2441.330151627314,975.1611342067101,288.69914590012115,18796.253933876687,19015.585776878754,0.00645969973793337
10227,8.345642193102112e-07,3.966700329030973e-12,0.006756994089140543,50073853.15861106,0.0,0.0,50073853.15861106,0.0,0.0,0.0,3587100263193.3433,-11943.523526184386,65.94275600119448,1253.3728052623192,752.9206286007138,-10555.215429795991,-3162.672202892453,9.850641015729371,528.1313365237263,22579.566117128517,22634.791379274506,0.006459789523367782
10228,8.34568979350606e-07,4.760040394837168e-12,0.006757103819942584,50074138.76103475,0.0,0.0,50074138.76103475,0.0,0.0,0.0,3587312056755.9453,-11664.026811749161,75.6656182380552,1016.4327052632706,919.2876751161585,-10946.974570855034,-2857.621686065768,-431.7196985358093,754.3448516590172,22658.563875011463,22688.82379788629,0.006459897523085571
10229,8.345746913990798e-07,5.712048473804602e-12,0.00675723553049741,50074481.48394318,0.0,0.0,50074481.48394318,0.0,0.0,0.0,3587396167941.1177,-12169.044964590137,-198.72779360111514,1223.7896114281575,642.0596906938083,-10435.40670557072,-3167.310333997859,-77.39213331204314,474.29380580815734,22638.64134972492,22713.769756212034,0.006460027265239442
10230,8.34578118628164e-07,3.427229084282761e-12,0.006757307408773622,50074687.11768824,0.0,0.0,50074687.11768824,0.0,0.0,0.0,3587654318121.8267,-10691.488879465645,-544.2508035457341,1134.208981325385,9.21832763543636,-9855.128368615837,-3232.02895164534,-79.424012710041,464.15963567375314,20555.250381781607,20631.364047563817,0.006460097973650354
10231,8.345815458572483e-07,3.427229084282761e-12,0.006757397890055246,50074892.7514333,0.0,0.0,50074892.7514333,0.0,0.0,0.0,3587488085305.352,-14033.540736897376,-26.412464318301474,1642.5989310453895,1050.7648999168837,-11890.686376442769,-3956.7278636830097,-63.37858834451171,408.2711133909039,25940.614110753766,26068.00770569195,0.006460187314684532
10232,8.345856585321494e-07,4.112674901139313e-12,0.0067574789373309975,50075139.511927366,0.0,0.0,50075139.511927366,0.0,0.0,0.0,3587393019743.001,-10461.640281779853,-133.79467923760652,1005.2050110155116,509.1113463614428,-8819.83970724473,-2294.239804165315,-140.30728601216003,794.8642429825999,19328.012715096385,19362.783619376314,0.00646026694751874
10233,8.345905937420307e-07,4.935209881367176e-12,0.006757588934043529,50075435.62452025,0.0,0.0,50075435.62452025,0.0,0.0,0.0,3587499982189.428,-11217.715539161989,308.6073571617612,1382.6777435320405,1086.8205020981895,-10590.186543012976,-3450.5944771953095,-28.495911322352782,165.68415358679874,21836.573533227023,21940.99615172502,0.006460375230939755
10234,8.345965159938883e-07,5.9222518576406116e-12,0.006757718376642345,50075790.95963171,0.0,0.0,50075790.95963171,0.0,0.0,0.0,3587713542434.6514,-11317.611718054142,61.89539537273273,1588.6007872220493,845.0017475420444,-10081.736776848373,-2749.1826850521834,240.1052642046092,750.0040851889094,21460.15981874142,21515.10914909905,0.006460502648834881
10235,8.346000693450029e-07,3.553351114584367e-12,0.006757801974785003,50076004.160698585,0.0,0.0,50076004.160698585,0.0,0.0,0.0,3587883368856.926,-12313.678002298528,-297.7122048131951,1304.6156006215865,407.7492156425615,-10768.55099107183,-3271.9865144111723,-49.475788617821934,241.27164286788113,23093.11111522471,23184.283408288054,0.00646058503073417
10236,8.346036226961175e-07,3.553351114584367e-12,0.006757891988317656,50076217.36176546,0.0,0.0,50076217.36176546,0.0,0.0,0.0,3587978867238.238,-12712.183201697144,-558.3777795423808,1578.139517110687,823.9369454447121,-12194.746798890448,-3491.4045113621983,-421.1796221231194,1187.7301095088765,24937.768304911042,24974.14310951048,0.006460673772633424
10237,8.34607886717455e-07,4.26402133750124e-12,0.006757982275894735,50076473.20304571,0.0,0.0,50076473.20304571,0.0,0.0,0.0,3588054192931.128,-11478.735039644218,-1081.860450941388,1103.164592573281,-538.5932618353908,-9269.250079332047,-2676.261124215892,-197.9729728240296,510.7590767255063,20800.76310367549,20887.30749282095,0.006460762836558257
10238,8.3461300354306e-07,5.116825605001488e-12,0.006758095527668861,50076780.21258202,0.0,0.0,50076780.212582015,0.0,0.0,0.0,3588054633606.5767,-11533.339331086423,-475.69303467618107,1094.8868590183727,206.02426207802174,-10132.113133520414,-3423.0224209276585,-342.5302339398409,-62.02095837393452,21696.27109704637,21799.051305655263,0.006460874378502142
10239,8.34619143733786e-07,6.1401907260017855e-12,0.0067582498623205735,50077148.624025576,0.0,0.0,50077148.624025576,0.0,0.0,0.0,3588229490127.4556,-12812.502207709953,-1.554127320916046,1561.8005810673558,1113.5258456959732,-11873.102162402169,-3415.919570397397,-336.8118699394487,574.299382727973,24704.421918550182,24776.940515716997,0.006461026513642516
10240,8.346228278482216e-07,3.6841144356010715e-12,0.006758334057892754,50077369.67089171,0.0,0.0,50077369.67089171,0.0,0.0,0.0,3588471818828.0376,-12085.546097661463,136.45631366035292,1431.3717069478325,733.7916300478272,-10318.259409973412,-2855.599604114638,36.574834652509594,636.1630107515695,22444.448862977893,22512.207579522666,0.006461109451191436
10241,8.346265119626571e-07,3.6841144356010715e-12,0.006758419130650721,50077590.71775784,0.0,0.0,50077590.71775784,0.0,0.0,0.0,3588610535516.866,-11191.82132741165,1046.4588630638057,1582.768780770836,1453.5925035017724,-11386.160147300687,-2255.5579810666795,374.6271772822879,990.9865448160224,22743.48413271757,22774.371215097402,0.006461193354581191
10242,8.346309328999798e-07,4.4209373227212854e-12,0.006758514384949511,50077855.973997205,0.0,0.0,50077855.973997205,0.0,0.0,0.0,3588108432874.0435,-10467.371201539801,-635.171760708719,1534.7742307188469,316.31212210706656,-10634.627632894944,-3027.2474543555168,118.11371808410652,620.5515416366792,21156.617852867912,21206.549167050714,0.00646128710740589
10243,8.346362380247671e-07,5.305124787265542e-12,0.006758639624685832,50078174.28148444,0.0,0.0,50078174.28148444,0.0,0.0,0.0,3588038175067.9487,-12434.340059302616,-240.33722025905394,1225.3027742307927,538.1273362335116,-10709.443972256124,-3120.366992720756,27.636742691974135,293.675174375312,23189.233203244443,23264.70719023123,0.0064614105295806735
10244,8.346394210996394e-07,3.1830748723593253e-12,0.006758710767727375,50078365.26597679,0.0,0.0,50078365.26597678,0.0,0.0,0.0,3588221213178.6963,-11784.859515690414,353.17698554984025,916.0301303694918,1320.9539324186242,-10107.660515983453,-2929.5984343067016,-710.3667170626849,872.1469266386902,21947.43432489179,22004.191230984554,0.006461480570568868
