step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
713,1.0227970566694336e-07,1.5e-10,0.00012370083640678267,14172291.74386701,0.0,0.0,0.0,0.0,0.0,8182376.453355529,1244297226269.3958,-35.537798174689975,388.4899396100083,-67.92815220391739,398.0100020118109,103.65256005557966,-93.8100494257335,22.3789316248749,56.11162142820515,-68.26551350539047,467.4084574968088,3.8771030038635335e-05
714,1.0242970566694335e-07,1.5e-10,0.0001238956255086401,14193076.353557836,0.0,0.0,0.0,0.0,0.0,8194376.453355529,1244157660196.7512,-27.533781333415476,387.8074471054993,-62.94199061254623,393.70866278564097,116.21883801267067,-87.39782064240445,16.129874907345744,49.61165739136821,-88.84011125486498,468.5799767780768,3.884131703515205e-05
715,1.0257970566694335e-07,1.5e-10,0.00012409124144083068,14213860.963248665,0.0,0.0,0.0,0.0,0.0,8206376.453355529,1244085721901.9507,-44.93882544849194,388.60095219264554,-69.70561531626228,402.53345048233786,108.42285462705446,-96.63348074928459,24.898493080921288,59.29823214291896,-63.63241088837008,470.794872669151,3.891193626605242e-05
716,1.0272970566694335e-07,1.5e-10,0.00012428592846598473,14234645.572939489,0.0,0.0,0.0,0.0,0.0,8218376.453355529,1244033419207.4905,-5.81516563512263,391.0969325060118,-75.70108325749119,389.8931519671428,97.10311924917242,-104.70825534669365,28.45684297159608,46.57947534623487,-91.44011939744034,465.9058345700771,3.898182214123793e-05
717,1.0287970566694335e-07,1.5e-10,0.0001244810471376331,14255430.182630317,0.0,0.0,0.0,0.0,0.0,8230376.453355529,1243965637430.3533,-33.921487011630894,379.981128256932,-73.46798597415783,405.21393389422576,109.66579897770691,-79.79732554489054,25.124850419933885,59.79940831637388,-75.88558150425382,468.02422071538444,3.905202577434524e-05
718,1.0302970566694335e-07,1.5e-10,0.00012467704525034922,14276214.792321142,0.0,0.0,0.0,0.0,0.0,8242376.453355529,1243915731469.5698,-28.541280272159913,393.57145745662484,-89.5348628831055,402.3510455315339,84.87378179997594,-90.13761725114666,32.471690618071364,50.50965739781001,-56.48647571675378,469.30337824802587,3.912242128108244e-05
719,1.0317970566694334e-07,1.5e-10,0.00012487462554877502,14296999.40201197,0.0,0.0,0.0,0.0,0.0,8254376.453355529,1243837607069.7234,-29.941122332279203,395.15014342000705,-68.98582484973605,419.2741319327012,87.94874203765826,-75.12121915032907,40.74665452905996,57.419019222575095,-58.15818573498569,479.03561875483496,3.919427662389567e-05
720,1.0332970566694334e-07,1.5e-10,0.00012507229694843302,14317784.011702796,0.0,0.0,0.0,0.0,0.0,8266376.453355529,1243756942570.4592,-14.239601769444556,402.1526867587459,-76.19240057937253,413.096818828003,91.12045024488964,-83.6396379932604,24.987954883121663,46.01260086659576,-77.02890887531389,482.19904485224106,3.926660648062351e-05
721,1.0347970566694334e-07,1.5e-10,0.0001252673821343723,14338568.621393623,0.0,0.0,0.0,0.0,0.0,8278376.453355529,1243704301994.3176,-40.28344177919164,388.3920846124864,-79.08247482237141,396.51290409213345,108.69655067295251,-76.11955879843714,34.85316392794446,41.94077164650025,-68.56842331135392,467.43231656113716,3.9336721328107675e-05
722,1.0362970566694334e-07,1.5e-10,0.00012546313656748467,14359353.23108445,0.0,0.0,0.0,0.0,0.0,8290376.453355529,1243515161437.326,-24.39711387551982,394.3903204427564,-58.495078584791955,398.7556637836488,100.51041956327016,-69.74275756405477,34.151810502940414,46.37788241330619,-76.2642858469024,470.19381613335554,3.9407250400527675e-05
723,1.0377970566694334e-07,1.5e-10,0.00012566058539013132,14380137.840775276,0.0,0.0,0.0,0.0,0.0,8302376.453355529,1243404298068.369,0.4197898421422879,399.38299249832426,-68.80579962342064,412.98955083994605,102.19525702402802,-77.36065854146788,15.83828764596339,46.18962832573941,-102.76363653013416,485.02067418785157,3.9480003501655856e-05
724,1.0392970566694333e-07,1.5e-10,0.00012585534541411254,14400922.450466102,0.0,0.0,0.0,0.0,0.0,8314376.453355529,1243327022539.255,-21.88876498107556,388.46849882340297,-73.11370246241559,392.93039037041814,96.0822784251493,-78.31725701177321,25.257944136356336,47.771309145948095,-74.34728656473551,463.4236129532491,3.9549517043598844e-05
725,1.0407970566694333e-07,1.5e-10,0.00012605069574178943,14421707.060156928,0.0,0.0,0.0,0.0,0.0,8326376.453355529,1243256908729.0159,-11.45234625231696,386.86237113106415,-64.40454563256475,401.42707669042807,96.8009311436302,-80.77695028129672,19.622355579614098,50.38663023865746,-85.49691906978815,468.3132388319136,3.961976402942363e-05
726,1.0422970566694333e-07,1.5e-10,0.00012624310236666132,14442491.669847755,0.0,0.0,0.0,0.0,0.0,8338376.453355529,1243233409408.222,-21.976329304023942,375.81352863416464,-65.8344474473623,378.95875252941914,86.43215940610467,-84.66063009234493,33.8666054443522,42.01328849201128,-64.60743390032441,446.01088573027636,3.9686665662283174e-05
727,1.0437970566694333e-07,1.5e-10,0.0001264365548449568,14463276.279538581,0.0,0.0,0.0,0.0,0.0,8350376.453355529,1243189157759.4548,-17.49608659533421,376.2771991551354,-64.82154364731358,390.3101988079263,92.75023308951404,-87.20149958025806,27.0598258317988,47.862079335447206,-75.4011086884156,454.53927882522237,3.975484655410696e-05
728,1.0452970566694333e-07,1.5e-10,0.00012663166960055663,14484060.889229408,0.0,0.0,0.0,0.0,0.0,8362376.453355529,1243153323955.0723,-6.427578350472316,386.80478807895946,-58.26134793225513,398.82895260524134,92.87818472060353,-77.79397983749399,14.340615389339371,50.01303357045781,-86.59275519366649,466.28072325906874,3.982478866259582e-05
729,1.0467970566694332e-07,1.5e-10,0.0001268222219814391,14504845.498920234,0.0,0.0,0.0,0.0,0.0,8374376.453355529,1243149942144.1187,-26.972073916134395,367.1794010585244,-55.68821834973525,366.3933487371884,77.41470579933905,-91.6031003919042,28.64503024382418,51.53426508006304,-50.59314487434089,431.6735712457759,3.9889539698282684e-05
730,1.0482970566694332e-07,1.5e-10,0.00012701610236871754,14525630.108611062,0.0,0.0,0.0,0.0,0.0,8386376.453355529,1242830137217.5806,-1.9876976973642242,374.4197043063599,-58.22514505185842,397.177956866081,88.22710781566991,-78.03330753249308,18.936690874434074,45.36410292818936,-86.27621417651189,457.68873248984437,3.995819300815616e-05
731,1.0497970566694332e-07,1.5e-10,0.0001272094980414954,14546414.718301887,0.0,0.0,0.0,0.0,0.0,8398376.453355528,1242705447781.356,-17.550914173932146,373.01589118423556,-68.3848981986622,392.49077455861436,97.40383420505484,-88.21470614152553,13.679646240483597,43.76866070743665,-80.02549917374364,455.8390852379302,4.0026568870941855e-05
732,1.0512970566694332e-07,1.5e-10,0.0001274029503460244,14567199.327992711,0.0,0.0,0.0,0.0,0.0,8410376.453355528,1242472260608.6975,1.2456973539510818,370.62562515893495,-59.76910071341967,395.9931218541955,76.02236900322913,-78.07937835164597,2.100437447051268,46.75065879579826,-77.42051307279382,452.97580621719436,4.0094515241874434e-05
733,1.0527970566694332e-07,1.5e-10,0.00012759689981999887,14587983.93768354,0.0,0.0,0.0,0.0,0.0,8422376.453355528,1242371358897.4395,-11.938382625455823,378.3911714860419,-70.10126651279744,392.96026119935567,110.34885132383059,-87.36955872256323,12.848024345263406,67.04467748394586,-98.55986438917131,462.8682133952379,4.016394547388372e-05
734,1.0542970566694331e-07,1.5e-10,0.00012779069820793124,14608768.547374366,0.0,0.0,0.0,0.0,0.0,8434376.453355528,1242186224084.398,-21.390231889396176,377.43001447771957,-67.61541460430384,392.74019337918173,91.20862712046254,-95.9056430775552,10.772901699719394,56.986774001991414,-69.97010082048878,456.5277063860759,4.0232424629841635e-05
735,1.0557970566694331e-07,1.5e-10,0.00012798493881627641,14629553.157065192,0.0,0.0,0.0,0.0,0.0,8446376.453355528,1242037861942.063,-15.92127904840874,378.16544302638374,-55.670805182557274,397.066580884955,96.50577394674414,-87.37153597654843,14.3192031957541,73.74743854058859,-80.73246427077493,460.0903630640212,4.030143818430124e-05
736,1.0572970566694331e-07,1.5e-10,0.0001281787619693394,14650337.766756019,0.0,0.0,0.0,0.0,0.0,8458376.453355528,1241940020158.1785,-11.102122871384308,379.21473064098785,-63.18815403678208,391.14717190210985,92.62682947060779,-79.06354995346341,14.879897907853264,70.37033653603771,-81.674131108347,457.0244417914006,4.036999185056995e-05
737,1.0587970566694331e-07,1.5e-10,0.00012837539852236598,14671122.376446845,0.0,0.0,0.0,0.0,0.0,8470376.453355528,1241829566558.493,13.859892459437996,394.079014112435,-59.81512253893885,409.04125786963016,71.49657173865003,-70.99407973989764,-2.7262576856464418,80.8840805128469,-85.49202420806425,474.07344466490633,4.044110286726969e-05
738,1.060297056669433e-07,1.5e-10,0.00012856991250306316,14691906.986137671,0.0,0.0,0.0,0.0,0.0,8482376.453355528,1241628546351.7646,-10.463771548471579,390.20734373515336,-64.82665867087621,388.28757946803546,86.36858305159932,-95.35644377430047,11.692963725192481,73.14835025760057,-76.05171388026233,460.46226992894003,4.051017220775903e-05
739,1.061797056669433e-07,1.5e-10,0.00012876343875460218,14712691.595828498,0.0,0.0,0.0,0.0,0.0,8494376.453355528,1241444399080.9495,-7.827418565880289,383.3209367502231,-59.19705752403152,383.988572004957,81.28187827785936,-91.5066100324288,15.42544097202849,78.64035783956483,-73.60510287561392,452.775449813483,4.0578088525231054e-05
740,1.063297056669433e-07,1.5e-10,0.00012895963529670527,14733476.205519324,0.0,0.0,0.0,0.0,0.0,8506376.453355528,1241263416303.8113,-0.3450069999322685,395.1808116672628,-69.689538340574,402.83872488296083,57.62158624500043,-71.30650445841509,-3.7407968821546227,96.8350080805341,-57.43184720413018,467.65958629218676,4.0648237463174884e-05
741,1.064797056669433e-07,1.5e-10,0.00012915364955700523,14754260.81521015,0.0,0.0,0.0,0.0,0.0,8518376.453355528,1240870152330.9106,-8.350103415963147,381.9522430438083,-54.965546131678295,391.2501919935817,66.77478264425469,-95.4003318416343,3.7770325365298136,80.20305332038971,-58.57530965954467,453.3624569805029,4.071624183172196e-05
742,1.066297056669433e-07,1.5e-10,0.000129348130232945,14775045.424900977,0.0,0.0,0.0,0.0,0.0,8530376.453355528,1240730032425.5977,-4.779464727153951,382.09618804676757,-63.377253358471144,395.6909402598422,87.62735870759047,-87.28009873642893,-1.2231155779616374,75.30674344890306,-82.99474825260354,461.3200035016645,4.078543983224721e-05
743,1.067797056669433e-07,1.5e-10,0.0001295417930414386,14795830.034591803,0.0,0.0,0.0,0.0,0.0,8542376.453355528,1240533571922.7317,-8.254180254098408,378.11615533021893,-51.81969408925438,390.81497692202856,75.89455695432554,-92.33186054758687,-0.19190957622704788,68.06738596118379,-67.7932664611913,452.9154234064788,4.085337714575818e-05
744,1.069297056669433e-07,1.5e-10,0.00012973627211898512,14816614.644282633,0.0,0.0,0.0,0.0,0.0,8554376.453355528,1240337538897.543,17.390113734930335,383.82034861018684,-41.221062735821775,395.3972074483562,55.786143103905644,-86.87153360359002,5.346266947186436,68.09154707889755,-73.31856721225138,456.94636182997607,4.092191910003268e-05
745,1.0707970566694329e-07,1.5e-10,0.00012993042743318712,14837399.253973458,0.0,0.0,0.0,0.0,0.0,8566376.453355528,1240167552339.713,6.145620982218486,386.6288237936649,-55.488164595809714,388.39158596275814,55.1007457069233,-86.49443013580549,-1.3870821428291171,78.091023412658,-61.353102877518864,453.73934316594176,4.098998000150757e-05
746,1.0722970566694329e-07,1.5e-10,0.00013012518781191975,14858183.863664286,0.0,0.0,0.0,0.0,0.0,8578376.453355528,1239971531732.1665,-5.471990154227281,385.6299119798695,-43.89381826009068,395.1128881733968,97.79769875463197,-71.4166214463004,-9.342855591188624,79.8276005543507,-92.42250019434327,465.02211782656565,4.105973331918155e-05
747,1.0737970566694329e-07,1.5e-10,0.00013031731517533068,14878968.47335511,0.0,0.0,0.0,0.0,0.0,8590376.453355528,1239811247152.518,19.148339386050914,373.36956426123106,-76.04051015452879,378.1320821205013,54.19520999956993,-87.7600782850507,-3.178120613362151,45.38687292448553,-73.44391371442285,443.55434872079553,4.112626647148967e-05
748,1.0752970566694329e-07,1.5e-10,0.00013051135682955062,14899753.083045939,0.0,0.0,0.0,0.0,0.0,8602376.453355528,1239527495716.213,38.70636754772436,380.3901223184593,-40.441829141867856,393.403855059618,55.60521224814145,-77.84075334551228,-15.463626024509171,67.54377985288431,-94.41147127431128,457.892223075552,4.1194950304951e-05
749,1.0767970566694328e-07,1.5e-10,0.00013070302181183006,14920537.692736764,0.0,0.0,0.0,0.0,0.0,8614376.453355528,1239415027984.272,6.314310776170213,367.5351601984888,-60.03458471929362,378.6102118037915,63.09008723290028,-86.52431327067407,0.2665412290867253,50.137885281092004,-69.50993952356313,439.4439023604395,4.1260866890305066e-05
750,1.0782970566694328e-07,1.5e-10,0.00013089854469887623,14941322.302427592,0.0,0.0,0.0,0.0,0.0,8626376.453355528,1239276430421.5215,13.256185940513946,381.14644275196764,-44.5592372347254,409.74436602662803,62.756552426660534,-75.08848862353298,1.824239160130152,56.768112412460056,-76.16354624328741,464.57872740955975,4.13305536994165e-05
751,1.0797970566694328e-07,1.5e-10,0.0001310885191865676,14962106.912118416,0.0,0.0,0.0,0.0,0.0,8638376.453355528,1239194580119.2073,-19.117232163798306,358.6630239371204,-58.455842584078994,367.73807087303703,82.43138211013876,-98.08022895835641,16.085906615246515,45.41091157107315,-63.435373364121894,429.95996512912546,4.1395047694185873e-05
752,1.0812970566694328e-07,1.5e-10,0.0001312816848268714,14982891.521809245,0.0,0.0,0.0,0.0,0.0,8650376.453355528,1239084843581.305,7.7918317288070895,368.7319468123745,-59.625091524861425,394.0845858806578,79.94981492261661,-81.55557322584467,-5.935928427240231,54.16012648332259,-87.84988215162608,452.8717239546657,4.1462978452779076e-05
753,1.0827970566694328e-07,1.5e-10,0.00013147268892076344,15003676.131500069,0.0,0.0,0.0,0.0,0.0,8662376.453355528,1239000058577.1177,-2.641764051355934,362.98817404028875,-71.10283060175243,374.98107754503275,78.60468243022193,-79.43981258894763,12.534343722366895,51.89559286481286,-76.07663155687264,436.93410096319644,4.152851856792355e-05
754,1.0842970566694327e-07,1.5e-10,0.00013166599156089548,15024460.741190897,0.0,0.0,0.0,0.0,0.0,8674376.453355528,1238715007659.3367,29.938682867084744,371.68997404556643,-61.231071294142566,393.4803312708663,51.852666590318655,-79.16271896791861,-7.333971444504829,52.04872177638583,-81.89666684237115,451.4813047720299,4.159624076363936e-05
755,1.0857970566694327e-07,1.5e-10,0.0001318560568335591,15045245.350881724,0.0,0.0,0.0,0.0,0.0,8686376.453355528,1238269062581.0222,-2.4248259473864517,365.122964285038,-60.24295110891947,362.253886816827,72.46938783531606,-89.45386106505684,9.120190853442612,66.45571367550903,-70.14644191530779,429.17594117615346,4.166061715481578e-05
756,1.0872970566694327e-07,1.5e-10,0.000132047398431014,15066029.96057255,0.0,0.0,0.0,0.0,0.0,8698376.453355528,1238074758384.7583,-6.366969790310161,366.1849338245285,-57.65751920511444,376.0447040245977,71.41846044869216,-98.34424252888918,3.2212372358841814,52.427055188220756,-65.14699370197985,437.701215960809,4.1726272337209905e-05
757,1.0887970566694327e-07,1.5e-10,0.0001322400874805051,15086814.570263376,0.0,0.0,0.0,0.0,0.0,8710376.453355528,1237911517608.2676,3.932958468657946,379.6600683850295,-65.74644468774693,378.312071150755,63.78054694852774,-83.00835884539202,20.23199396169168,57.49674191438609,-75.55431026544387,446.0298691036646,4.179317681757546e-05
758,1.0902970566694327e-07,1.5e-10,0.00013243176062745218,15107599.179954203,0.0,0.0,0.0,0.0,0.0,8722376.453355528,1237631712510.8757,13.820253325513027,367.3278397855986,-67.43105284747922,379.0702415731307,59.41705558699462,-97.2079081717707,13.480804635355593,56.82120586261627,-73.33550485321834,439.64029812219667,4.1859122862293785e-05
759,1.0917970566694326e-07,1.5e-10,0.00013262261617624283,15128383.78964503,0.0,0.0,0.0,0.0,0.0,8734376.453355528,1237404685901.088,13.140336713455614,355.7856705094704,-74.49555707970673,381.22120260177746,55.74570171668022,-102.63936763109122,17.540340710213922,60.88818759459963,-69.0851134576858,433.6942847751677,4.192417700501006e-05
760,1.0932970566694326e-07,1.5e-10,0.00013281518294672683,15149168.399335856,0.0,0.0,0.0,0.0,0.0,8746376.453355528,1237261056538.37,18.144665913333952,363.4271510476102,-72.69737039741541,393.23490218365237,52.72336072900293,-90.5991599241394,13.239618500243857,61.813955661750704,-78.58247341596177,445.52203411163924,4.199100531012681e-05
761,1.0947970566694326e-07,1.5e-10,0.00013300577978016866,15169953.009026682,0.0,0.0,0.0,0.0,0.0,8758376.453355528,1236625979629.6462,-2.1638550370291334,350.78995737427346,-76.66911955826926,382.9168419381256,70.73028080613392,-92.99242129535857,28.27670270599174,50.242494875554854,-66.89854954391166,432.6125253311475,4.205589718892648e-05
762,1.0962970566694326e-07,1.5e-10,0.00013319727914554887,15190737.618717508,0.0,0.0,0.0,0.0,0.0,8770376.453355528,1236411230663.4167,7.467008306148581,356.34485978725985,-65.80646704343172,387.68217628565435,74.00412146130188,-80.1379262631277,19.645364471944298,53.046885174255245,-74.2405304202583,439.13894818235264,4.212176803115383e-05
763,1.0977970566694326e-07,1.5e-10,0.00013338719970595495,15211522.228408335,0.0,0.0,0.0,0.0,0.0,8782376.453355528,1236174776108.8728,24.469292850549568,345.4427194370225,-99.66468136820069,380.71896938683733,44.48625545125553,-93.82674609856541,18.362281411656006,42.63390275065979,-69.07916394675597,428.6572033613742,4.2186066611658035e-05
