step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
9567,7.976818514569171e-07,1.2690953087322481e-11,0.0032631517031259413,82897529.69993588,0.0,0.0,0.0,0.0,0.0,47860911.08741298,5076468488182.173,641.4821171794379,9705.720981954639,1872.1802174705012,7522.213471396266,-1998.7462773553582,-1631.9477973764722,-2126.8918998722693,1715.7835837784983,1393.3463417034448,10158.238561891052,0.00280023361416122
9568,7.97697080600622e-07,1.5229143704786977e-11,0.0032633193257337154,82899112.35897504,0.0,0.0,0.0,0.0,0.0,47861824.836035274,5076488262677.163,212.28725650177054,9741.417967937941,1914.7794734005129,7695.66820533173,-2433.159506839388,-1446.9080486610383,-2007.3493161247181,1631.0475993424952,2252.5585049892493,10427.098550263638,0.002800392409943466
9569,7.977062180868448e-07,9.137486222872185e-12,0.0032634166342281916,82900061.95439853,0.0,0.0,0.0,0.0,0.0,47862373.08520865,5076726927525.047,256.79892482027975,9360.586181841454,2052.5233595870745,7249.604255337009,-2759.628121254161,-1626.2526335122554,-2057.0537677727352,1619.8753416955267,2543.1336382050677,10069.699284952781,0.002800484421681951
9570,7.977107868299563e-07,4.568743111436093e-12,0.0032634669328285384,82900536.75211027,0.0,0.0,0.0,0.0,0.0,47862647.20979533,5076719375955.737,907.4682714961684,9755.641704739826,1603.6536812809654,7583.384604621844,-3063.258389923364,-1438.2031378662364,-2404.0090872198307,1874.0962400067147,2188.5170142255683,10511.354489734284,0.0028005324453603676
9571,7.977153555730678e-07,4.568743111436093e-12,0.0032635136457672804,82901011.54982202,0.0,0.0,0.0,0.0,0.0,47862921.33438202,5076714966635.542,132.45489408038816,9311.917682181207,2503.001768837711,7230.539492325294,-1476.389232522175,-1307.482870054226,-1489.421939220535,1841.4074431058243,1386.010106077966,9715.998762335994,0.002800576835262784
9572,7.977208380648015e-07,5.482491733723311e-12,0.003263574925771296,82901581.30707611,0.0,0.0,0.0,0.0,0.0,47863250.283886045,5076868063228.577,688.3825513217511,9997.424977462479,2067.109286461777,7858.281187057209,-2551.8856734682563,-1584.0764050072999,-1963.1157343193893,1651.3821709002113,1892.2691420807582,10645.420524426636,0.002800635198692811
9573,7.97727417054882e-07,6.5789900804679725e-12,0.003263646360831998,82902265.01578103,0.0,0.0,0.0,0.0,0.0,47863645.02329087,5076864013005.498,632.494688798269,10029.424683352247,2279.563682502048,7808.776303888451,-1574.4458781875446,-2313.4133986217457,-2003.240734436894,1121.901289664386,980.5063278072766,10446.340889928146,0.002800703925065903
9574,7.977353118429785e-07,7.894788096561566e-12,0.0032637249347492814,82903085.46622692,0.0,0.0,0.0,0.0,0.0,47864118.71057667,5076635808435.156,978.4399908311439,9181.333168397494,1553.8960377909127,7170.3288396890075,-1562.348345102391,-1624.7504396028944,-2308.6101071114167,1282.7364995592218,612.1516330771286,9584.874036144582,0.0028007795956153506
9575,7.977400487158364e-07,4.73687285793694e-12,0.003263774874567065,82903577.73649447,0.0,0.0,0.0,0.0,0.0,47864402.922948144,5076878180445.139,170.75345034430651,9272.615339976124,1855.7003335832796,7128.671911459112,-2735.515813251956,-2176.077771372828,-2121.134793053447,1138.7047463691117,2620.527093568645,9981.775948469594,0.002800826878018915
9576,7.977447855886944e-07,4.73687285793694e-12,0.00326382535667144,82904070.006762,0.0,0.0,0.0,0.0,0.0,47864687.13531962,5076967511651.552,595.4700459464449,9506.983771676494,2258.2556041224207,7459.015886057994,-2399.2139109559957,-1386.8340752792953,-1905.9143240936817,1793.727821789489,1831.5124949725216,10117.070578245095,0.002800874801295939
9577,7.977504698361239e-07,5.684247429524328e-12,0.003263887011065934,82904660.73108305,0.0,0.0,0.0,0.0,0.0,47865028.19016539,5077109751603.382,546.5302221568998,9681.379769921627,1905.8208384680745,7506.683384167813,-2578.072119480542,-1748.0738297321532,-2174.335072544244,1718.7037890232193,2073.6618189847914,10295.5156327911,0.00280093332355421
9578,7.977538803845817e-07,3.4105484577145963e-12,0.003263922457449259,82905015.16567567,0.0,0.0,0.0,0.0,0.0,47865232.82307286,5077118878415.462,56.53270632082518,9605.174614629192,2765.199916889367,7317.780001745246,-1303.7591539586058,-1575.466721477055,-1649.7783442623402,2058.288617952119,1281.4014420075314,9908.811268836338,0.0028009671180352007
9579,7.977572909330394e-07,3.4105484577145963e-12,0.0032639590326471067,82905369.6002683,0.0,0.0,0.0,0.0,0.0,47865437.45598032,5077042218535.072,551.5766537840619,9116.490437710952,2098.9714563612824,7248.177125435541,-3567.947495981783,-1318.0898621786912,-1662.3352483526558,1289.6605099876274,3077.4477834861605,10214.436611268082,0.0028010019548662317
9580,7.977613835911887e-07,4.092658149257515e-12,0.003264004467478766,82905794.92177945,0.0,0.0,0.0,0.0,0.0,47865683.015469275,5076790518824.564,922.3252371329592,10047.29826215514,1754.0814455360232,7709.39980592207,-2654.551587880085,-1993.7521996131732,-2198.7748305126947,1557.9437524644602,1756.6115480028643,10609.02181640383,0.0028010453739658243
9581,7.977662947809678e-07,4.911189779109018e-12,0.0032640568235514575,82906305.30759284,0.0,0.0,0.0,0.0,0.0,47865977.686856024,5076919032904.889,631.6082595435621,9719.938372347093,1904.4797932037047,7547.783168375524,-1937.794410201024,-1921.0764841336904,-2243.520903207035,1321.7216032687877,1349.9125549051034,10175.147214441431,0.0028010953460448247
9582,7.977721882087027e-07,5.893427734930822e-12,0.003264126587378546,82906917.77056889,0.0,0.0,0.0,0.0,0.0,47866331.29252012,5076627943613.446,637.6331726990257,10486.951399343154,2089.9338190995113,8223.672776624742,-3097.3904692842343,-1754.8721155213784,-2074.380121105636,1730.9704022365368,2478.908714110784,11289.804466180984,0.0028011618816915877
9583,7.977757242653437e-07,3.536056640958493e-12,0.0032641675204668113,82907285.24835454,0.0,0.0,0.0,0.0,0.0,47866543.45591858,5076679082961.325,717.0627282561343,10952.154307600265,2794.6911791755615,8488.709136403757,-1083.360216977285,-1680.7658350631295,-1707.6985394113817,1995.7777948184194,418.1451489613978,11298.279284110311,0.0028012018330470815
9584,7.977792603219847e-07,3.536056640958493e-12,0.0032642063311343543,82907652.72614017,0.0,0.0,0.0,0.0,0.0,47866755.61931704,5076614903776.881,664.8246029977959,9780.27971872226,1875.5867835269735,7354.573691753871,-3139.287426865746,-1726.9979503852733,-2565.3739749857878,1835.8276898821255,2524.4421902476997,10447.179891027487,0.0028012387748669143
9585,7.977835035899539e-07,4.243267969150192e-12,0.003264246220817091,82908093.69948293,0.0,0.0,0.0,0.0,0.0,47867010.21539519,5076415384499.197,1293.530515754305,8643.969827326066,1867.9668265567643,6825.938700292956,-1531.9699011474322,-651.5174003732311,-1557.9772787874097,1575.865398444251,276.0187627874157,9100.572532454644,0.002801277391034842
9586,7.977885955115169e-07,5.09192156298023e-12,0.0032643006048293033,82908622.86749424,0.0,0.0,0.0,0.0,0.0,47867315.73068897,5076376403552.594,661.4182513643891,9714.504576688854,2341.0401876121837,7642.4409687062935,-1859.330726040215,-1552.4017368781929,-1670.2770480216282,1556.6494437326212,1210.6252758505532,10205.127742453566,0.0028013293547448468
9587,7.977947058173925e-07,6.110305875576276e-12,0.0032643654429403823,82909257.86910783,0.0,0.0,0.0,0.0,0.0,47867682.3490415,5076545444756.551,1132.2345345158233,9353.87089782649,2509.135684584319,7083.274985993389,-3477.1630433718556,-1896.4861779565858,-1571.9791529867693,1444.5764526836797,2388.1312675078702,10155.685225771638,0.002801391409087952
9588,7.978020381844432e-07,7.332367050691531e-12,0.0032644455606358294,82910019.8710441,0.0,0.0,0.0,0.0,0.0,47868122.29106454,5076595336281.487,653.2801784438203,9749.037386446105,2471.493134312789,7572.588347448545,-2650.6621039245306,-1587.4781307145333,-1600.0801132526644,1607.7701969782916,2022.6143856245064,10390.476369472137,0.002801467595874525
9589,7.978108370249041e-07,8.798840460829837e-12,0.0032645420224531045,82910934.27336766,0.0,0.0,0.0,0.0,0.0,47868650.221492186,5076537900186.422,253.09774077177892,9798.203042807272,2196.5164778060353,7495.425972214538,-2562.811036981621,-1890.1417846667252,-1905.1615612629316,1569.3038500611242,2341.752292753445,10384.108925555904,0.0028015589639922888
9590,7.978213956334571e-07,1.0558608552995804e-11,0.003264661342071811,82912031.55615592,0.0,0.0,0.0,0.0,0.0,47869283.73800536,5076630603983.033,397.4888329935784,9732.419481513292,2313.4889547361017,7570.78098630103,-3651.6130311208403,-1566.710843014461,-1494.521073477065,1444.4480302357251,3289.7489829886017,10781.401423442958,0.0028016728005895715
9591,7.978277307985889e-07,6.335165131797483e-12,0.0032647293097981074,82912689.92582887,0.0,0.0,0.0,0.0,0.0,47869663.84791327,5076438197065.121,-119.30008078059177,9350.253825696145,2139.9241047535033,7255.457237201771,-2751.070349642705,-1264.7977876396133,-1777.4682276429046,1990.8573203344715,2917.2193762418838,10142.217961676768,0.0028017370532151613
9592,7.978340659637208e-07,6.335165131797483e-12,0.0032647978670397016,82913348.29550184,0.0,0.0,0.0,0.0,0.0,47870043.95782118,5076623905629.114,21.28011823436892,9527.854613635836,2102.962089137346,7450.252369825979,-2517.8293114377875,-1662.202146650485,-1803.9731022374228,1449.1724728293884,2521.6935748525557,10227.228434248947,0.002801801844396133
9593,7.978416681618789e-07,7.602198158156979e-12,0.0032648827360454583,82914138.33910939,0.0,0.0,0.0,0.0,0.0,47870500.089710675,5076733425257.637,478.6457873676045,9891.433696199192,1694.2354862087725,7751.6638198408,-2742.1147163884552,-1750.1198448827956,-2251.1390948022645,1589.9882990326964,2303.6787676830795,10610.138787126882,0.002801882504773678
9594,7.978462294807738e-07,4.561318894894187e-12,0.0032649307414503947,82914612.36527391,0.0,0.0,0.0,0.0,0.0,47870773.768844366,5076866972751.515,270.7892066573111,9495.685553446,2225.7092407378527,7294.105174129482,-2080.586313370678,-1318.7290573939497,-1739.5265292388826,2044.732896151609,1833.924370857927,9969.811390364734,0.0028019279802627512
9595,7.978507907996687e-07,4.561318894894187e-12,0.003264978598369078,82915086.39143844,0.0,0.0,0.0,0.0,0.0,47871047.44797806,5076960742537.75,827.6758566455813,9651.767615160581,2218.6282359718957,7594.42986632098,-1629.3012841408197,-1413.4573230061637,-1628.5715496567675,1734.4362438627993,720.6377809397801,10092.910045339582,0.0028019740172440456
9596,7.978562643823426e-07,5.473582673873024e-12,0.0032650337329289503,82915655.22283587,0.0,0.0,0.0,0.0,0.0,47871375.862938486,5076811177160.402,255.7337032531946,9155.232630315688,2088.5077676976007,6744.193778572184,-2220.034178073869,-2973.4753591936833,-1879.5059744844534,680.6506773237579,1989.576356027789,9591.614706146898,0.0028020265177401155
9597,7.978628326815513e-07,6.568299208647628e-12,0.0032651017865520703,82916337.82051279,0.0,0.0,0.0,0.0,0.0,47871769.96089101,5076681493927.382,732.3511844692013,9219.470925145843,2026.0329857745396,7204.523434709143,-2505.6644427144565,-1662.3926993109735,-1701.7743169680211,1294.015402012209,1795.2788624123646,9833.003504379403,0.002802091103849252
9598,7.978707146406017e-07,7.881959050377153e-12,0.0032651891777423355,82917156.9377251,0.0,0.0,0.0,0.0,0.0,47872242.87843403,5076432184324.471,519.5068684441609,9976.451732143247,2160.2778428671427,7814.63163987987,-2273.478086979546,-1669.2812551547802,-1658.6317038281102,1579.5370456479989,1779.4615972599709,10551.34268819455,0.002802174269100247
9599,7.978754438160319e-07,4.729175430226292e-12,0.0032652398317827595,82917648.40805249,0.0,0.0,0.0,0.0,0.0,47872526.62895985,5076622860036.186,1040.181818375243,9838.333506171013,2083.506842834965,7476.994113231857,-2263.42516917123,-1904.278259329141,-1981.4539286042793,1794.8406254621314,1260.662692984875,10253.969089002652,0.002802222761918925
9600,7.978801729914622e-07,4.729175430226292e-12,0.0032652870668165293,82918139.87837988,0.0,0.0,0.0,0.0,0.0,47872810.37948567,5076573780142.241,1302.458090094865,9220.05439616169,1923.2237386927457,7035.71807981019,-2012.8870656105478,-1278.723546566408,-1806.9057107873898,1916.8999847265952,739.757406071128,9613.5606083419,0.0028022682261335512
9601,7.978858480019785e-07,5.67501051627155e-12,0.0032653417604864322,82918729.64277275,0.0,0.0,0.0,0.0,0.0,47873150.88011664,5076658340771.601,91.73406820381592,9034.47180165854,2149.594897782061,6981.932733166055,-566.4783261273781,-1805.356805779814,-1686.0054311652375,1251.3331218021829,521.0440502374139,9278.086568723358,0.0028023208793723996
9602,7.97892658014598e-07,6.8100126195258595e-12,0.003265419344946779,82919437.36004417,0.0,0.0,0.0,0.0,0.0,47873559.480873816,5076743023661.895,468.2805248461995,10350.542459907436,1848.1308933682749,8085.18531704866,-2093.9221018019866,-1638.1899566872012,-2063.1089998403554,1862.997550039136,1658.2568761282264,10873.209236122591,0.0028023949260645126
9603,7.979008300297415e-07,8.172015143431032e-12,0.0032655127111778843,82920286.62076989,0.0,0.0,0.0,0.0,0.0,47874049.80178242,5076465204522.523,859.4109680738156,10299.505986969243,2333.598538494382,7967.0195687660835,-2714.527528506081,-2016.8510361411093,-1673.798505285321,1473.540437391072,1887.6632014823874,10919.974311988344,0.002802484164259956
9604,7.979106364479136e-07,9.806418172117237e-12,0.003265622655741966,82921305.73364076,0.0,0.0,0.0,0.0,0.0,47874638.18687275,5076243967117.259,842.540521074581,10158.294517433109,1816.6479995965974,7925.753164183786,-2377.1496713615675,-1537.3770033656403,-1897.4318572984562,1524.0827570547467,1558.5990648095742,10717.888094034015,0.002802589268352528
9605,7.979224041497201e-07,1.1767701806540685e-11,0.003265745613165387,82922528.66908579,0.0,0.0,0.0,0.0,0.0,47875344.24898114,5076381193498.834,275.29533610397635,9398.525983574073,2262.5953665902753,7290.497684268216,-2010.1920548177236,-1391.0152736302855,-1539.9885618089713,1631.8697143658462,1778.6168008047412,9893.835743003721,0.0028027056960612745
9606,7.979294647708041e-07,7.0606210839244105e-12,0.0032658187471703987,82923262.4303528,0.0,0.0,0.0,0.0,0.0,47875767.886246175,5076639437487.049,561.5493066719381,9361.593318023803,2065.079222148051,7119.367107338115,-2294.8928251636285,-1477.0100822061574,-1765.0092299090486,1765.0719059913856,1741.9758068961207,9815.42627680455,0.0028027749990669924
9607,7.97936525391888e-07,7.0606210839244105e-12,0.0032658925513673652,82923996.19161983,0.0,0.0,0.0,0.0,0.0,47876191.52351121,5076765206364.5,428.78189483251316,9372.914497310712,1317.3643008586225,6995.127129196529,-2698.923193294926,-1728.2078246415756,-2466.3158165662358,1529.8338093208438,2320.024619809369,9915.868387401431,0.002802845011256394
9608,7.979449981371887e-07,8.472745300709292e-12,0.0032659869350374912,82924876.70514026,0.0,0.0,0.0,0.0,0.0,47876699.88822925,5076746210358.535,-375.7293480089234,9781.33488860907,2128.2411090062433,7524.6357356732,-2685.0770491501403,-2146.4771869277915,-1822.9137492380241,1170.4944395833527,3084.931954005157,10555.845446885469,0.002802934448246299
9609,7.979500817843691e-07,5.083647180425575e-12,0.003266041742331712,82925405.01325251,0.0,0.0,0.0,0.0,0.0,47877004.90706008,5076646101101.201,775.9351195159126,9765.177297437962,2108.9796221849456,7480.267677955664,-2410.373935782908,-1684.192932918744,-1709.0773674965783,1449.0335756836926,1688.5481301458756,10265.588785704842,0.002802986634877785
9610,7.979551654315495e-07,5.083647180425575e-12,0.0032660954879815446,82925933.32136478,0.0,0.0,0.0,0.0,0.0,47877309.92589091,5076633834561.286,304.4192735148705,9859.029668249575,2015.1368092266976,7398.281147369403,-1474.0193134613764,-1634.6819561939426,-1843.5703705887167,1930.7769302113984,1188.264691432528,10087.725840153213,0.002803037917316809
9611,7.97961265808166e-07,6.10037661651069e-12,0.003266163017733267,82926567.29109949,0.0,0.0,0.0,0.0,0.0,47877675.9484879,5076339997651.389,1116.3401406538962,10173.249271062925,1913.510747142805,7834.103418851384,-2272.4153440924683,-1737.8950011794109,-1940.3746921890302,1588.7924456402484,1139.3374088636394,10641.178775813203,0.002803102832514985
9612,7.979685862601058e-07,7.320451939812828e-12,0.003266246597645818,82927328.05478114,0.0,0.0,0.0,0.0,0.0,47878115.17560429,5076341699636.009,481.1430032647795,10203.294491466819,2206.6331535035856,7828.008844032798,-2839.994615808208,-1707.943635732825,-1582.0421413530473,1593.496092002212,2394.4110907977865,10856.513515056546,0.002803182307100406
9613,7.979773708024336e-07,8.784542327775393e-12,0.003266340823230543,82928240.97119911,0.0,0.0,0.0,0.0,0.0,47878642.248143956,5076478680289.695,680.7490115231682,9701.123639951767,1577.415137574292,7682.769516249186,-1977.8606919733734,-1355.886144885528,-1957.0978709073845,1475.4184515714621,1325.3014249126577,10240.796522038389,0.002803272267810924
9614,7.979826415278302e-07,5.270725396665235e-12,0.0032663963473557227,82928788.72104989,0.0,0.0,0.0,0.0,0.0,47878958.491667755,5076066668281.123,298.28948396175775,8912.320483030897,1767.1010855451955,6680.280586721651,-4130.0689810734075,-1818.060097080718,-1785.029310676393,1364.7497710692778,3908.769037283937,10135.496425539406,0.0028033256892293417
9615,7.979879122532269e-07,5.270725396665235e-12,0.0032664551843852745,82929336.47090067,0.0,0.0,0.0,0.0,0.0,47879274.735191554,5076010999178.067,-317.85323421292503,9927.633614596163,2104.426188430463,7719.737800289967,-2195.798175549404,-2126.265211826327,-1909.7254130096703,1333.504316165315,2582.43916773483,10571.647629503677,0.002803381409480987
