step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
4508,6.42746681805575e-07,1.5e-10,0.0007736491458835931,25709867.27222153,0.0,0.0,25709867.27222153,0.0,0.0,0.0,1187600949498.7039,-1825.4583720485061,58.411613950113875,367.3756914535721,749.0416879971528,-2294.7219202189954,-825.1670275779039,-176.28196618068557,374.5415158011697,4118.454735428364,4163.772077195707,0.0006215716401022187
4509,6.42896681805575e-07,1.5e-10,0.0007742994767897663,25715867.27222153,0.0,0.0,25715867.27222153,0.0,0.0,0.0,1187960753435.9338,-1807.957066985842,88.30441099952293,364.9003808725925,790.0366675049956,-2249.4648959679794,-765.7567111644274,-194.98867604644602,399.7045924740194,4054.9857892409555,4101.941363209535,0.0006221869313067002
4510,6.43046681805575e-07,1.5e-10,0.0007749638322064354,25721867.272221535,0.0,0.0,25721867.27222153,0.0,0.0,0.0,1188400539390.1445,-1835.9247748085597,87.94007383548933,388.8255460505036,793.9480865995608,-2313.689968164679,-731.2623438555968,-154.2622432961248,381.18260874062395,4148.163088642103,4195.9257463433805,0.0006228163201686517
4511,6.43196681805575e-07,1.5e-10,0.0007756184183570821,25727867.27222153,0.0,0.0,25727867.27222153,0.0,0.0,0.0,1188893454041.539,-1825.2037559208452,63.648235193549404,356.98933311858036,784.3795063553725,-2263.3000178983125,-707.4619848241543,-162.99031757915574,403.50213760020387,4086.994403453377,4129.730265937546,0.0006234357797085423
4512,6.43346681805575e-07,1.5e-10,0.0007762758432510826,25733867.27222153,0.0,0.0,25733867.27222153,0.0,0.0,0.0,1189390840206.3442,-1855.527129832586,96.22912023895373,375.05558555995776,822.3955973099257,-2246.93352250905,-722.682366752099,-170.9894331838294,375.75772886754726,4100.396345575403,4147.92131958745,0.0006240579679064804
4513,6.43496681805575e-07,1.5e-10,0.000776934059201153,25739867.272221528,0.0,0.0,25739867.27222153,0.0,0.0,0.0,1189797057079.1687,-1851.5780962812028,74.19440247220139,373.3350435180459,797.8365712354833,-2259.697011759065,-711.1745574787237,-208.72735331625427,358.36019226974764,4108.896143427925,4153.200002616177,0.0006246809479068727
4514,6.43646681805575e-07,1.5e-10,0.0007775863558652583,25745867.27222153,0.0,0.0,25745867.27222153,0.0,0.0,0.0,1189697360988.2668,-1816.934304978584,41.69831059250479,379.23839284395837,796.1859151866994,-2256.208625326214,-715.6012641864033,-216.39459177893602,357.1655909534568,4070.8639917847872,4114.379935042041,0.000625298104897129
4515,6.43796681805575e-07,1.5e-10,0.00077824161629512,25751867.27222153,0.0,0.0,25751867.27222153,0.0,0.0,0.0,1190289206160.3794,-1837.2073907500362,63.367575377132965,388.9724020873565,800.2042598356164,-2254.4652884995307,-700.6802701043038,-218.8620761446331,359.4937325659959,4089.939959259005,4133.691219680912,0.0006259181585800812
4516,6.43946681805575e-07,1.5e-10,0.000778888155051076,25757867.27222153,0.0,0.0,25757867.27222153,0.0,0.0,0.0,1190775696072.8374,-1806.9819970836372,60.278819309992286,414.7715977199184,806.4622309784972,-2225.89605471551,-680.6903018397275,-224.76628490518542,340.3666404802755,4030.550759833073,4075.677264176713,0.0006265295101697077
4517,6.440966818055751e-07,1.5e-10,0.0007795240139341151,25763867.27222153,0.0,0.0,25763867.27222153,0.0,0.0,0.0,1191253352070.6667,-1816.8116753876848,92.19065317788652,398.8441932356275,804.3668008009485,-2142.653155124035,-704.8384021646877,-248.30764583540645,333.351280581575,3957.4532101645227,4002.9524702461495,0.0006271299530402446
4518,6.442466818055751e-07,1.5e-10,0.0007801602740862764,25769867.27222153,0.0,0.0,25769867.27222153,0.0,0.0,0.0,1191898715420.534,-1750.518627399466,66.17238562616231,396.14154813240395,789.2284789420643,-2214.7981753111276,-672.4672386419376,-232.428633420466,341.3147079147922,3962.899969559287,4009.0156621498563,0.0006277313053895671
4519,6.443966818055751e-07,1.5e-10,0.0007808047438261224,25775867.27222153,0.0,0.0,25775867.27222153,0.0,0.0,0.0,1192523317153.4382,-1823.9302557968836,70.75314024253649,385.3871884025462,783.3010875388542,-2195.332942516168,-674.6262144680271,-227.98113662122412,307.7446703122524,4017.609592498989,4060.524499990386,0.0006283403840645657
4520,6.445466818055751e-07,1.5e-10,0.0007814496745517113,25781867.27222153,0.0,0.0,25781867.27222153,0.0,0.0,0.0,1193036109039.9539,-1803.5092157028942,81.03716087740753,393.7143010120766,800.6227281457697,-2218.1223669015344,-659.1765784406718,-246.97653738668126,309.47728612441415,4019.7322537572154,4065.425978556779,0.0006289501979613492
4521,6.446966818055751e-07,1.5e-10,0.0007820764968070453,25787867.27222153,0.0,0.0,25787867.27222153,0.0,0.0,0.0,1193612550021.4165,-1763.36239849619,103.32309613379499,420.34278100973495,816.0881970282852,-2134.528007584812,-651.9587484817655,-243.68017441973637,313.03204183693623,3895.6953214486866,3944.430491944351,0.0006295418625351409
4522,6.448466818055751e-07,1.5e-10,0.0007827132081137187,25793867.27222153,0.0,0.0,25793867.27222153,0.0,0.0,0.0,1194202671387.9028,-1783.8938450494725,76.01347292761321,392.9310410813804,826.4835511567113,-2180.945132468375,-678.658237770979,-227.67447295322447,318.9604736273647,3962.5011490704037,4010.4705313539284,0.000630143433114844
4523,6.449966818055751e-07,1.5e-10,0.0007833451597237518,25799867.27222153,0.0,0.0,25799867.27222153,0.0,0.0,0.0,1194797065850.3613,-1772.9850651640122,59.34104322919121,382.3340971874623,795.511556270671,-2163.801747222468,-702.2123308905691,-286.22348463047285,330.1909152009008,3934.4497393647894,3978.66090281559,0.0006307402322502664
4524,6.451466818055751e-07,1.5e-10,0.0007839881215420937,25805867.272221528,0.0,0.0,25805867.27222153,0.0,0.0,0.0,1195250696407.2515,-1799.3567888627947,61.3426700783558,416.5122903204682,827.8178194758475,-2208.876024705919,-661.4663700941552,-248.57801085237807,329.6650522064176,4006.045422281512,4052.1326301104127,0.000631348052144783
4525,6.452966818055752e-07,1.5e-10,0.0007846299183517307,25811867.27222153,0.0,0.0,25811867.27222153,0.0,0.0,0.0,1194979947173.3335,-1805.6990019980456,92.7607709953402,386.6747025875692,839.1172015528737,-2192.900599247219,-652.1293722638418,-253.4795127162408,310.4210780829689,3996.341059164687,4044.8778161587525,0.0006319547838172068
4526,6.454466818055752e-07,1.5e-10,0.000785268806826678,25817867.27222153,0.0,0.0,25817867.27222153,0.0,0.0,0.0,1195328819732.6309,-1807.4815329736282,73.75200830874572,411.1487718468706,815.1820354225323,-2173.3334247839334,-637.2997537875283,-232.4491584494203,308.7607037194606,3978.7028639467608,4023.7198165858213,0.0006325583417896946
4527,6.455966818055752e-07,1.5e-10,0.0007858964045599904,25823867.27222153,0.0,0.0,25823867.27222153,0.0,0.0,0.0,1195307038086.252,-1755.9710922426434,78.0185529844018,405.3902169974119,800.3086912614123,-2150.953153327579,-615.9159843487298,-232.81886818110044,307.96342629043573,3903.888290862898,3949.5497574916735,0.0006331507742533183
4528,6.457466818055752e-07,1.5e-10,0.0007865349518166904,25829867.27222153,0.0,0.0,25829867.27222153,0.0,0.0,0.0,1195734241371.8088,-1782.9677726766165,73.10690940607356,409.6751906409981,794.5530785154704,-2195.875696452957,-612.1897251418658,-225.84167910412594,279.3417131464629,3977.4046534986305,4022.379075223632,0.0006337541311146019
4529,6.458966818055752e-07,1.5e-10,0.0007871770488367165,25835867.27222153,0.0,0.0,25835867.27222153,0.0,0.0,0.0,1195746993681.74,-1847.3964185794928,56.85214996257557,388.52452668947126,800.247813266315,-2157.2539847395715,-591.6463383915988,-226.99193708524396,272.0133990534377,4003.047328901872,4043.302723407692,0.0006343606265231131
4530,6.460466818055752e-07,1.5e-10,0.0007878146662566719,25841867.27222153,0.0,0.0,25841867.27222153,0.0,0.0,0.0,1195964906283.1584,-1834.417921426408,59.520539660722946,387.27304964508573,789.3027848942917,-2144.1018424074723,-566.8743170188825,-205.43054172918153,261.5830452757921,3971.671803407687,4013.2965653642987,0.0006349626210079177
4531,6.461966818055752e-07,1.5e-10,0.0007884397967695358,25847867.27222153,0.0,0.0,25847867.27222153,0.0,0.0,0.0,1196485881533.7175,-1759.2084155819236,63.99005818117236,394.79575161305956,762.9086072835312,-2132.0899322365176,-565.8253843880397,-186.3984718062056,238.37869773735812,3889.0576190869033,3931.292999685543,0.0006355523149578705
4532,6.463466818055752e-07,1.5e-10,0.000789073886302908,25853867.27222153,0.0,0.0,25853867.27222153,0.0,0.0,0.0,1197001798074.878,-1789.908727604366,68.19056345747259,364.405410992601,794.9432111323941,-2163.0584945879696,-508.29358793338093,-179.33438934166387,292.54533614732446,3951.588031455731,3992.5382508314465,0.0006361511956954952
4533,6.464966818055752e-07,1.5e-10,0.000789719057570285,25859867.27222153,0.0,0.0,25859867.27222153,0.0,0.0,0.0,1197235885740.9146,-1867.8129120333922,102.7884721919366,385.72353148388294,850.0158477384787,-2151.5275376868003,-537.7306679494618,-152.31621095056255,252.11858926481273,4017.7849375781743,4064.6718833412147,0.0006367608964779964
4534,6.466466818055753e-07,1.5e-10,0.0007903569679016223,25865867.27222153,0.0,0.0,25865867.27222153,0.0,0.0,0.0,1197771544862.2048,-1848.3179560981337,94.18994043417673,375.8092915878458,820.0341344349824,-2123.751601527501,-559.3531464096833,-150.54072180555391,244.142912044555,3970.440788147779,4015.3002979219614,0.0006373631915226847
4535,6.467966818055753e-07,1.5e-10,0.0007909972371642959,25871867.27222153,0.0,0.0,25871867.27222153,0.0,0.0,0.0,1198332423401.9143,-1828.272073450775,91.75272089468521,342.11315935150145,837.2332948375536,-2161.1687079899075,-520.1255829368624,-147.58639055372882,256.8801311451227,3987.5472174543843,4033.09960988898,0.000637968156464168
4536,6.469466818055753e-07,1.5e-10,0.000791644603443809,25877867.27222153,0.0,0.0,25877867.27222153,0.0,0.0,0.0,1198992285294.8472,-1860.062540739522,101.75465393245949,364.23755965264877,843.8581485985684,-2176.5368504653097,-501.5147069997121,-148.15693750732447,276.32953432032633,4035.191510784536,4080.498926225352,0.0006385802313031018
4537,6.470966818055753e-07,1.5e-10,0.0007923031885450106,25883867.27222153,0.0,0.0,25883867.27222153,0.0,0.0,0.0,1199484092624.268,-1906.2083625393823,118.76299605822427,357.9770900796029,859.616360299612,-2204.219232918974,-503.21650902462585,-159.0810735165915,275.6920973080265,4109.054502419146,4155.383514284045,0.0006392035388302444
4538,6.472466818055753e-07,1.5e-10,0.0007929369074001428,25889867.27222153,0.0,0.0,25889867.27222153,0.0,0.0,0.0,1199864615550.0237,-1810.6138303254481,100.80948558079906,367.17782499372504,788.6097582428981,-2137.1737215917688,-465.21004647585545,-116.00173018966726,252.91258670995583,3946.226580321524,3988.9974762855145,0.0006398018884516872
4539,6.473966818055753e-07,1.5e-10,0.000793569493282958,25895867.27222153,0.0,0.0,25895867.27222153,0.0,0.0,0.0,1200435939403.621,-1828.8183356090221,86.40464266336537,322.9409418819776,781.0854591082933,-2114.3047761608373,-447.39579184243877,-158.76940157172805,228.43746455721094,3941.9119950091035,3980.5567807997686,0.0006403989719688071
4540,6.475466818055753e-07,1.5e-10,0.0007942087249037928,25901867.27222153,0.0,0.0,25901867.27222153,0.0,0.0,0.0,1200946702584.4336,-1818.4398788669905,139.15529031331843,350.1348065799994,821.6497193068061,-2162.1608426075136,-465.35522779545045,-158.5362160043827,213.01154455828265,3979.316944580686,4027.273126921134,0.0006410030629378453
4541,6.476966818055753e-07,1.5e-10,0.0007948555203102952,25907867.27222153,0.0,0.0,25907867.27222153,0.0,0.0,0.0,1201644526101.6936,-1870.5359309223322,142.34247079330254,353.30479050720345,777.6397752523825,-2162.403535115937,-467.4052532756172,-155.0044771979092,192.81965051919002,4031.7324661117805,4075.1526921186332,0.0006416143358416631
4542,6.478466818055753e-07,1.5e-10,0.0007954947328231405,25913867.27222153,0.0,0.0,25913867.27222153,0.0,0.0,0.0,1202237230083.14,-1808.8910676149787,182.0801057954422,367.9015196693979,811.984397529996,-2169.826727334085,-410.1441819825414,-131.0525463678604,196.9215634650267,3977.4343813762785,4028.654196982019,0.0006422186339712103
4543,6.479966818055754e-07,1.5e-10,0.0007961423323686566,25919867.272221535,0.0,0.0,25919867.27222153,0.0,0.0,0.0,1202358024563.7197,-1824.8496615663967,135.02920843484853,332.8244794621921,796.4619403894538,-2214.523609457453,-419.6058264270115,-120.47517305701157,218.65354518587932,4038.1578132418035,4083.910261225278,0.0006428312205103941
4544,6.481466818055754e-07,1.5e-10,0.0007967833210594474,25925867.27222153,0.0,0.0,25925867.27222153,0.0,0.0,0.0,1202384807313.1318,-1791.1940542280531,113.0872684623279,323.20104701227456,799.9647670648851,-2204.5252067372617,-433.44143774727877,-139.76185225531034,200.11153004979369,3994.2697275806713,4040.0805755577912,0.0006434372325967278
4545,6.482966818055754e-07,1.5e-10,0.0007974242628599177,25931867.27222153,0.0,0.0,25931867.27222153,0.0,0.0,0.0,1202809090562.078,-1809.485429479387,140.30813783918958,292.5643619401175,814.8813490995456,-2184.7364441997015,-398.5513483000635,-122.31600485059109,189.71249352655332,3992.789127406537,4039.9808934535777,0.0006440432297307458
4546,6.484466818055754e-07,1.5e-10,0.0007980669500150466,25937867.27222153,0.0,0.0,25937867.27222153,0.0,0.0,0.0,1203420203594.9187,-1779.102413963895,111.50107539118797,334.1044891572067,807.767320226758,-2228.1855978519056,-401.97864790421755,-109.59213583353377,214.95468718348206,4005.6325929425993,4053.0094167520483,0.0006446511811432586
4547,6.485966818055754e-07,1.5e-10,0.0007987201732765878,25943867.27222153,0.0,0.0,25943867.27222153,0.0,0.0,0.0,1203178126041.4326,-1799.8447119940565,119.61465049167614,354.26893585731136,836.8980929706239,-2275.4317540887764,-436.9268679681982,-117.81773982122647,241.5400231049408,4073.605770274422,4124.38242118346,0.0006452698385064361
4548,6.487466818055754e-07,1.5e-10,0.000799376242668569,25949867.27222153,0.0,0.0,25949867.27222153,0.0,0.0,0.0,1203386630125.876,-1824.7300351378603,148.24827185071962,366.221122447429,841.0913977030095,-2268.1727926353583,-432.9314465313973,-124.18822380385133,254.3308874541517,4091.4294359879223,4143.16126331851,0.0006458913126959339
4549,6.488966818055754e-07,1.5e-10,0.0008000258966285002,25955867.27222153,0.0,0.0,25955867.27222153,0.0,0.0,0.0,1203793370864.2417,-1815.5246631736125,120.21084813028584,398.5410897570991,837.0247017261372,-2235.0721539758356,-447.28416644881185,-134.72061359753005,248.6580003486922,4049.081224653902,4098.732555934773,0.0006465061225793241
4550,6.490466818055754e-07,1.5e-10,0.0008006752375582132,25961867.27222153,0.0,0.0,25961867.27222153,0.0,0.0,0.0,1203759916209.8323,-1769.3587553440773,109.34246827777147,430.79179268492123,837.4190641398832,-2277.30811521883,-482.7529469895974,-128.86082328292588,243.02791089972425,4044.976424256722,4098.869017244151,0.0006471209529319107
4551,6.491966818055754e-07,1.5e-10,0.0008013165113790265,25967867.27222153,0.0,0.0,25967867.27222153,0.0,0.0,0.0,1204220591915.959,-1825.851373681357,110.48865887636994,402.229689980598,865.4408079963841,-2166.8253366799163,-417.51645604360925,-96.84218060166391,220.49223937577244,3991.0713926764597,4041.43335451396,0.0006477271679350878
4552,6.493466818055755e-07,1.5e-10,0.0008019679007941714,25973867.27222153,0.0,0.0,25973867.27222153,0.0,0.0,0.0,1204064795416.9915,-1811.5599601266022,127.98149528531778,411.5262109256042,800.9590788514806,-2252.3656589780862,-437.22144729106907,-137.29823417535425,252.0837918780752,4062.402406769742,4110.492073372502,0.0006483437417460937
4553,6.494966818055755e-07,1.5e-10,0.0008026114442577833,25979867.27222153,0.0,0.0,25979867.27222153,0.0,0.0,0.0,1203698185808.9858,-1792.743362576821,132.1150821526706,456.80557444729754,811.7997783892952,-2214.152071333137,-469.8802227057674,-140.26430441639098,202.8239876525212,4005.306665652671,4057.102905695686,0.000648952307181948
4554,6.496466818055755e-07,1.5e-10,0.0008032551954356169,25985867.27222153,0.0,0.0,25985867.27222153,0.0,0.0,0.0,1203885127239.2117,-1826.8584817290412,114.82436280845366,430.14259645699775,813.5895700704039,-2185.134373430936,-419.51561084231787,-145.7469729117826,211.48767905051008,4010.453739613444,4057.0118560934825,0.000649560858960362
4555,6.497966818055755e-07,1.5e-10,0.0008039074021192351,25991867.27222153,0.0,0.0,25991867.27222153,0.0,0.0,0.0,1204280728483.4744,-1832.7174209199536,136.77432415484088,436.22983705655383,831.2181473219879,-2233.5620521096826,-398.21844623329036,-120.23239602749337,210.29344759870534,4064.711400576256,4115.468475713286,0.000650178179231719
4556,6.499466818055755e-07,1.5e-10,0.0008045493354984894,25997867.27222153,0.0,0.0,25997867.27222153,0.0,0.0,0.0,1204891469476.3215,-1769.0858869803308,153.6322676418217,443.4201111710246,835.4095306232151,-2226.6433576000045,-374.19399356899373,-107.76574633765307,194.6021610898092,3994.0975707707084,4049.854425458921,0.0006507856573955379
4557,6.500966818055755e-07,1.5e-10,0.0008052036786779317,26003867.27222153,0.0,0.0,26003867.27222153,0.0,0.0,0.0,1205186312586.3965,-1842.7608772794222,157.40767497886088,452.89120189284006,825.7044379013988,-2236.276630029498,-397.54071373016876,-133.1422166688437,188.1653609163282,4077.401190158831,4129.422455304628,0.0006514050707638337
4558,6.502466818055755e-07,1.5e-10,0.0008058489316801543,26009867.27222153,0.0,0.0,26009867.27222153,0.0,0.0,0.0,1205670890820.8484,-1802.9349305358232,149.736705476118,469.2338876966724,810.3464885482772,-2216.5042539516435,-377.67444554980085,-120.48778125704605,194.5196286364794,4017.7197217886614,4069.725778719677,0.0006520155296306417
4559,6.503966818055755e-07,1.5e-10,0.0008065029397627112,26015867.27222153,0.0,0.0,26015867.27222153,0.0,0.0,0.0,1205977830845.9155,-1839.3808123858228,156.19523338660963,471.98587967034814,809.9620195306354,-2238.387830647409,-369.15542048356195,-130.07489901926138,178.1546595225317,4076.1398734259715,4127.310685702227,0.000652634626233497
