step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2504,3.277862078952821e-07,7.91921078825485e-11,0.0005305155486289501,26222896.63162153,0.0,0.0,26222896.631621525,0.0,0.0,0.0,1441904664671.659,-1482.0447141518255,-325.97044085056444,432.9930824238394,-26.722747978860763,-1677.724236247344,359.96436712353307,-188.99562082158454,65.17303455475059,3162.587382753302,3182.8193612684404,0.0003736540122035496
2505,3.2783372316001167e-07,4.75152647295291e-11,0.0005306911752619556,26226697.85279989,0.0,0.0,26226697.85279989,0.0,0.0,0.0,1442067851570.343,-1510.146324455664,-363.8528066879421,431.41450073232227,-73.08070752125633,-1678.0712804305088,338.7373300867562,-149.6453786803779,55.61890339682801,3191.5965565453325,3214.1006528170938,0.00037380673104693557
2506,3.278812384247412e-07,4.75152647295291e-11,0.0005308663801051047,26230499.073978256,0.0,0.0,26230499.073978253,0.0,0.0,0.0,1442334016113.5283,-1497.3011174524572,-299.22129213423887,416.30149068837414,-12.137194090182412,-1683.1511247234312,386.5452089081123,-170.26146457999351,101.24629868872951,3183.4832106041404,3204.9112182521853,0.0003739590132519055
2507,3.2793825674241663e-07,5.7018317675434916e-11,0.0005310808151067126,26235060.53939229,0.0,0.0,26235060.53939229,0.0,0.0,0.0,1442676817419.0293,-1570.2511324883549,-374.61445947783847,417.05331210096585,-64.56482981264254,-1682.8205267286417,365.14505738200404,-158.447203527625,94.29863429754667,3255.691974134207,3279.484289882659,0.0003741460039289576
2508,3.2800667872362713e-07,6.84219812105219e-11,0.000531331086351892,26240534.297889132,0.0,0.0,26240534.297889132,0.0,0.0,0.0,1443055715876.5046,-1494.9180532363623,-357.5027749323132,430.832489023967,-65.67241039402181,-1657.4745599419005,358.1900521098318,-207.45125280020054,40.220678016068106,3154.5757656428154,3175.657824341669,0.00037436328872894576
2509,3.280887851010798e-07,8.210637745262627e-11,0.0005316382197517907,26247102.808085337,0.0,0.0,26247102.80808534,0.0,0.0,0.0,1443422574373.1794,-1544.3990014784947,-353.260797206635,433.50136896743857,-85.55845699143447,-1690.4112043864652,351.77479458872625,-173.67803849575276,41.59932326387065,3236.474602721275,3258.3055942720935,0.00037463081639792505
2510,3.2813804892755136e-07,4.926382647157576e-11,0.0005318194216817067,26251043.914203063,0.0,0.0,26251043.914203066,0.0,0.0,0.0,1443621097336.7854,-1495.8070538013178,-329.2579818892838,464.3872273710218,-44.13345341545949,-1675.5423476509372,388.516815749857,-190.05924684793837,40.97658252962711,3173.5331826418314,3195.3888187317066,0.00037478823347820024
2511,3.281873127540229e-07,4.926382647157576e-11,0.0005320097043365885,26254985.020320788,0.0,0.0,26254985.02032079,0.0,0.0,0.0,1443943009521.8674,-1629.8763773801477,-353.16285228761194,438.5636678854661,-107.04638502113814,-1726.685212681242,349.9069944329623,-146.2459114313473,22.471481705304203,3358.390875114098,3379.8108497814296,0.0003749547358934106
2512,3.282464293457888e-07,5.911659176589091e-11,0.0005322294401310756,26259714.347662065,0.0,0.0,26259714.34766206,0.0,0.0,0.0,1444074134084.7449,-1532.7211783822627,-334.5232242393686,462.9379791462023,-52.38934816426517,-1679.283862164547,384.7726605996109,-221.44170278397993,38.99016239741973,3213.371626127491,3234.0670028264863,0.00037514592291216023
2513,3.2831736925590787e-07,7.09399101190691e-11,0.0005324884967486976,26265389.54047159,0.0,0.0,26265389.540471587,0.0,0.0,0.0,1444525880879.369,-1472.5506921726392,-374.4201266429777,482.23371263392164,-95.62627120693637,-1669.9877770957391,408.2623639526969,-198.86688978021783,53.42763563154932,3143.524546183605,3172.4029066515827,0.0003753709728892196
2514,3.284024971480508e-07,8.512789214288292e-11,0.0005328041651886863,26272199.77184302,0.0,0.0,26272199.771843016,0.0,0.0,0.0,1444975684493.738,-1470.5340587809246,-356.0297055837317,428.5721263483569,-48.99423462073958,-1730.915859454637,384.6713424329626,-192.02052433447142,48.266775340937464,3202.9822508135194,3227.109507775296,0.00037564568991933073
2515,3.284535738833365e-07,5.107673528572975e-11,0.0005330133694004226,26276285.910665877,0.0,0.0,26276285.910665873,0.0,0.0,0.0,1445250924616.0308,-1766.1869637026828,-382.5998301563884,391.9093667198899,-117.4542525949283,-1822.104041412115,395.26549692526623,-97.28534695669939,75.51956130541313,3589.237209505294,3614.9090592025027,0.0003758303276724296
2516,3.2850465061862224e-07,5.107673528572975e-11,0.0005331977781717342,26280372.049488734,0.0,0.0,26280372.04948873,0.0,0.0,0.0,1445540745769.6272,-1409.9375395234958,-381.87403496579384,509.3937607283402,-40.887928314973806,-1691.2889741534136,427.59038608569114,-248.89001179913552,51.29954858310999,3102.391822693464,3131.6853828921876,0.0003759902839377298
2517,3.285659427009651e-07,6.12920823428757e-11,0.0005334388035745406,26285275.41607616,0.0,0.0,26285275.41607616,0.0,0.0,0.0,1445899820452.0984,-1629.380484414187,-378.87505877114137,453.35576952915466,-74.63468302297363,-1793.89782250124,397.21234667070394,-135.3263386302734,76.07348411327064,3424.323683160387,3451.0239532480864,0.00037620180438203954
2518,3.2863949319977656e-07,7.355049881145084e-11,0.0005337043594673877,26291159.45598108,0.0,0.0,26291159.455981076,0.0,0.0,0.0,1446299315454.7112,-1412.6313516859984,-444.2238802132732,463.8336648788456,-93.91015157441095,-1689.4510747272918,391.0887931398015,-241.49161467113873,25.06495939184846,3102.951279469381,3134.132840944098,0.0003764323214158323
2519,3.287277537983503e-07,8.8260598573741e-11,0.0005340380426781953,26298220.303866975,0.0,0.0,26298220.303866975,0.0,0.0,0.0,1446750644598.8809,-1545.6232566888555,-350.97906291233846,435.30165149761626,-32.82972283688766,-1728.862497029274,380.60564275979937,-181.54956885943457,88.56164073059507,3275.1419869995225,3298.522946404807,0.00037672345102549124
2520,3.288336665166388e-07,1.059127182884892e-10,0.0005344438069598307,26306693.321330052,0.0,0.0,26306693.321330056,0.0,0.0,0.0,1447501261643.164,-1566.007578793003,-367.9980327993766,469.40734163317427,-53.660704230790415,-1757.6405550951683,414.0701755967025,-216.6570031414927,89.56513255139554,3323.990977514865,3350.448701315501,0.0003770783061549337
2521,3.288972141476119e-07,6.354763097309352e-11,0.0005346872871971739,26311777.131807905,0.0,0.0,26311777.131807905,0.0,0.0,0.0,1447640217886.8213,-1576.8853677639406,-366.86931155334827,452.86401316483045,-66.59331646298222,-1746.9453066524259,398.11831833100706,-190.4512055241822,85.52890047408562,3324.725426132247,3350.3748057545736,0.00037729121453671134
2522,3.2896076177858497e-07,6.354763097309352e-11,0.0005349247718855877,26316860.942285754,0.0,0.0,26316860.942285754,0.0,0.0,0.0,1447808659407.2095,-1541.8909829458385,-327.5679981447565,451.8753190455808,-31.288997723845313,-1690.3223267837377,387.83442113530856,-217.2559796572409,74.5964043691542,3233.105265642853,3254.3735140657113,0.0003774980222638318
2523,3.290370189357527e-07,7.625715716771222e-11,0.0005352159342308907,26322961.51485917,0.0,0.0,26322961.51485917,0.0,0.0,0.0,1448259322293.4766,-1565.192223729346,-360.5305780010444,425.78565048213596,-75.38512618406777,-1745.9040800682826,409.8528141047181,-214.73275466203052,112.22289596978126,3311.6728175840344,3338.5375082777778,0.00037775260964331085
2524,3.2908277323005333e-07,4.575429430062733e-11,0.0005353868643622785,26326621.858403217,0.0,0.0,26326621.85840322,0.0,0.0,0.0,1448349533085.9514,-1485.4948339472728,-345.1541484144112,433.60357644578056,-56.82501274323104,-1729.4456600696735,404.2934279198784,-232.56982080665944,71.54261699555884,3238.0826904297924,3255.463877048858,0.0003779015610956264
2525,3.29128527524354e-07,4.575429430062733e-11,0.000535560743293175,26330282.201947276,0.0,0.0,26330282.20194727,0.0,0.0,0.0,1448499711742.8538,-1544.4361173861928,-332.54447572683443,439.95302000859084,-51.31424029568541,-1748.6568307998089,430.0240090942424,-203.37248760185426,86.36275889106852,3293.963824549858,3319.464604239486,0.00037805344085604925
2526,3.2918343267751476e-07,5.4905153160752795e-11,0.000535769666142376,26334674.614200134,0.0,0.0,26334674.614200134,0.0,0.0,0.0,1448888881337.7742,-1523.645631972141,-326.79774517414944,432.83345470978935,-55.2035287593381,-1774.107982618108,420.3721759348243,-197.90048069243215,91.55242641211814,3298.5642636791113,3324.763047643722,0.0003782359874804033
2527,3.2924931886130765e-07,6.588618379290335e-11,0.0005360185536597791,26339945.508903567,0.0,0.0,26339945.508903567,0.0,0.0,0.0,1449353888706.482,-1562.8359529819293,-357.62492658464083,448.80920864947086,-92.06608875922676,-1707.0913979486122,413.38173795149936,-207.05369847273195,90.7644805748196,3270.588094419683,3297.552558394478,0.00037845325063433246
2528,3.293283822818591e-07,7.906342055148402e-11,0.0005363225602114266,26346270.58254769,0.0,0.0,26346270.582547687,0.0,0.0,0.0,1449846287941.1558,-1570.8500451774185,-278.93000473487757,410.7677462820563,-9.850127806766231,-1772.0421789171617,416.4292341321737,-250.28281167795225,90.52688492770608,3343.016567413981,3363.186986695674,0.00037871915570145484
2529,3.2937582033419e-07,4.743805233089041e-11,0.0005365049227476767,26350065.62673416,0.0,0.0,26350065.62673416,0.0,0.0,0.0,1449730972151.5144,-1587.4822424514382,-336.78786757779227,457.7394484428207,-52.51792734862903,-1750.4935382627164,374.09702917699144,-200.15426326839605,101.94418052513873,3338.6998800774822,3361.8949585303044,0.00037887863745042857
2530,3.294232583865209e-07,4.743805233089041e-11,0.0005366920596672156,26353860.670920633,0.0,0.0,26353860.670920633,0.0,0.0,0.0,1449890913834.9219,-1642.9276510683744,-347.6865005981099,460.4190526773175,-103.70101868973195,-1793.6656485904507,400.1091811118743,-175.7619601028714,96.47917115110934,3437.217992553749,3463.7749567176165,0.00037904295218808777
2531,3.2948018404931795e-07,5.692566279706849e-11,0.0005369043586490964,26358414.723944396,0.0,0.0,26358414.7239444,0.0,0.0,0.0,1450109107485.1548,-1551.6383066368248,-350.74368178892195,532.6165572842931,-27.28356701691104,-1668.4501644377517,394.39183597931844,-178.69397965203433,106.37840470323026,3220.68890115444,3247.933978878467,0.00037922784298255653
2532,3.295484948446744e-07,6.831079535648219e-11,0.0005371658778300721,26363879.587572914,0.0,0.0,26363879.587572917,0.0,0.0,0.0,1450559523404.0408,-1545.8102401396523,-311.0452047743234,494.645832712773,-10.834295592112676,-1773.7140467500087,373.87248784764273,-155.4384642688043,140.86515580173415,3319.895913220071,3346.5515723353697,0.0003794564485821642
2533,3.296304677991022e-07,8.197295442777863e-11,0.0005374830207679903,26370437.42392714,0.0,0.0,26370437.42392714,0.0,0.0,0.0,1450853159635.272,-1614.0254963110149,-316.0360952626009,471.3697540923799,23.385166992911625,-1751.512557212874,346.55303758041896,-190.4289479167384,89.86398930513333,3365.635687240238,3384.069954154331,0.00037973385079429655
2534,3.2967965157175886e-07,4.9183772656667176e-11,0.0005376710122518609,26374372.125739675,0.0,0.0,26374372.12573967,0.0,0.0,0.0,1451002223589.1387,-1619.5081047658412,-351.684719583722,452.30814216902417,-20.69467995428572,-1697.0565615640633,374.3332448612041,-191.86257092949282,127.07334402284219,3316.9934166030794,3340.0804621461352,0.00037989812855240173
2535,3.2972883534441555e-07,4.9183772656667176e-11,0.0005378587043307968,26378306.8275522,0.0,0.0,26378306.827552203,0.0,0.0,0.0,1451170324781.5325,-1564.0595236390914,-356.96987806338797,468.3365411865235,-35.552489817730944,-1742.0284572143573,376.5016738341175,-192.58891517600722,92.99396396938408,3311.484895446586,3333.8812126637663,0.0003800621014080297
2536,3.2978785587160356e-07,5.902052718800061e-11,0.0005380872607440822,26383028.469727244,0.0,0.0,26383028.469727244,0.0,0.0,0.0,1451481857495.0896,-1604.542235155333,-349.13158443653117,455.22715111663615,-9.166437812805238,-1762.8365389621258,361.95552456399867,-184.72509997637863,95.59934671396145,3367.596864626813,3389.0322843417616,0.0003802621238801087
2537,3.298586805042292e-07,7.082463262560072e-11,0.0005383626746123405,26388694.44033729,0.0,0.0,26388694.440337293,0.0,0.0,0.0,1451365129485.107,-1624.9730608996942,-358.61792662156483,468.3945624691256,-13.207481994655488,-1757.9700361190696,382.2676360660792,-196.589915451475,108.84441792565596,3382.816793767165,3405.9856167087046,0.0003805033515601402
2538,3.299011752838045e-07,4.2494779575360435e-11,0.0005385265532824095,26392094.022703324,0.0,0.0,26392094.022703324,0.0,0.0,0.0,1451604222485.1677,-1581.9946165153913,-385.2123526150517,450.3039798296771,-22.379352050791418,-1768.1284994061602,399.49191614760565,-224.04287920440544,109.3772440770144,3350.2338071978893,3375.5185648811316,0.00038064679347750733
2539,3.2994367006337985e-07,4.2494779575360435e-11,0.0005386880189617845,26395493.605069354,0.0,0.0,26395493.605069354,0.0,0.0,0.0,1451813033132.6833,-1635.416247766807,-343.8093674812174,423.55920294014004,-19.05461694867157,-1661.1440944116011,376.78653351861834,-199.55746659215512,101.4278495435487,3296.6075443738387,3317.3157150630186,0.00038078776207760084
2540,3.2999466379887026e-07,5.099373549043252e-11,0.0005388925730543673,26399573.103908587,0.0,0.0,26399573.103908587,0.0,0.0,0.0,1451965146718.3489,-1683.3153079555764,-406.1645668290553,475.7530475019913,-88.75980130619072,-1820.9138885859472,309.2923148105958,-157.9929805308231,63.26827796496884,3505.6066943772507,3529.0147448561147,0.00038096771972204185
2541,3.3005585628145876e-07,6.119248258851902e-11,0.0005391265216844135,26404468.502515666,0.0,0.0,26404468.50251567,0.0,0.0,0.0,1452182078365.0007,-1610.912976603892,-377.519696210901,449.16763290467344,-51.16828358806578,-1706.3759017199238,354.138010421324,-235.16281929549203,117.96912646733898,3319.3010960115153,3341.730828840164,0.00038117220852760115
2542,3.30129287260565e-07,7.343097910622283e-11,0.0005394127067684302,26410342.980844166,0.0,0.0,26410342.980844166,0.0,0.0,0.0,1452300732039.5125,-1618.9255994093662,-364.7172767206215,454.72714691554194,-10.391683765251269,-1772.5965442738268,362.75387158315937,-179.8164142648937,71.94854198289593,3393.1489764986654,3413.6103075453866,0.0003814228732747713
2543,3.3021740443549247e-07,8.81171749274674e-11,0.0005397517990912141,26417392.354838364,0.0,0.0,26417392.354838364,0.0,0.0,0.0,1452580877486.9304,-1626.3018589928201,-368.34463751596616,436.40950537338637,-1.9122426984713827,-1717.5407267371932,381.8999959317293,-207.0471254853566,80.84890080264196,3345.1120730815255,3365.1642422603645,0.0003817194020409662
2544,3.3027027474044893e-07,5.2870304956480434e-11,0.0005399566676973178,26421621.97923488,0.0,0.0,26421621.97923488,0.0,0.0,0.0,1452647276904.2227,-1617.112854544965,-372.7656117651963,432.0432496213203,8.799958641665143,-1751.917902138728,380.54236688479955,-155.83015252253327,70.74158766119942,3370.595196560079,3391.301936708989,0.0003818987012085595
2545,3.303231450454054e-07,5.2870304956480434e-11,0.0005401652813242565,26425851.603631396,0.0,0.0,26425851.6036314,0.0,0.0,0.0,1452932990465.3835,-1699.7171978753033,-355.1310750667591,436.8008918632371,18.842681605266552,-1739.6012481561047,413.41714373468164,-151.33736873107475,117.02904489657784,3440.8338608064573,3463.3861028225256,0.0003820818114879978
2546,3.303865894113532e-07,6.344436594777652e-11,0.0005404071500560482,26430927.152907226,0.0,0.0,26430927.152907223,0.0,0.0,0.0,1453027640659.947,-1518.9364405709582,-358.24486585635145,457.01766953293384,16.687216384411595,-1787.76481605723,345.1104403983435,-189.78807495003937,67.12061687885385,3308.0112751346223,3329.185426777658,0.00038229302954652226
2547,3.3046272265049053e-07,7.613323913733182e-11,0.000540701705974405,26437017.81203821,0.0,0.0,26437017.81203821,0.0,0.0,0.0,1453400745764.425,-1578.1450605063233,-361.2042639930757,453.80113617836616,20.13957297621649,-1782.574737451025,395.2783919598715,-155.64508194986433,127.48546333003519,3361.630529955272,3387.0268622880267,0.0003825508948725934
2548,3.3050840259397295e-07,4.567994348239909e-11,0.0005408815875886932,26440672.207516797,0.0,0.0,26440672.2075168,0.0,0.0,0.0,1453644481560.7815,-1675.6903255702994,-410.67476903862627,370.47810920577626,-64.26327244549277,-1757.191407644724,355.5286565089403,-176.06320139774633,115.01059415654217,3433.8640931924497,3457.3079665975715,0.0003827088245051088
2549,3.3055408253745536e-07,4.567994348239909e-11,0.0005410560817833686,26444326.602995392,0.0,0.0,26444326.602995392,0.0,0.0,0.0,1453830362999.4028,-1537.9433471960403,-467.8851775505958,447.2231636955739,-95.71680295209588,-1770.9714687613885,323.59288446439473,-118.21812258991687,80.4928443563792,3310.0645504725603,3341.928126447824,0.0003828614835930472
2550,3.3060889846963423e-07,5.481593217887891e-11,0.0005412673002436153,26448711.877569705,0.0,0.0,26448711.8775697,0.0,0.0,0.0,1454077166688.3252,-1617.7043501907292,-371.5276722933779,461.5884875862892,59.05151561451571,-1729.2717278255338,392.9950000018595,-170.7075609059841,105.74648102175469,3348.338226588178,3369.887734664246,0.00038304620713056097
