step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2614,2.9938667379065717e-07,7.775999999999999e-11,0.00045102470862412684,23950933.90325196,0.0,0.0,23950933.90325196,0.0,0.0,0.0,1372560600535.4746,-1284.9079618689461,-485.60683323265863,436.4795747031523,-30.634849897016675,-1534.1483124956803,289.3658040036913,-159.95204941806946,-71.82493915995929,2819.9273573250775,2846.2534794072544,0.0003077420661496307
2615,2.9947998579065716e-07,9.331199999999998e-11,0.00045133461531712506,23958398.863251958,0.0,0.0,23958398.86325196,0.0,0.0,0.0,1372856832010.9966,-1299.6147251063408,-415.92255365161276,456.2828245370515,30.048770531028612,-1519.528629472314,293.577448769254,-169.99762556912975,-62.54203210570334,2820.009689923914,2839.3118788965285,0.0003080070080196743
2616,2.995919601906572e-07,1.1197439999999997e-10,0.00045172758160951296,23967356.815251965,0.0,0.0,23967356.81525196,0.0,0.0,0.0,1373259681100.5793,-1397.298646198626,-435.6422029781534,439.52823079015366,-65.60714660140701,-1608.7059784401542,258.09273813881026,-109.32774000286894,-108.34756446719942,3006.489210551068,3029.9295097082822,0.00030834628255856615
2617,2.996591448306572e-07,6.718463999999998e-11,0.0004519623040235354,23972731.586451963,0.0,0.0,23972731.586451963,0.0,0.0,0.0,1373204029616.511,-1418.1421035877804,-428.4869022702303,446.6793022157712,-6.6114027804532505,-1573.7040040979814,276.938496013696,-152.9723255993311,-94.01720429325208,2992.6356498553023,3010.875477590659,0.0003085485671436129
2618,2.997263294706572e-07,6.718463999999998e-11,0.00045219163413801717,23978106.357651964,0.0,0.0,23978106.357651964,0.0,0.0,0.0,1373496502333.1943,-1362.0062171940335,-437.4032997957169,452.57735198118166,-45.3554616299439,-1548.9528093023512,255.07609772548568,-145.42641391608902,-121.96422937176585,2911.7046340370084,2933.1323259143396,0.0003087456285830018
2619,2.998069510386572e-07,8.062156799999998e-11,0.00045244399988993936,23984556.083091963,0.0,0.0,23984556.083091963,0.0,0.0,0.0,1373806928161.5466,-1191.1210610708793,-378.43383317180314,386.3095751213938,94.30442039851312,-1442.9432811206868,260.01443228804214,-205.6355750462302,-107.64794227529772,2635.092372428749,2647.3710970549073,0.00030895906379192425
2620,2.999036969202572e-07,9.674588159999996e-11,0.00045276009416190247,23992295.75361996,0.0,0.0,23992295.75361996,0.0,0.0,0.0,1374038615218.6792,-1264.562980256808,-444.9469088948239,408.34409313137235,-32.22017672369964,-1500.127682638705,284.0318252215136,-142.92052063249065,-110.36016135945893,2765.5609068179365,2788.3064989591535,0.00030922882096233705
2621,3.000197919781772e-07,1.1609505791999995e-10,0.00045315352816123857,24001583.35825356,0.0,0.0,24001583.35825356,0.0,0.0,0.0,1374502545542.895,-1374.99595963934,-409.43997768692014,387.0065841811399,-13.527599775230446,-1514.00360261928,281.0606514996185,-154.32767413039932,-114.25626665991211,2889.734664439357,2905.6060301212306,0.0003095661474626967
2622,3.001591060476812e-07,1.3931406950399993e-10,0.0004536094941373339,24012728.483813882,0.0,0.0,24012728.483813882,0.0,0.0,0.0,1374944118531.812,-1323.5535403504657,-409.50802753635804,403.69817467495534,34.486231536651694,-1450.001183760748,261.93338449745465,-176.51752232758278,-74.29037166301367,2774.329321791167,2788.659384136968,0.0003099546469499613
2623,3.003091060476812e-07,1.5e-10,0.00045410685784807065,24024728.483813882,0.0,0.0,24024728.483813882,0.0,0.0,0.0,1375572542657.4736,-1313.466909689242,-422.06804034141123,417.6993323130656,2.1991899058675495,-1499.9232304742006,264.4187720025104,-118.07383237938136,-72.09880387095536,2814.2391429802256,2833.894035305036,0.0003103797310552571
2624,3.004591060476812e-07,1.5e-10,0.00045461821595522837,24036728.483813882,0.0,0.0,24036728.483813882,0.0,0.0,0.0,1376234313915.5564,-1363.861646041128,-402.38797269287875,368.9854131262731,12.26119013993423,-1532.2475928932472,248.35157008778364,-123.97201150421017,-68.49070253113854,2916.6204517206506,2925.390724606796,0.0003108185396639481
2625,3.006091060476812e-07,1.5e-10,0.0004551165732773927,24048728.483813882,0.0,0.0,24048728.483813882,0.0,0.0,0.0,1376567732492.0698,-1322.3870659120435,-406.75130182481115,385.953568247306,-0.36555197758509816,-1499.1307376068746,239.0043646845293,-116.01799941584065,-69.38962298478982,2822.361849217948,2839.6615033880653,0.00031124448888945633
2626,3.007591060476812e-07,1.5e-10,0.00045561287476402704,24060728.483813882,0.0,0.0,24060728.483813882,0.0,0.0,0.0,1377265898497.174,-1370.7467361998501,-375.63731476131994,338.34386328986875,40.690185853858445,-1440.3126869917598,224.57752461636161,-132.13988307673705,-49.175334888954275,2811.9145386757327,2822.8884047275706,0.0003116679221501655
2627,3.0090910604768123e-07,1.5e-10,0.00045612148343645193,24072728.483813882,0.0,0.0,24072728.483813882,0.0,0.0,0.0,1377633212073.6978,-1379.240533747214,-382.21187823562644,365.34909764133283,11.213796453614359,-1511.6820282855294,216.6833353558914,-97.57190167787334,-46.420641083387046,2891.765410456933,2906.1957938056366,0.00031210385151923635
2628,3.0105910604768124e-07,1.5e-10,0.0004566442517657982,24084728.483813882,0.0,0.0,24084728.483813882,0.0,0.0,0.0,1378108935634.9683,-1410.5347539667653,-390.896691784987,353.93611863874327,-50.28841130729836,-1574.0315981542062,212.5498985919646,-85.11140226530478,-66.57742885026879,2985.118440394479,3002.4684688815946,0.0003125542217895686
2629,3.0120910604768125e-07,1.5e-10,0.0004571365847935119,24096728.483813882,0.0,0.0,24096728.483813882,0.0,0.0,0.0,1377877398704.9321,-1289.0388191943823,-336.2666271045947,387.3753495086895,43.946729757465846,-1495.4813600598952,257.87990667017095,-140.03045803665154,-56.80092518512975,2784.1312490247838,2797.9759320780026,0.00031297391817938026
2630,3.0135910604768126e-07,1.5e-10,0.0004576437899319175,24108728.483813882,0.0,0.0,24108728.483813882,0.0,0.0,0.0,1378386451101.7837,-1358.5804358193059,-341.03403229484564,337.56896805843917,-6.999941006004642,-1524.1895122219407,235.2080013600903,-108.03544374062204,-53.33278501319053,2883.561032401947,2896.810273062954,0.0003134084397203397
2631,3.015091060476813e-07,1.5e-10,0.00045815183383114086,24120728.483813882,0.0,0.0,24120728.483813882,0.0,0.0,0.0,1378927646251.3057,-1373.4817606610454,-343.6809973016681,379.31458836019755,-1.373992221668922,-1514.5866593440185,229.48658455704535,-129.99903514207986,-52.63747121064735,2888.862877721966,2901.976570281353,0.0003138437362058819
2632,3.016591060476813e-07,1.5e-10,0.0004586590934336825,24132728.483813882,0.0,0.0,24132728.483813882,0.0,0.0,0.0,1379516128004.291,-1377.7371430895685,-329.1449003237385,377.4687270511249,-1.0668820667094572,-1505.0749621106224,235.84772134427016,-128.32122728664243,-31.48889135874338,2883.359465716927,2896.389764309011,0.00031427819467052826
2633,3.018091060476813e-07,1.5e-10,0.0004591649362795989,24144728.483813882,0.0,0.0,24144728.483813882,0.0,0.0,0.0,1379649814327.027,-1349.4536524190785,-339.23543767275055,413.24981822586324,-25.78193715430792,-1522.6322999383979,253.4372266265977,-161.53134448739343,-27.9939295596825,2872.524888990934,2888.4304614311322,0.00031471145923974293
2634,3.019591060476813e-07,1.5e-10,0.0004596742750508293,24156728.483813882,0.0,0.0,24156728.483813882,0.0,0.0,0.0,1380110842713.89,-1407.4867832374016,-324.59363587694617,404.7257100619007,-21.581662609994037,-1487.6794149813356,249.30477231486225,-133.97384509104933,-16.02214724252686,2895.9347484722866,2910.2610994629104,0.0003151479984046624
2635,3.021091060476813e-07,1.5e-10,0.0004601801604661937,24168728.483813882,0.0,0.0,24168728.483813882,0.0,0.0,0.0,1380145516122.8645,-1375.8946445964866,-308.9065943552223,380.16074784837554,-27.26055229556955,-1497.6765281486876,221.33426513649246,-155.686681791926,7.291605695345884,2874.249986996361,2887.359510759708,0.0003155811023312763
2636,3.0225910604768133e-07,1.5e-10,0.00046070190051169683,24180728.483813882,0.0,0.0,24180728.483813882,0.0,0.0,0.0,1380281214036.3406,-1415.1166431301306,-321.53187876324637,379.6536077940459,-61.22506882150962,-1562.7247563576977,188.42479126338324,-118.23475949147222,6.707946571877477,2978.956692751026,2993.9167763268356,0.00031603018984772534
2637,3.0240910604768134e-07,1.5e-10,0.00046122430529522014,24192728.483813882,0.0,0.0,24192728.483813882,0.0,0.0,0.0,1380631374854.1577,-1405.1987778663859,-334.5303153411847,393.56619152763534,-68.47011159600035,-1575.9381757557276,220.6334942865866,-131.84707108204867,20.78454035086961,2981.8642760016746,2999.363683005642,0.0003164800944001762
2638,3.0255910604768135e-07,1.5e-10,0.0004617459735331624,24204728.483813882,0.0,0.0,24204728.483813882,0.0,0.0,0.0,1380911484453.2874,-1435.674649311047,-301.63713162977024,380.0741444787194,-52.96943521492369,-1541.5320974415085,218.26978270514704,-107.05112032454487,18.99290258751945,2977.920684874685,2992.633733789386,0.0003169289894602446
2639,3.0270910604768137e-07,1.5e-10,0.00046226995213527087,24216728.483813882,0.0,0.0,24216728.483813882,0.0,0.0,0.0,1381348527153.9727,-1429.6599383233656,-329.25583034284574,387.26513073882967,-52.82258572697104,-1563.115272217167,198.1391330386496,-124.83639893794503,11.142911410029503,2993.5183859551544,3008.6248337351403,0.0003173802831853049
2640,3.028591060476814e-07,1.5e-10,0.0004627844042183873,24228728.483813882,0.0,0.0,24228728.483813882,0.0,0.0,0.0,1381865916642.1648,-1381.4258029790687,-346.17852081045095,380.5656526296321,-68.1780229504649,-1546.7988893110075,200.6261985313092,-116.2580539057339,11.651573256616205,2928.97569857681,2946.5379174223667,0.00031782226387291825
2641,3.030091060476814e-07,1.5e-10,0.00046331183317144535,24240728.483813882,0.0,0.0,24240728.483813882,0.0,0.0,0.0,1382013892068.0527,-1432.7836446479967,-310.0545062837007,388.17784353186954,-23.32563633409713,-1583.8671894113384,190.02625694951234,-118.38955102734403,21.077859847834198,3017.394449816106,3030.9976363173655,0.00031827691351836587
2642,3.031591060476814e-07,1.5e-10,0.0004638410768546386,24252728.483813882,0.0,0.0,24252728.483813882,0.0,0.0,0.0,1382317339054.5789,-1434.921454015062,-319.91612715542163,360.98796030321625,-39.93998299803262,-1593.116859010015,187.31720047112827,-87.26158566605422,28.250272899824413,3028.697470095164,3043.624507381141,0.00031873345719447306
2643,3.033091060476814e-07,1.5e-10,0.0004643685705360517,24264728.483813882,0.0,0.0,24264728.483813882,0.0,0.0,0.0,1382566473606.0244,-1417.4832819435458,-310.46066918378347,352.8448531097874,-11.522337658805919,-1598.388977862481,181.9253336492581,-87.24038511420676,13.654831519477261,3019.3331393667195,3031.6897357943058,0.0003191882106548422
2644,3.034591060476814e-07,1.5e-10,0.00046489676437285176,24276728.483813882,0.0,0.0,24276728.483813882,0.0,0.0,0.0,1382828327712.0886,-1453.1577728939408,-318.8018308016649,320.3950555722647,-15.528659089686345,-1570.370089659875,163.29330938987962,-76.95982724170383,-7.474059070553596,3024.299353079875,3035.5422273762447,0.0003196435419889486
2645,3.0360910604768143e-07,1.5e-10,0.0004654275058557426,24288728.483813882,0.0,0.0,24288728.483813882,0.0,0.0,0.0,1383145012588.4307,-1412.710667049309,-316.6178229135267,352.8255129712475,-5.491840307327218,-1626.115608530715,189.94205397417215,-85.52307280999605,27.883588871610822,3039.5861588781618,3054.00437005959,0.00032010164264445755
2646,3.0375910604768144e-07,1.5e-10,0.0004659563545348107,24300728.483813882,0.0,0.0,24300728.483813882,0.0,0.0,0.0,1383091939056.9219,-1383.093338742349,-306.3372368939837,309.9034847186779,4.528217271220189,-1644.6959061333805,197.99893689104485,-116.77681441911172,52.73740069504486,3028.549849570349,3042.555247562407,0.0003205580259315919
2647,3.0390910604768146e-07,1.5e-10,0.0004664953920307312,24312728.483813882,0.0,0.0,24312728.483813882,0.0,0.0,0.0,1383406140896.7727,-1452.3406107218468,-309.1230038257036,320.057113487321,-25.98268452772509,-1626.8406516013015,151.7828756097209,-63.302763393151494,40.78051533787646,3103.3663574315474,3108.529785690611,0.00032102430539944553
2648,3.0405910604768147e-07,1.5e-10,0.00046703827924328504,24324728.483813882,0.0,0.0,24324728.483813882,0.0,0.0,0.0,1383389600560.314,-1495.8072407187315,-304.1144664079276,302.6584981625022,-5.07665385485919,-1625.875270518521,151.63588575980233,-55.08158476365981,14.30775652496685,3122.8281558406825,3133.175255470364,0.00032149428168776607
2649,3.042091060476815e-07,1.5e-10,0.00046756189395329026,24336728.483813882,0.0,0.0,24336728.483813882,0.0,0.0,0.0,1383355260876.139,-1383.0505198814903,-263.9702008912875,305.1127616103258,52.8323323112829,-1611.969167132657,153.48682942565316,-45.76404509834376,1.8528258213292401,2995.8373272998333,3006.027313068685,0.0003219451857847264
2650,3.043591060476815e-07,1.5e-10,0.0004681166071917752,24348728.483813882,0.0,0.0,24348728.483813882,0.0,0.0,0.0,1383796279442.8755,-1493.8362827890874,-249.53869611184768,278.0761567683989,25.906543429417674,-1708.7985491778,171.97679492690702,-41.485807709384744,4.739603184639808,3203.5963385640093,3212.805246829358,0.0003224271065717508
2651,3.045091060476815e-07,1.5e-10,0.00046865881521460616,24360728.483813882,0.0,0.0,24360728.483813882,0.0,0.0,0.0,1384266239848.023,-1483.0721231011476,-258.3933570310008,304.4858886889867,16.193991555323628,-1635.4162362030245,173.3949418367499,-39.95910569318909,-9.763159439254691,3119.2039207066778,3128.4956387794305,0.0003228963809175677
2652,3.046591060476815e-07,1.5e-10,0.000469203914544852,24372728.483813882,0.0,0.0,24372728.483813882,0.0,0.0,0.0,1384536864241.3093,-1458.2960163408745,-260.3014918726074,312.33830000418146,15.83579482911456,-1678.611488363824,190.24244936630893,-49.44139945693146,12.073457095407798,3137.618080438905,3148.959194243675,0.00032336872479670425
2653,3.048091060476815e-07,1.5e-10,0.0004697534505835843,24384728.483813882,0.0,0.0,24384728.483813882,0.0,0.0,0.0,1384983016507.0542,-1499.3676286743107,-265.1622772618358,353.0645264585296,-2.6778092969226317,-1666.4349946554712,175.61156181445327,-57.73765807077785,1.7996617732763707,3166.4991023431826,3177.7393378706815,0.00032384538569738485
2654,3.0495910604768153e-07,1.5e-10,0.0004702921332379233,24396728.48381388,0.0,0.0,24396728.483813882,0.0,0.0,0.0,1385525308070.9329,-1452.6417924550296,-251.01581401421348,350.1318852302199,48.39781588240916,-1642.7805951178593,175.04885026874237,-77.84090880062129,-5.931085297723341,3096.142358660723,3105.5748141792037,0.0003243112219195117
2655,3.0510910604768155e-07,1.5e-10,0.0004708357804082602,24408728.483813882,0.0,0.0,24408728.483813882,0.0,0.0,0.0,1385677698921.8892,-1457.575516575288,-229.52426723035092,327.25913609840563,64.98532363629677,-1672.4221273963396,159.4953179742319,-66.85166555931937,-5.942806605438778,3130.7165064081996,3139.229177832356,0.00032478210629618656
2656,3.0525910604768156e-07,1.5e-10,0.0004713885707310654,24420728.483813882,0.0,0.0,24420728.483813882,0.0,0.0,0.0,1385967829017.4272,-1501.6225024310984,-253.9243760953739,345.54293876591237,20.043967038764766,-1686.2851176705296,181.2616812985662,-61.729026181719114,2.804043063167606,3189.3820639043624,3199.4948428608977,0.0003252620305226157
2657,3.0540910604768157e-07,1.5e-10,0.00047195342316983056,24432728.483813882,0.0,0.0,24432728.483813882,0.0,0.0,0.0,1386465456510.8716,-1551.860979134284,-251.4550478465832,370.010337926078,8.563885599876826,-1714.9465637985895,192.03814481301455,-36.96995225317051,-11.689385294553784,3268.814794737968,3279.805199770795,0.0003257540013025813
2658,3.055591060476816e-07,1.5e-10,0.00047249755389637955,24444728.483813882,0.0,0.0,24444728.483813882,0.0,0.0,0.0,1386665908520.1646,-1463.1514840621496,-234.01161776607762,389.80871064904795,50.14621617125479,-1667.3089876614877,223.26455044303316,-67.47709170592881,-35.279884859791665,3131.323910638621,3142.4451366700073,0.0003262253680730818
2659,3.057091060476816e-07,1.5e-10,0.0004730390978085143,24456728.483813882,0.0,0.0,24456728.483813882,0.0,0.0,0.0,1387430339865.6282,-1466.6090640106106,-235.79728879636926,392.32213915801964,50.448502379220415,-1647.9807597238962,222.38459843521494,-110.34605572107681,-48.624850349346175,3115.3132822695097,3124.5253660781677,0.00032669404687799355
2660,3.058591060476816e-07,1.5e-10,0.00047359368697006207,24468728.483813882,0.0,0.0,24468728.483813882,0.0,0.0,0.0,1388120586386.6353,-1516.3779066771838,-222.41373182223634,415.38693641523423,15.455532160428927,-1669.4430445851644,208.8465080782753,-71.27297397965121,-57.51634946083673,3208.0844956137776,3211.471275723817,0.0003271757675693521
2661,3.060091060476816e-07,1.5e-10,0.0004741219771174825,24480728.483813882,0.0,0.0,24480728.483813882,0.0,0.0,0.0,1388462577555.5415,-1383.2418586298727,-200.43321286587198,434.24053018349906,51.87917556548647,-1641.4746661462423,258.19441104068534,-102.19072537658678,-51.15957714949145,3025.4838933067313,3038.524236794528,0.0003276315462048713
2662,3.061591060476816e-07,1.5e-10,0.0004746722619952286,24492728.483813882,0.0,0.0,24492728.483813882,0.0,0.0,0.0,1388261923290.2412,-1515.9585362501728,-224.91900952391856,395.58937417131364,-32.96653572825244,-1654.9534027953673,229.27677392223245,-93.36500085507765,-53.79384282734719,3171.6342179791654,3182.303573870252,0.00032810889174095183
2663,3.0630910604768164e-07,1.5e-10,0.0004752207062059958,24504728.483813882,0.0,0.0,24504728.483813882,0.0,0.0,0.0,1388025648868.2427,-1498.0250445445695,-196.3622518549267,420.3965726030958,9.234626962853085,-1661.4863835790359,214.67060665991923,-84.75762063917618,-50.0648769835306,3160.203495917827,3170.581946864045,0.00032858447903298145
2664,3.0645910604768165e-07,1.5e-10,0.00047575508361854266,24516728.483813882,0.0,0.0,24516728.483813882,0.0,0.0,0.0,1388360390363.4385,-1417.6526773230412,-200.57723098356988,396.65202359603006,32.575482042726485,-1648.9875542285974,229.90693145603433,-122.05590974105641,-30.31859510834466,3067.3773532956834,3077.8168078181616,0.00032904615155415415
