step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,1.0991610044825587e-08,1.5e-10,5.6575552444873985e-06,761521.0821848946,0.0,0.0,0.0,0.0,0.0,439664.401793024,1395230900563.7988,-99.31399239340645,190.84219316268454,26.58242993290771,-72.78132055277139,-25.89691853037118,-67.38385762152878,3.3209142278489496,69.21197642062592,125.2132861914734,149.73364649543825,2.4625469514554283e-06
81,1.1141610044825587e-08,1.5e-10,5.7255398935943734e-06,771913.3870303078,0.0,0.0,0.0,0.0,0.0,445664.401793024,1394719422860.598,-135.2822859104342,175.71160990064953,28.60340762724363,-88.65108757731102,-20.948080361805015,-41.40995687684891,7.168057619490353,70.13853238430436,156.2327399168264,178.86870349656854,2.4893772569799137e-06
82,1.1291610044825587e-08,1.5e-10,5.79736031888811e-06,782305.6918757211,0.0,0.0,0.0,0.0,0.0,451664.401793024,1393711206739.6125,-104.09153602972555,189.5680259886692,20.20019330354031,-65.51070363791236,2.988687549683896,-68.67064668839845,28.13360936742095,84.4628177142514,101.10522626830415,141.54888694406296,2.510609590021523e-06
83,1.1441610044825586e-08,1.5e-10,5.8689690767237355e-06,792697.9967211343,0.0,0.0,0.0,0.0,0.0,457664.401793024,1393130523916.4092,-99.11375984896668,175.05724859479108,7.505224484692109,-54.09046535495412,13.54840704493396,-44.94092576628027,50.40019385338989,82.29461130255577,85.56773325053724,134.21272336658058,2.5307414985265103e-06
84,1.1591610044825586e-08,1.5e-10,5.940478138224901e-06,803090.3015665476,0.0,0.0,0.0,0.0,0.0,463664.401793024,1392015421081.5557,-93.96928256367417,181.7795236008826,-6.009522083569885,-63.79240821362976,-5.573951169098039,-53.81436509004333,30.449760711254918,79.00814743367083,99.54413324274273,132.53134252041826,2.550621199904573e-06
85,1.1741610044825586e-08,1.5e-10,6.009615045430238e-06,813482.6064119608,0.0,0.0,0.0,0.0,0.0,469664.401793024,1391384154741.5847,-79.3047969511749,171.5872022603466,24.78781146113965,-64.43223176101272,-50.92380592249908,-23.30732978770646,22.909105515040554,98.57229154329703,130.22959150590165,153.95503751160936,2.573714455531314e-06
86,1.1891610044825585e-08,1.5e-10,6.080876489783861e-06,823874.9112573741,0.0,0.0,0.0,0.0,0.0,475664.401793024,1390622959660.6443,-78.41084847987283,176.47672229777805,0.316785938684876,-57.75523682661925,-21.881190991380826,-46.77000788890828,31.842735550402693,87.58398870702354,100.2936784867992,129.31427635932,2.5931115969852123e-06
87,1.2041610044825585e-08,1.5e-10,6.151713597899168e-06,834267.2161027874,0.0,0.0,0.0,0.0,0.0,481664.401793024,1389694867056.9775,-143.57523918920296,182.53284952267654,-23.943239689236872,-81.59750340806846,21.412719591786416,-61.07364785247942,62.00871629258889,85.69985310686964,122.16416314691116,167.56714857177337,2.6182466692709785e-06
88,1.2191610044825585e-08,1.5e-10,6.2236966534925995e-06,844659.5209482006,0.0,0.0,0.0,0.0,0.0,487664.401793024,1389024204636.5476,-128.7702441817426,166.64597764527625,30.178502412947218,-44.10279759909591,-9.152915746702261,-44.318058032180254,14.892052290340336,88.70002736709002,137.9247520064519,173.585255535336,2.6442844576012787e-06
89,1.2341610044825584e-08,1.5e-10,6.295465681512679e-06,855051.8257936139,0.0,0.0,0.0,0.0,0.0,493664.401793024,1388466127416.6748,-117.68827608428285,186.95422890053777,-37.0842723658415,-67.55607869185724,-30.061400451254602,-70.39252294055703,66.2182506590417,93.66582540116163,147.75132959827067,172.061714332912,2.6700937147512157e-06
90,1.2491610044825584e-08,1.5e-10,6.370012087989517e-06,865444.1306390271,0.0,0.0,0.0,0.0,0.0,499664.401793024,1387930761508.5664,-136.42042139309842,184.7155424557449,-5.36335304357132,-46.769256971113336,41.783763056106565,-53.11634614533564,43.38605519104786,93.70684293526442,94.59553632603995,164.0446600058223,2.694700413752089e-06
91,1.2641610044825584e-08,1.5e-10,6.43879893096664e-06,875836.4354844404,0.0,0.0,0.0,0.0,0.0,505664.401793024,1387077327351.2952,-115.64759255566644,167.87774903848867,-24.108248148938902,-85.16614802424756,-12.80148641898801,-35.60780013928761,64.45948678408412,94.34120391592585,128.39752613243863,154.8842374072687,2.717933049363179e-06
92,1.2791610044825584e-08,1.5e-10,6.510203832553789e-06,886228.7403298536,0.0,0.0,0.0,0.0,0.0,511664.401793024,1386356333831.2825,-105.16098632253662,173.57795586584655,-0.13769635208596243,-60.45057366996271,-22.491678074012672,-36.8726726398096,41.57520231940652,78.79708845874332,127.82741918593797,155.00714348092336,2.7411841208853177e-06
93,1.2941610044825583e-08,1.5e-10,6.585510654473356e-06,896621.0451752669,0.0,0.0,0.0,0.0,0.0,517664.401793024,1385563708277.5796,-142.14057674260212,196.19169688494287,2.211309466898248,-44.624814809771884,-4.320915296312471,-63.50653947794864,49.44639073191655,86.73788838727431,146.46490606923925,191.07581257635525,2.769845492771771e-06
94,1.3091610044825583e-08,1.5e-10,6.660871640110538e-06,907013.3500206802,0.0,0.0,0.0,0.0,0.0,523664.401793024,1385014958654.2837,-115.69049607143863,196.74875663321873,-9.777957439039243,-47.636565980934954,-4.4454447923245795,-63.8242634426032,31.159406824054923,82.35114309992316,120.13870115457648,161.9769302506743,2.794142032309372e-06
95,1.3241610044825583e-08,1.5e-10,6.735649596703222e-06,917405.6548660937,0.0,0.0,0.0,0.0,0.0,529664.401793024,1384463122515.0442,-108.37225901181985,197.91972721581593,-30.082493532636928,-54.213426317099156,-21.480071127050405,-63.845823649252765,44.09478982149016,79.1002238904097,129.85443483004366,162.4979697718845,2.8185167277751546e-06
96,1.3391610044825582e-08,1.5e-10,6.811958853031578e-06,927797.9597115068,0.0,0.0,0.0,0.0,0.0,535664.401793024,1383893331242.8962,-128.23869783929342,199.97020475287508,-4.96416070909748,-42.88806366832848,4.80622232328719,-49.95855052036916,39.54146420740194,69.39448074119683,123.43475983695322,172.87466655890498,2.8444479277589904e-06
97,1.3541610044825582e-08,1.5e-10,6.889164876117479e-06,938190.26455692,0.0,0.0,0.0,0.0,0.0,541664.401793024,1383302930122.5964,-62.461539781016576,209.95893144950753,8.52768480979423,-31.052557857606928,-30.8606302154515,-38.05182894373041,19.054759882180427,81.50633276994795,93.3250517639979,143.50766662621174,2.865974077752922e-06
98,1.3691610044825582e-08,1.5e-10,6.964535299375991e-06,948582.5694023333,0.0,0.0,0.0,0.0,0.0,547664.401793024,1382756595249.2502,-107.28363665737996,191.80600659175545,-15.345094740738668,-43.563333404804595,-16.19094058602528,-68.28588507263042,42.86724304029827,83.083986099947,123.47694029106918,160.19706891297471,2.8900036380898682e-06
99,1.3841610044825581e-08,1.5e-10,7.039883012098005e-06,958974.8742477467,0.0,0.0,0.0,0.0,0.0,553664.401793024,1382267524429.2595,-114.07932832358513,184.17523209808542,-26.270052824345964,-38.33309881183146,-23.103229214694124,-64.86208473945376,40.376254673689594,74.39799333958065,137.18397520158751,169.60192327030913,2.9154439265804145e-06
100,1.3991610044825581e-08,1.5e-10,7.11634682074133e-06,969367.1790931599,0.0,0.0,0.0,0.0,0.0,559664.401793024,1381696057120.9795,-92.44701793678284,181.29742766653283,-9.656159050686313,-23.33934772370868,-16.37549564832616,-58.651462189486566,18.622532388128114,60.850636441925275,108.82412141420245,148.71738522765605,2.9377515343645628e-06
101,1.414161004482558e-08,1.5e-10,7.191941466428148e-06,979759.4839385732,0.0,0.0,0.0,0.0,0.0,565664.401793024,1381162915236.5225,-120.51309319474457,184.19252832656122,-25.741965467466546,-38.76527021614092,-19.370329375000065,-69.56909654093532,48.244300700158874,64.74362609151088,139.88523656409453,173.79270895485928,2.9638204407077917e-06
102,1.429161004482558e-08,1.5e-10,7.268242513143051e-06,990151.7887839865,0.0,0.0,0.0,0.0,0.0,571664.401793024,1380654040453.8906,-123.0645552643165,183.22282071864169,-41.84989711373766,-34.04792076445956,0.33948968304321275,-56.67854380491593,34.38543199214226,77.42384568182811,122.72681378149814,166.48621388278252,2.988793372790209e-06
103,1.444161004482558e-08,1.5e-10,7.3463923017116724e-06,1000544.0936293998,0.0,0.0,0.0,0.0,0.0,577664.401793024,1379903406746.1072,-133.43430501047587,185.02105232361964,-23.3288914477037,-17.64559054770978,19.836920863870354,-62.201764223057246,62.53632514332185,42.43842509666303,113.5991331268306,175.26010964224128,3.015082389236545e-06
104,1.459161004482558e-08,1.5e-10,7.422168933918641e-06,1010936.398474813,0.0,0.0,0.0,0.0,0.0,583664.401793024,1379365817128.4812,-95.83490040797842,170.80286883685602,-25.370441900751118,-22.713481526774963,-8.979233734814855,-35.13595831925606,30.447453871660397,71.17156364568689,104.81595079844774,145.78235394882176,3.0369497423288685e-06
105,1.474161004482558e-08,1.5e-10,7.499453031140129e-06,1021328.7033202262,0.0,0.0,0.0,0.0,0.0,589664.401793024,1378860811588.966,-97.31714240220813,177.24493120763714,-14.839882813264047,-13.74575785064332,-6.677696212599098,-47.46396291512858,34.286635734844616,51.31149831373566,103.99670592011309,150.31746933829155,3.0594973627296122e-06
106,1.4891610044825579e-08,1.5e-10,7.575810989613096e-06,1031721.0081656395,0.0,0.0,0.0,0.0,0.0,595664.401793024,1378261088855.9153,-59.41178884410603,170.46204532148192,-21.267539644205485,-11.63989439910155,-20.085935655155513,-58.71523222704777,47.99683888258501,62.67740954814485,79.49962529852651,124.44734051707927,3.078164463807174e-06
107,1.504161004482558e-08,1.5e-10,7.653453242312625e-06,1042113.3130110527,0.0,0.0,0.0,0.0,0.0,601664.401793024,1376926487345.848,-92.48487700418613,165.56804556930769,-36.682906444927546,0.925976867770126,-22.360069714441956,-60.56922130970923,10.670788526346202,80.68188043624643,114.84763587796216,156.29909165951761,3.101609327556102e-06
108,1.5191610044825582e-08,1.5e-10,7.729931066320649e-06,1052505.617856466,0.0,0.0,0.0,0.0,0.0,607664.401793024,1376542325829.2246,-91.33007718554079,161.47172082840552,-46.075344373261274,-5.3028175839366485,-34.66129679909063,-52.91991316504749,42.30389572682398,80.44915456238924,125.99170503880333,159.1579988183427,3.125483027378853e-06
109,1.5341610044825583e-08,1.5e-10,7.807313117153945e-06,1062897.9227018794,0.0,0.0,0.0,0.0,0.0,613664.401793024,1376058423061.3108,-76.98408646850314,159.93815891765374,-12.038646749061263,9.249346104144113,-30.458430469447286,-24.65823074104261,8.51355812095992,76.69070417675451,107.44444762217772,150.7109442596975,3.1480896690178077e-06
110,1.5491610044825585e-08,1.5e-10,7.885586169917099e-06,1073290.2275472926,0.0,0.0,0.0,0.0,0.0,619664.401793024,1375559608448.3005,-47.04050115477261,164.55743024025557,-5.219181725069724,19.315565760522446,-42.58646563889949,-34.91103651735941,8.321226696997076,75.40850792562823,89.62905472259979,140.92375366572966,3.1692282320676673e-06
111,1.5641610044825586e-08,1.5e-10,7.96219241209667e-06,1083682.5323927058,0.0,0.0,0.0,0.0,0.0,625664.401793024,1375147174744.5718,-98.02846879857059,158.63023432408775,-40.271976089332505,-3.9101542757791536,-39.274756850198045,-62.64496709018884,38.17258020356182,78.97594055981658,137.30531850668606,167.55007883159382,3.1943607438924062e-06
112,1.5791610044825587e-08,1.5e-10,8.03981411488856e-06,1094074.837238119,0.0,0.0,0.0,0.0,0.0,631664.401793024,1374682557225.0044,-94.7949790922088,153.2409013437201,-48.55755366332956,9.265231578734884,-31.53633409931621,-54.91235247572709,14.639766649867491,62.600695467452276,126.33335438629598,162.78744817632438,3.218778861118855e-06
113,1.594161004482559e-08,1.5e-10,8.117141643527667e-06,1104467.1420835324,0.0,0.0,0.0,0.0,0.0,637664.401793024,1374247384596.608,-75.14629364660209,154.25451078499265,-55.35988191027262,7.263271923458441,-43.391870659760286,-44.89677691609978,4.519918499718655,60.552777933396726,118.54018581669196,155.00644874945863,3.242029828431274e-06
114,1.609161004482559e-08,1.5e-10,8.195693069150385e-06,1114859.4469289456,0.0,0.0,0.0,0.0,0.0,643664.401793024,1373739431598.287,-88.20549944800347,150.12357375743855,-47.70014047372784,21.336341192820143,-22.912938077833033,-55.82686920569686,22.06618281594504,37.63136904428069,111.17379288467659,154.61385084921045,3.2652219060586555e-06
115,1.624161004482559e-08,1.5e-10,8.274905138236803e-06,1125251.7517743588,0.0,0.0,0.0,0.0,0.0,649664.401793024,1373164410806.4731,-83.61863615966575,145.71723183556503,-47.249819433213986,35.05553253834409,-15.838825032600253,-41.99363283306836,21.65466145087589,52.62006984108933,99.45603185171318,150.23949718324283,3.287757830636142e-06
116,1.6391610044825593e-08,1.5e-10,8.355085349990234e-06,1135644.0566197722,0.0,0.0,0.0,0.0,0.0,655664.401793024,1372416928993.897,-76.71760128448008,153.5358145165099,-22.206607493330708,43.020454159937735,-29.879954100805527,-25.99748905604247,16.77759205962258,54.30868847939239,106.59130527126118,158.89785157353953,3.311592508372173e-06
117,1.6541610044825594e-08,1.5e-10,8.43272169757551e-06,1146036.3614651854,0.0,0.0,0.0,0.0,0.0,661664.401793024,1371920473411.1414,-97.61321858025862,132.93603458542424,-54.36031363001838,25.83529777997774,-17.681172172009983,-41.59476743895419,21.735723351465158,46.56669133574228,115.2960089086803,155.52672634379388,3.334921517323742e-06
118,1.6691610044825595e-08,1.5e-10,8.513522727451813e-06,1156428.6663105986,0.0,0.0,0.0,0.0,0.0,667664.401793024,1371404398924.4011,-96.84087832250867,147.5393719122791,-44.94241469493434,49.372007740259285,-16.162430997054766,-19.199116907313446,14.015124617205196,46.892626635228844,113.00495708423111,168.63819221487665,3.3602172461559736e-06
119,1.6841610044825597e-08,1.5e-10,8.595859439374167e-06,1166820.971156012,0.0,0.0,0.0,0.0,0.0,673664.401793024,1370723874367.7659,-100.49743726931634,168.45146459222792,-31.721648233428255,44.971610141283264,-6.253214239107815,-48.30313849166839,31.60954764364356,42.014175932615444,106.75226888450311,171.9096094282656,3.3860036875702135e-06
120,1.6991610044825598e-08,1.5e-10,8.674837608186148e-06,1177213.2760014252,0.0,0.0,0.0,0.0,0.0,679664.401793024,1370195872879.055,-78.4142505140739,140.12219919201198,-28.72937817805762,37.05658769637385,-3.1798049286623544,-25.107847066542444,9.789718847286185,42.006996806433136,81.59572620975811,138.64841775544977,3.4068009502335308e-06
121,1.71416100448256e-08,1.5e-10,8.754662561578013e-06,1187605.5808468384,0.0,0.0,0.0,0.0,0.0,685664.401793024,1369721393541.146,-103.89206374921952,144.61953784043527,-23.49584483245312,38.804674253337886,-12.865416130406961,-37.874585930152215,14.18020288359272,44.0465312932413,116.75913147776278,166.2857629986701,3.431743814683331e-06
122,1.72916100448256e-08,1.5e-10,8.83476052211888e-06,1197997.8856922518,0.0,0.0,0.0,0.0,0.0,691664.401793024,1369054409889.9077,-98.91579654403807,156.42375751495126,-28.3204539216768,28.65648789943199,4.203207830088485,-27.25665017728448,-2.978837213869726,44.810901650929516,94.71470459133663,156.08571221041043,3.4551566715148927e-06
123,1.7441610044825602e-08,1.5e-10,8.915402777962487e-06,1208390.190537665,0.0,0.0,0.0,0.0,0.0,697664.401793024,1368398018012.074,-100.41799079938112,153.60315503540932,-33.66137594067269,38.591258215057046,0.27525713612950614,-25.128809171439453,5.70232217017819,55.90571953181721,100.14472563115935,162.1658089863527,3.4794815428628454e-06
124,1.7591610044825603e-08,1.5e-10,8.996765265863018e-06,1218782.4953830782,0.0,0.0,0.0,0.0,0.0,703664.401793024,1368004452293.116,-82.43628800733917,159.52110450213425,-38.28859880261522,45.50425226465558,-15.171656025461733,-43.96001067405308,32.02436568605059,61.91078603561907,97.60952832693863,158.64420292418734,3.5032781733014733e-06
125,1.7741610044825605e-08,1.5e-10,9.080562475935255e-06,1229174.8002284914,0.0,0.0,0.0,0.0,0.0,709664.401793024,1367311568832.093,-87.53492398038789,165.69440221322074,-35.97275892960573,67.2881870292238,-30.71227655006467,-30.807856103289158,17.535935630193862,62.11533949595204,118.24883267545316,183.28279462110254,3.5307705924946386e-06
126,1.7891610044825606e-08,1.5e-10,9.161638943754048e-06,1239567.1050739046,0.0,0.0,0.0,0.0,0.0,715664.401793024,1366364053940.1719,-101.41737739752706,151.50478638729516,-58.97717545213718,45.56410426279539,-41.374539864760685,-26.34808477590432,23.53358916325709,46.81323140926607,142.7935359100825,187.33737789314222,3.5588711991786098e-06
127,1.8041610044825607e-08,1.5e-10,9.244938865309717e-06,1249959.409919318,0.0,0.0,0.0,0.0,0.0,721664.401793024,1365856685888.6414,-104.27732497835137,157.61159602691447,-50.85663063545434,63.89778925144356,-21.781704722237343,-12.162875664074038,6.289478762347334,50.774863553938545,126.06072535039237,188.87610020285138,3.5872026142090377e-06
128,1.819161004482561e-08,1.5e-10,9.328161699244488e-06,1260351.7147647312,0.0,0.0,0.0,0.0,0.0,727664.401793024,1365180913302.2961,-63.865788460725106,171.60966143897485,-49.430191271404084,57.23785004743187,-30.55232587096481,-19.831932561530333,20.93170875984578,56.84914158377464,94.41980221005983,165.7391383924592,3.6120634849679065e-06
129,1.834161004482561e-08,1.5e-10,9.413687159594455e-06,1270744.0196101444,0.0,0.0,0.0,0.0,0.0,733664.401793024,1364677128041.4617,-99.41293251206778,184.75087708772062,-55.34840984695118,63.13781744445528,-42.373978240609745,-26.181572676823155,11.356001929761746,54.174686924628176,141.7885945680767,206.34334876677397,3.6430149872829225e-06
130,1.849161004482561e-08,1.5e-10,9.497648370356007e-06,1281136.3244555579,0.0,0.0,0.0,0.0,0.0,739664.401793024,1364090378298.5574,-56.3328927141483,180.64663533721847,-55.850866872513926,55.48287891652845,-19.745713376036065,-42.580605799399684,23.08606503586667,53.92603085237117,76.08039599961847,158.8106080820799,3.6668365784952344e-06
131,1.8641610044825613e-08,1.5e-10,9.580489588043553e-06,1291528.629300971,0.0,0.0,0.0,0.0,0.0,745664.401793024,1363582644627.5962,-55.55841715526637,174.91013530222824,-45.439407264940535,49.23566955354158,-20.174535306019223,-28.990869960294322,7.624810266783413,67.67379892693039,75.73472998762232,154.5171537508944,3.6900141515578686e-06
