step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1239,1.4067356999233852e-07,1.5e-10,0.00012724837459391895,14619226.230529444,0.0,0.0,0.0,0.0,0.0,8440414.199540213,1641290686168.3296,-8.797673849411051,259.04766260287226,21.416348073879494,235.8567443219992,-50.945412902864625,41.049872886147014,-14.068708230157299,20.409742878648444,60.36255343628961,295.1805030889822,4.268502926841169e-05
1240,1.4082356999233853e-07,1.5e-10,0.00012738591660266672,14634814.687797565,0.0,0.0,0.0,0.0,0.0,8449414.199540213,1641330239965.321,-29.542232708832227,257.87212691645107,38.13400638964513,231.2998239904422,-57.8219041495747,24.89822226935166,-18.80680188907786,-3.5113536783590353,88.00855803278931,296.6723115581812,4.272953011514542e-05
1241,1.4097356999233854e-07,1.5e-10,0.00012752356126130788,14650403.145065684,0.0,0.0,0.0,0.0,0.0,8458414.199540213,1641331056235.9128,-2.8451422809781097,252.918958914354,28.560071344018592,238.35986056971285,-48.53199075140586,30.090096504815964,-19.117128695361604,17.35557927517218,52.00299351969208,290.87835967493885,4.2773161869096664e-05
1242,1.4112356999233855e-07,1.5e-10,0.00012765981581294085,14665991.602333805,0.0,0.0,0.0,0.0,0.0,8467414.199540213,1641379003586.4036,-48.33566502642653,250.80738647755624,39.542888206857256,228.26499231281937,-33.35829708573236,48.96466979873434,-11.050064257453421,29.62187235632503,82.34253032321924,292.6641074340139,4.2817061485211765e-05
1243,1.4127356999233856e-07,1.5e-10,0.00012779609759826433,14681580.059601925,0.0,0.0,0.0,0.0,0.0,8476414.199540213,1641390726465.537,1.8923239516801493,259.5593903898569,32.86315428033911,214.94379918841284,-56.1252521328359,37.727852492481475,-15.918480185335367,19.773860206503418,54.85700941023302,283.4740896214606,4.2859582598654985e-05
1244,1.4142356999233857e-07,1.5e-10,0.00012793465947224275,14697168.516870044,0.0,0.0,0.0,0.0,0.0,8485414.199540213,1641413621356.5798,-11.558420859611818,261.5440889468429,33.81851600119488,238.19469579861104,-69.3608794096445,45.46227900111234,-27.586549290436693,14.943599307446476,81.5598987637121,303.65531559393884,4.290513089599407e-05
1245,1.4157356999233858e-07,1.5e-10,0.00012807045852003003,14712756.974138165,0.0,0.0,0.0,0.0,0.0,8494414.199540213,1641464514558.7458,-6.568257726073572,252.09657711501794,32.50758667334387,216.59300520023325,-56.772239281866185,19.357597289658386,-11.700150664324056,20.494612270426106,63.990714575866946,280.72118670789246,4.2947239074000255e-05
1246,1.417235699923386e-07,1.5e-10,0.00012820595899705388,14728345.431406282,0.0,0.0,0.0,0.0,0.0,8503414.199540213,1641509049752.08,-0.16157976853586226,250.01963178116222,47.97543184204384,216.11755771604157,-49.73508381135604,30.98556392784211,-27.077996438447,19.277903299988974,50.52474899847781,277.06780652562867,4.29887992449791e-05
1247,1.418735699923386e-07,1.5e-10,0.00012834336616353282,14743933.888674404,0.0,0.0,0.0,0.0,0.0,8512414.199540213,1641542935336.1672,-18.820684514421796,258.40975383955646,31.217488767276155,230.54994172496552,-49.2722200196466,26.813988767038992,-20.054844187489163,26.544668452249088,68.72971222163964,292.7255945804652,4.303270808416617e-05
1248,1.4202356999233862e-07,1.5e-10,0.00012848103405835393,14759522.345942523,0.0,0.0,0.0,0.0,0.0,8521414.199540213,1641592583053.6694,-24.654391118979802,251.66807008428694,49.56330873008842,240.0950457883429,-50.87718235873427,31.943127068406806,-19.77201270153085,16.78179162075043,76.16167618105585,296.13423553231326,4.3077128219496016e-05
1249,1.4217356999233863e-07,1.5e-10,0.00012861730272967548,14775110.803210642,0.0,0.0,0.0,0.0,0.0,8530414.199540213,1641659485968.841,-15.319502834882126,250.0934353783062,28.41945677150714,224.53569762347075,-53.42872011579215,12.803419816334626,-8.40019161202153,19.215894312589736,69.39934298831547,284.3178910796211,4.311977590315796e-05
1250,1.4232356999233864e-07,1.5e-10,0.00012875348303065574,14790699.260478765,0.0,0.0,0.0,0.0,0.0,8539414.199540213,1641724024336.0964,-9.384691184803733,247.8738737687081,44.69047776121712,224.63510366103398,-60.92451987062325,23.874693184776255,-13.987870970565355,13.451350190941868,70.93946832733609,284.76023409344356,4.316248993827198e-05
1251,1.4247356999233865e-07,1.5e-10,0.00012888900782501232,14806287.717746882,0.0,0.0,0.0,0.0,0.0,8548414.199540213,1641781449887.09,11.655446511949256,242.14863876926955,34.76060290159066,222.88808587161458,-57.38496903969561,26.51164876096326,-20.959090775955893,22.694413868400975,46.37804524086623,276.90581309177287,4.3204025810235746e-05
1252,1.4262356999233866e-07,1.5e-10,0.00012902597527125688,14821876.175015002,0.0,0.0,0.0,0.0,0.0,8557414.199540213,1641763167497.2957,-14.708089547391369,254.9185259320015,49.74111387706112,228.9426588945092,-43.891762721972135,25.172725217624933,-24.446186354382817,5.720466798347744,59.242086001126154,286.9499072582238,4.324706829632448e-05
1253,1.4277356999233867e-07,1.5e-10,0.00012916173954886454,14837464.632283123,0.0,0.0,0.0,0.0,0.0,8566414.199540213,1641793931973.5393,-11.181003477647854,243.31248806089042,37.96236833833826,225.20395416104145,-56.01501188069014,23.560709622330545,-27.44410895458801,18.05502680491155,67.83267431297296,281.1156915634345,4.3289235650058994e-05
1254,1.4292356999233868e-07,1.5e-10,0.0001293013378492835,14853053.089551242,0.0,0.0,0.0,0.0,0.0,8575414.199540213,1641766233185.7148,-0.1645914481536432,263.9478131768615,75.1070264781009,245.1884317331418,-83.6115977977444,32.8080044211093,-16.207611233282744,23.52234670385668,84.37593121497324,313.09339061754036,4.3336199658651625e-05
1255,1.430735699923387e-07,1.5e-10,0.00012943565425725355,14868641.546819363,0.0,0.0,0.0,0.0,0.0,8584414.199540213,1641821338543.959,-17.31200275279537,239.82013269999106,27.704086229946306,212.5390462036942,-51.430914921505185,22.301033080145725,0.5940027729895989,17.092542453596433,69.4108077609819,272.33978270962837,4.337705062605807e-05
1256,1.432235699923387e-07,1.5e-10,0.00012957551934256704,14884230.004087484,0.0,0.0,0.0,0.0,0.0,8593414.199540213,1641846221828.1914,-14.455531250478112,266.3460284352183,58.405096054995774,252.38165784268864,-37.2278360386359,31.073421303853326,-14.898240008707186,28.30871174726197,52.30939761997613,307.2240177451405,4.342313422871984e-05
1257,1.4337356999233872e-07,1.5e-10,0.00012971223570413262,14899818.461355602,0.0,0.0,0.0,0.0,0.0,8602414.199540213,1641834190219.1777,1.0436384952893347,249.25627801083346,38.64267038359187,227.25935355796818,-76.40257539360768,19.693190591522573,-10.139479241226566,25.902126298531098,76.01132865417519,290.5115267596865,4.346671095773379e-05
1258,1.4352356999233873e-07,1.5e-10,0.0001298505381157599,14915406.918623721,0.0,0.0,0.0,0.0,0.0,8611414.199540213,1641832471963.6755,-19.963238410371165,257.69990868047137,50.19192601214412,240.96899344031002,-53.24983383100038,18.243343917939384,-19.085106722851886,37.500158382011264,73.84625884142521,300.0668467018492,4.351172098473907e-05
1259,1.4367356999233874e-07,1.5e-10,0.00012998984084315374,14930995.375891842,0.0,0.0,0.0,0.0,0.0,8620414.199540213,1641372540960.4116,-5.147010066498898,258.7241154406012,35.78401864622186,252.03207119087264,-48.64433352255975,30.49626665663915,-18.47873686624995,39.65236144469698,54.42255051559594,303.7550212405337,4.355728423792515e-05
1260,1.4382356999233875e-07,1.5e-10,0.00013012750111430582,14946583.833159963,0.0,0.0,0.0,0.0,0.0,8629414.199540213,1641396486425.2468,-25.768217220644647,254.3282255042942,32.621683623410746,238.9276056490148,-37.158644087431824,22.04873137151037,-7.858688717913521,22.734205329033703,63.585791321731556,293.31204641545804,4.360128104488747e-05
1261,1.4397356999233876e-07,1.5e-10,0.0001302656039093858,14962172.290428082,0.0,0.0,0.0,0.0,0.0,8638414.199540213,1641378057505.8853,-13.726762280068659,248.7611294764467,28.272964925717282,248.1964279088894,-48.618517532956574,33.08146974109098,-10.07474689465736,31.385837880286566,62.97353721578637,296.92295522148663,4.364581948817069e-05
1262,1.4412356999233877e-07,1.5e-10,0.00013040531424879351,14977760.747696202,0.0,0.0,0.0,0.0,0.0,8647414.199540213,1641336219476.08,0.36319853802389374,257.90078801070655,45.70567222927136,257.5011682377136,-47.767040353789895,40.999029283353956,-26.79877538108079,29.777912298900766,48.01620712993471,305.6036535131908,4.3691660036197666e-05
1263,1.4427356999233879e-07,1.5e-10,0.00013054402215358497,14993349.204964321,0.0,0.0,0.0,0.0,0.0,8656414.199540213,1641330953441.7732,-14.479615724482443,260.3595466168849,8.685575091205061,241.61839866225142,-62.929611378026614,32.61344359166478,-16.440331345434075,18.35569194390197,78.07120310157708,302.8584171937776,4.3737088798776734e-05
1264,1.444235699923388e-07,1.5e-10,0.00013068305568806268,15008937.662232442,0.0,0.0,0.0,0.0,0.0,8665414.199540213,1641349559274.43,-16.33964639960095,258.8099170940504,22.152869881138113,249.1888501651233,-46.54453193091954,42.46916453635251,-15.80058978581705,16.652971013044226,63.479118115178295,302.503155784529,4.378246427214441e-05
1265,1.445735699923388e-07,1.5e-10,0.0001308205627412057,15024526.119500563,0.0,0.0,0.0,0.0,0.0,8674414.199540213,1641313160653.3762,32.686861974978484,246.99236141606278,34.30962844007827,241.1915205954597,-48.83619866983983,32.79256279361892,-23.702656763608996,4.503835589046415,16.7820482894775,287.1103833130314,4.3825530829641366e-05
1266,1.4472356999233882e-07,1.5e-10,0.00013095920579051158,15040114.576768681,0.0,0.0,0.0,0.0,0.0,8683414.199540213,1641262377882.1768,-7.98055035020778,261.8875160073654,15.520208052365541,240.00649216956074,-57.4333690239103,45.39383765947861,-10.533438595425164,17.719089121238593,66.0648439171275,300.7542707741054,4.387064397025748e-05
1267,1.4487356999233883e-07,1.5e-10,0.00013109851048854272,15055703.0340368,0.0,0.0,0.0,0.0,0.0,8692414.199540213,1641190302423.7275,-19.63139023633014,264.31091057936186,12.212999155281956,246.83684883778443,-46.717601346208326,41.37255224461634,-16.238012809370776,13.724859864402513,66.97622679307896,304.64812431195656,4.3916341188904275e-05
1268,1.4502356999233884e-07,1.5e-10,0.0001312379233447235,15071291.491304921,0.0,0.0,0.0,0.0,0.0,8701414.199540213,1641111437698.0706,-11.167868229731306,265.0710567115621,28.52164155915571,248.21846380472547,-32.84022419691752,41.325019530808326,-15.67624090833683,8.69097967036096,58.85961693132083,303.02257814042855,4.396179457562534e-05
1269,1.4517356999233885e-07,1.5e-10,0.0001313760837664589,15086879.948573042,0.0,0.0,0.0,0.0,0.0,8710414.199540213,1640870027693.6008,-35.77621612128785,263.86774634919124,2.227922835612367,234.2395847907992,-46.79787220617794,40.65185300658546,4.429750899340318,7.17001724884085,83.22097729143663,300.6845458385146,4.400689725750112e-05
1270,1.4532356999233887e-07,1.5e-10,0.00013151400770768126,15102468.40584116,0.0,0.0,0.0,0.0,0.0,8719414.199540213,1640781486839.0627,-8.197620156227483,263.92011998330383,18.810145485098,230.85659075254776,-48.10224201604177,52.560711968912074,-17.057327288540648,12.918738527961995,56.93895196549481,294.5848865346175,4.405108499048131e-05
1271,1.4547356999233888e-07,1.5e-10,0.00013165392115639752,15118056.863109281,0.0,0.0,0.0,0.0,0.0,8728414.199540213,1640643105314.0403,-35.78236892533796,263.0958178002855,21.791904709757045,256.3661815936535,-39.81201975418359,47.893368441880355,-4.062540564388368,11.669711439137247,76.22028806432688,311.4764164229833,4.4097806452944756e-05
1272,1.456235699923389e-07,1.5e-10,0.0001317905000190926,15133645.320377402,0.0,0.0,0.0,0.0,0.0,8737414.199540213,1640547280610.08,-28.04081267590478,251.74919570839566,2.4698645258823633,225.26583612123727,-66.77940235513657,40.640606750359346,-29.36695990145027,3.2526922381600243,95.47728303408363,293.77814230423013,4.414187317429039e-05
1273,1.457735699923389e-07,1.5e-10,0.0001319290575475211,15149233.77764552,0.0,0.0,0.0,0.0,0.0,8746414.199540213,1640430940585.1267,-28.30890603770036,261.88179003442315,14.120364466620195,239.68293738776575,-59.46872620463154,63.09141041684313,-20.80368617989524,22.55447739228487,88.41630778570028,307.2771793032302,4.4187964751185876e-05
1274,1.459235699923389e-07,1.5e-10,0.00013206984869245855,15164822.234913642,0.0,0.0,0.0,0.0,0.0,8755414.199540213,1640351586256.5652,-15.830818227963562,268.5702574322427,27.326107557737853,259.04690265272785,-51.923639825166624,53.54726561273585,-22.743904614402815,10.381114706995021,68.39594541583233,315.03284012190403,4.423521967720416e-05
1275,1.4607356999233892e-07,1.5e-10,0.00013220775746428372,15180410.69218176,0.0,0.0,0.0,0.0,0.0,8764414.199540213,1640325346649.8613,-24.109221454141704,258.88396183310067,4.300901858766897,238.95489512784548,-26.277755025678065,55.306609418955404,-26.90183327716727,7.7113525121731215,51.03999305476305,294.43692298227086,4.42793852156515e-05
1276,1.4622356999233893e-07,1.5e-10,0.0001323477452942301,15195999.149449881,0.0,0.0,0.0,0.0,0.0,8773414.199540213,1640281271303.066,-22.1724155549652,266.5443545802952,10.215299072298867,252.06734264443458,-51.510643103247915,58.203506402194826,-29.448027569115737,6.043595920002993,74.35335456168646,311.34249517136925,4.4326086589927207e-05
1277,1.4637356999233894e-07,1.5e-10,0.00013248915581691678,15211587.606718002,0.0,0.0,0.0,0.0,0.0,8782414.199540213,1640181569872.0647,-1.3475775408894084,281.6178833741871,6.201360037323652,252.7801961221156,-53.26444323677533,61.84099630162084,-31.807186363673246,5.773931609075588,55.255743325371206,317.59144210003717,4.4373725306242214e-05
1278,1.4652356999233896e-07,1.5e-10,0.0001326296159449471,15227176.06398612,0.0,0.0,0.0,0.0,0.0,8791414.199540213,1640083985594.4216,-31.919033155313553,274.1033197040406,10.94625776454847,250.9165513116061,-42.99118778996228,43.76632148499849,-1.4010501703598492,6.064375403092756,75.58092100112432,313.7829182469601,4.442079274397926e-05
1279,1.4667356999233897e-07,1.5e-10,0.0001327686385978564,15242764.52125424,0.0,0.0,0.0,0.0,0.0,8800414.199540213,1639989329900.138,-17.814791037926117,265.5440959522422,6.867544029732316,241.26325334688897,-51.99983546160162,39.90935578262791,-7.994315846220181,6.980646208260898,70.44160675397451,302.7762487738671,4.4466209181295336e-05
1280,1.4682356999233898e-07,1.5e-10,0.00013290641258329185,15258352.97852236,0.0,0.0,0.0,0.0,0.0,8809414.199540213,1639899509739.6997,-43.14476479044466,265.1331529660037,1.7863623467928604,232.02828880446586,-21.260675051435264,46.114490821529365,0.1592412866944253,13.017392186957256,65.0771538853351,296.51695293045344,4.4510686724234904e-05
1281,1.46973569992339e-07,1.5e-10,0.0001330451549870532,15273941.435790481,0.0,0.0,0.0,0.0,0.0,8818414.199540213,1639813126202.9094,-27.62502225191721,268.92224062694817,3.1797750082658456,237.87713910315438,-29.265586350090384,43.343111392526865,-6.889793290394145,7.208957072274491,57.53038100430287,299.59617789685274,4.455562615091943e-05
1282,1.47123569992339e-07,1.5e-10,0.00013318467306732215,15289529.8930586,0.0,0.0,0.0,0.0,0.0,8827414.199540213,1639762998268.026,-34.823147449700485,267.86301338037924,3.8860765010554768,247.91609663998457,-31.01147341205333,44.79053630158027,-4.721546212193833,9.14786154532217,66.49745024288133,306.66522846361124,4.460162593518898e-05
1283,1.47273569992339e-07,1.5e-10,0.0001333247877611462,15305118.35032672,0.0,0.0,0.0,0.0,0.0,8836414.199540213,1639679628990.0298,-9.745835640100633,277.3867848683149,10.221574823649094,245.33190059269032,-24.447515055641208,41.072204821476355,-10.591163075558923,3.7471412291678154,34.81731305374913,304.9882782949587,4.464737417693322e-05
1284,1.4742356999233902e-07,1.5e-10,0.00013346501827995108,15320706.80759484,0.0,0.0,0.0,0.0,0.0,8845414.199540213,1639622652730.9788,-22.504150711702714,276.7608238128271,6.8169385742422195,246.47718815256317,-34.38973962221118,42.47381438953209,-13.414223631591668,8.415802287470108,57.18476164997705,308.93886683946624,4.469371500695914e-05
1285,1.4757356999233903e-07,1.5e-10,0.00013360108425838942,15336295.26486296,0.0,0.0,0.0,0.0,0.0,8854414.199540213,1639624755254.9385,-33.58043502882824,263.47190789557027,-9.634394009155953,212.3423354166936,-27.096302067122323,27.376242151696733,2.392990733310164,3.3742552785578077,61.33195026448123,282.04263968638946,4.4736021402912096e-05
1286,1.4772356999233905e-07,1.5e-10,0.00013373903993750118,15351883.72213108,0.0,0.0,0.0,0.0,0.0,8863414.199540213,1639500557146.524,-34.84042829862806,268.4312988354292,3.7268661575282245,229.45216310491895,-27.410634128198666,33.85962132874094,-7.676420577324183,8.566665819852291,62.88545669394322,295.2643383122605,4.478031105365893e-05
1287,1.4787356999233906e-07,1.5e-10,0.00013387555000557793,15367472.1793992,0.0,0.0,0.0,0.0,0.0,8872414.199540213,1639414933058.6494,-25.221612130460958,263.1911931695831,-9.533474055010936,215.92850607878515,-38.783382402742205,16.68364873921645,3.488870979393277,9.214611122622825,64.6748856049506,284.5518030706068,4.482299382411952e-05
1288,1.4802356999233907e-07,1.5e-10,0.0001340125263766506,15383060.63666732,0.0,0.0,0.0,0.0,0.0,8881414.199540213,1639345417952.2678,-23.596217945703756,269.4357721390615,-4.98726080406641,216.3160367540474,-28.703923212937003,12.268576177662414,2.296640299645517,13.282278784286516,52.949002315745396,285.7641758406682,4.4865858450495624e-05
1289,1.4817356999233908e-07,1.5e-10,0.0001341472790570946,15398649.093935438,0.0,0.0,0.0,0.0,0.0,8890414.199540213,1639234497000.204,-19.182562173866486,257.30010926612783,-21.29768060331861,204.88589899854162,-12.425184939195038,9.57377274949726,-5.238561430111785,22.66720739024544,32.26211834136467,269.8678439296146,4.4906338627085065e-05
