step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
77,1.0541610044825588e-08,1.5e-10,6.360655474226544e-06,843328.8035860481,0.0,0.0,843328.803586048,0.0,0.0,0.0,951888605284.7765,-211.50718192308372,-35.775730191217086,46.02021087768171,-45.21573636090244,-13.586524933333221,-171.05956336136,-41.69354052041294,193.6032543084384,225.09370685638652,257.0737071959945,1.95722398719673e-06
78,1.0691610044825588e-08,1.5e-10,6.467415065148362e-06,855328.803586048,0.0,0.0,855328.803586048,0.0,0.0,0.0,951748709528.935,-186.0893200581201,-39.21174536550481,68.18754084911465,-64.99498776023087,-33.051050777561706,-183.46585052513012,-46.74426159899806,187.0952655544237,219.14037083573345,244.1449353434868,1.993845727498253e-06
79,1.0841610044825588e-08,1.5e-10,6.575123656773793e-06,867328.8035860481,0.0,0.0,867328.803586048,0.0,0.0,0.0,951616963752.053,-199.94164553874958,-42.290691958201656,51.80782496103878,-26.831009496087837,-22.631817624608132,-166.23474923542162,-23.904994142361286,195.98909274974815,222.57346316333724,249.33064601456175,2.031245324400437e-06
80,1.0991610044825587e-08,1.5e-10,6.680506313852852e-06,879328.8035860481,0.0,0.0,879328.803586048,0.0,0.0,0.0,951469449875.438,-189.42972833683476,-36.579302513514286,50.55984611165698,-39.30556652596237,-18.44254457660047,-160.76273088861652,-27.92039014438164,171.7685891716942,207.87227291348438,234.70651871437943,2.066451302207594e-06
81,1.1141610044825587e-08,1.5e-10,6.788018727652698e-06,891328.803586048,0.0,0.0,891328.803586048,0.0,0.0,0.0,951301233280.0239,-196.5869018899346,-35.5632947233999,66.78886085810424,-25.527089578114005,-25.792246413123298,-162.6859894488807,-19.499622511634016,179.27216889963265,222.3791483030288,247.50197279056553,2.1035765981261788e-06
82,1.1291610044825587e-08,1.5e-10,6.893807102334136e-06,903328.8035860481,0.0,0.0,903328.803586048,0.0,0.0,0.0,951144250030.7971,-196.20179791447563,-37.49860384350942,54.098686584883815,-21.084613914996325,-13.299705065245847,-164.79465546703017,-28.583674300045878,176.33409232357803,209.50138003581037,237.58639106018595,2.139214556785207e-06
83,1.1441610044825586e-08,1.5e-10,7.000215190172564e-06,915328.8035860481,0.0,0.0,915328.803586048,0.0,0.0,0.0,950812585185.0342,-179.74546245492132,-26.71193887253957,60.82483938593939,-51.33061132625676,-39.53570057928836,-190.77925637964347,-49.74493810105914,168.07054077325594,219.2811631549644,238.49566902744914,2.1749889071393242e-06
84,1.1591610044825586e-08,1.5e-10,7.11129527265719e-06,927328.803586048,0.0,0.0,927328.803586048,0.0,0.0,0.0,950505312802.141,-224.94716748481142,-50.40378389070015,33.202974138318574,-17.268919938175202,-16.470979239269465,-162.41633976693862,1.1093830375609512,199.94825057641185,241.418146918999,274.1508483689064,2.21611153439466e-06
85,1.1741610044825586e-08,1.5e-10,7.221657536877683e-06,939328.8035860481,0.0,0.0,939328.803586048,0.0,0.0,0.0,950364013274.6956,-196.0105176668898,-45.58852084708432,45.712211767386805,-37.60600571442107,-47.81468232109265,-167.8514266443499,-15.441002586245636,179.77225744247508,243.82520022523005,263.498242786528,2.2556362708126393e-06
86,1.1891610044825585e-08,1.5e-10,7.333869900423704e-06,951328.803586048,0.0,0.0,951328.803586048,0.0,0.0,0.0,950132427971.3374,-210.3514333838662,-38.20446610536822,62.30739229796045,-37.3481292471675,-44.643540259976135,-186.41599199370071,-19.60435640987927,179.86623642705624,254.99497275941627,276.9482851417564,2.2971785135839027e-06
87,1.2041610044825585e-08,1.5e-10,7.452712263267344e-06,963328.8035860481,0.0,0.0,963328.803586048,0.0,0.0,0.0,949902226465.1608,-230.43952535805732,-61.10179376745285,43.08949277715221,-44.33155182097748,-68.77788131907091,-159.62433621337948,-4.5611671479690905,172.12637234134328,299.21740647843717,320.1481841462591,2.3452007412058413e-06
88,1.2191610044825585e-08,1.5e-10,7.5654576124159396e-06,975328.803586048,0.0,0.0,975328.803586048,0.0,0.0,0.0,949689301844.5609,-196.81000931390022,-52.14620258445304,54.66967349252986,-50.30380880734377,-63.96297521618977,-171.1619970860353,8.796035240124093,182.6541530474165,260.77298475007933,280.6610967863656,2.387299905723796e-06
89,1.2341610044825584e-08,1.5e-10,7.678819345225491e-06,987328.8035860481,0.0,0.0,987328.803586048,0.0,0.0,0.0,949414698376.0684,-204.5204241498046,-46.447103160948764,57.90572347853716,-26.09184310433945,-59.810266798779345,-161.7477137260857,-8.228086943022806,174.50019403458614,264.33069094702324,281.92526445970714,2.429588695392752e-06
90,1.2491610044825584e-08,1.5e-10,7.793169204059551e-06,999328.8035860481,0.0,0.0,999328.803586048,0.0,0.0,0.0,949151378013.7155,-203.9221430251616,-57.199386374759065,46.01541452735997,-19.069180009216204,-68.1849772144996,-159.56891200197472,-13.389272010145548,167.6110580575082,272.1071203862403,287.2266634003044,2.4726726949027977e-06
91,1.2641610044825584e-08,1.5e-10,7.909150809735265e-06,1011328.8035860481,0.0,0.0,1011328.803586048,0.0,0.0,0.0,948941801076.3132,-210.7237549333788,-55.93519139015773,47.39587495127571,-31.784899801518243,-71.88791670751696,-151.93324151170722,-15.595162288891178,154.75811219706043,282.6116717900817,298.66231801507274,2.5174720426050586e-06
92,1.2791610044825584e-08,1.5e-10,8.024000246901815e-06,1023328.803586048,0.0,0.0,1023328.803586048,0.0,0.0,0.0,948338044512.9523,-211.40305081237838,-53.797069553077314,49.78953621878512,-2.879513922048253,-62.8264213935911,-158.96623209311736,-10.605033832779492,171.03512125928225,274.22947232867705,290.1572812863732,2.5609956347980145e-06
93,1.2941610044825583e-08,1.5e-10,8.137655262963332e-06,1035328.8035860481,0.0,0.0,1035328.803586048,0.0,0.0,0.0,947975644422.1534,-182.1969054482493,-47.151959842218304,54.333311944614515,-37.35654862054975,-73.31435553385573,-154.39143145114326,-27.204866932081504,147.02624698635304,277.59323051009636,282.3646011148169,2.603350324965237e-06
94,1.3091610044825583e-08,1.5e-10,8.253433531524975e-06,1047328.803586048,0.0,0.0,1047328.803586048,0.0,0.0,0.0,947601519631.8794,-188.66392139501875,-37.704113780804406,36.54372903567853,-16.681075916107186,-97.79569028905202,-135.53954243187877,-22.596851664978868,160.53615187199264,286.4596117818148,293.3777187887974,2.6473569827835566e-06
95,1.3241610044825583e-08,1.5e-10,8.367876969798497e-06,1059328.803586048,0.0,0.0,1059328.803586048,0.0,0.0,0.0,947428208792.9277,-192.42087597990414,-52.89163994068632,50.625844860373334,-16.361533265827564,-82.68494145993832,-151.43549560109818,-16.840492927695706,160.92309153217224,275.1058175266678,285.84324041286703,2.6902334688454866e-06
96,1.3391610044825582e-08,1.5e-10,8.481301002531633e-06,1071328.803586048,0.0,0.0,1071328.803586048,0.0,0.0,0.0,947208495256.6907,-180.4506796030922,-22.276476513748587,58.137357011500775,-38.23960155533452,-90.61204332288256,-160.751758110201,-42.35902710314485,149.6466528829653,271.0627230161387,278.406450301382,2.731994436390694e-06
97,1.3541610044825582e-08,1.5e-10,8.600373539344471e-06,1083328.803586048,0.0,0.0,1083328.803586048,0.0,0.0,0.0,946862791229.8455,-231.36422333463045,-55.9408250839351,35.48082005764706,10.104220695508712,-69.76186301142498,-143.864607061507,14.447306098679151,160.72591506528804,301.12608643357316,317.8176617667559,2.7796670856557074e-06
98,1.3691610044825582e-08,1.5e-10,8.715073266384147e-06,1095328.803586048,0.0,0.0,1095328.803586048,0.0,0.0,0.0,946480095830.356,-201.48438933715352,-39.59634120237707,51.41705423345852,-25.564175219079143,-73.2196395909643,-147.08333284644928,-32.35814341184442,160.10475833866852,274.7040289881121,287.29627513843747,2.822761526926473e-06
99,1.3841610044825581e-08,1.5e-10,8.831379206205013e-06,1107328.803586048,0.0,0.0,1107328.803586048,0.0,0.0,0.0,946247654054.2334,-205.41159320406948,-54.18784804593135,55.355324830652584,-12.151542103691746,-80.0190362178532,-142.83938383860047,-4.20473575133316,160.13014209895948,285.43062946542545,298.5808063733043,2.8675486478824686e-06
100,1.3991610044825581e-08,1.5e-10,8.947062893298289e-06,1119328.803586048,0.0,0.0,1119328.803586048,0.0,0.0,0.0,946000706286.2854,-201.6869283500482,-34.58176419007719,51.68597337372541,-10.372537192869967,-81.41728720467462,-156.56341562705643,-22.331676607130863,144.6831257549326,283.10421492287657,293.2191908790102,2.9115315265143203e-06
101,1.414161004482558e-08,1.5e-10,9.062717420861076e-06,1131328.803586048,0.0,0.0,1131328.803586048,0.0,0.0,0.0,945742195375.4464,-203.5483341421945,-32.2448348356601,49.53026327851374,-19.55148518744611,-78.21421275860949,-144.8017357751663,-18.082374922832305,146.23594350706531,281.76254686440984,293.0033707723321,2.9554820321301703e-06
102,1.429161004482558e-08,1.5e-10,9.182302250465441e-06,1143328.803586048,0.0,0.0,1143328.803586048,0.0,0.0,0.0,945469790548.6614,-203.00008128655722,-42.67280817871429,37.661788854078424,0.317212837399189,-108.80274840230904,-146.25359729443198,-15.462401974534599,148.20620627159988,311.802829740451,317.71411326807515,3.0031391491203817e-06
103,1.444161004482558e-08,1.5e-10,9.300008506089266e-06,1155328.803586048,0.0,0.0,1155328.803586048,0.0,0.0,0.0,945141510753.1105,-206.7133440265949,-40.32693277750183,56.733847970209055,-16.34222134300267,-89.87234044647555,-160.3430109082035,-1.351786315055514,138.06119136132207,296.5856845228829,307.8506510977965,3.049316746785051e-06
104,1.459161004482558e-08,1.5e-10,9.418565440361183e-06,1167328.803586048,0.0,0.0,1167328.803586048,0.0,0.0,0.0,944911463085.2245,-209.38835580152372,-42.29352324866997,56.37387057983808,-23.32431118573957,-92.14863211430205,-149.86972852554572,1.0047326541836963,145.13093708741226,301.53698794070243,313.12365956256036,3.096285295719435e-06
105,1.474161004482558e-08,1.5e-10,9.534929455353684e-06,1179328.803586048,0.0,0.0,1179328.803586048,0.0,0.0,0.0,944673373661.033,-188.12275946246658,-35.127183072481614,71.46141944423255,-46.34705943223105,-101.64760125105119,-164.20002771136143,-25.648251693709717,140.2455402525888,289.77036072556945,299.27092232415515,3.1411759340680585e-06
106,1.4891610044825579e-08,1.5e-10,9.653025731424604e-06,1191328.803586048,0.0,0.0,1191328.803586048,0.0,0.0,0.0,944455618231.977,-217.66468094659692,-56.86007274354373,49.77112867544253,-21.100146566171862,-77.80826098282229,-146.90787934662012,10.398551651491537,148.36907398868914,295.47294193775014,311.54075055410976,3.187907046651175e-06
107,1.504161004482558e-08,1.5e-10,9.770123427257658e-06,1203328.803586048,0.0,0.0,1203328.803586048,0.0,0.0,0.0,944221204033.1467,-180.65959774162133,-32.32554726227242,73.4072568225296,-33.13049238594018,-115.91070166017819,-154.52579335720736,-5.057284747825197,142.56214932081264,296.57029940635323,303.9482344076906,3.2334992818123286e-06
108,1.5191610044825582e-08,1.5e-10,9.891084944744847e-06,1215328.803586048,0.0,0.0,1215328.803586048,0.0,0.0,0.0,944017470802.2789,-198.5853248333579,-44.22242568592888,59.96023280498743,-26.248426237219505,-123.02297268542746,-152.05023756283094,-11.989039531658888,138.58677782782524,321.60829752102296,328.3565142070828,3.282752758943391e-06
109,1.5341610044825583e-08,1.5e-10,1.001378260440697e-05,1227328.803586048,0.0,0.0,1227328.803586048,0.0,0.0,0.0,943795964903.8412,-229.87967521020556,-37.31363121279268,61.824632860621605,-37.81536564883847,-97.86480247389004,-152.35349727615537,1.0245522334548307,127.59357811212868,327.74447767512595,341.5087575268127,3.333979072572413e-06
110,1.5491610044825585e-08,1.5e-10,1.0137576010172729e-05,1239328.803586048,0.0,0.0,1239328.803586048,0.0,0.0,0.0,943605012156.814,-226.5530000512165,-44.243433871580876,60.53606972087272,-26.859913467692447,-109.60865949547942,-143.38662973538416,-11.84057765227354,146.5240431316097,336.1616595377012,346.471135467761,3.3859497428925774e-06
111,1.5641610044825586e-08,1.5e-10,1.025945017627958e-05,1251328.803586048,0.0,0.0,1251328.803586048,0.0,0.0,0.0,943396930843.2905,-213.12979951704747,-43.321096899236295,66.1790146583163,-39.73311215144207,-111.38454053673995,-151.74000537010636,-10.424189613389798,137.86446680614748,324.51434003451897,334.90292181907375,3.4361851811654384e-06
112,1.5791610044825587e-08,1.5e-10,1.0381851534310452e-05,1263328.803586048,0.0,0.0,1263328.803586048,0.0,0.0,0.0,943225007522.4,-234.09638656225053,-39.3898666489987,67.14490471283115,-22.37501774897091,-90.13565892747017,-141.05752863333342,6.6046929469161935,132.5852520648924,324.23204551994354,339.3275864007122,3.487084319125545e-06
113,1.594161004482559e-08,1.5e-10,1.0505415248479394e-05,1275328.803586048,0.0,0.0,1275328.803586048,0.0,0.0,0.0,943032695742.9843,-215.87001160506927,-22.37582476149004,73.18720368169647,-18.913998254714596,-121.37915585963265,-142.89893967857182,7.143093470819574,130.52315093947834,337.2491674865831,345.6638497095899,3.5389338965819835e-06
114,1.609161004482559e-08,1.5e-10,1.0626809436918055e-05,1287328.803586048,0.0,0.0,1287328.803586048,0.0,0.0,0.0,942752908093.3907,-197.66209587828493,-25.824484045783088,54.305082306203595,-39.70727052206225,-126.61463137158684,-137.367877126999,-10.48263549688484,130.5987555302168,324.27672723169417,330.03765866195903,3.5884395453812775e-06
115,1.624161004482559e-08,1.5e-10,1.0749351274577814e-05,1299328.803586048,0.0,0.0,1299328.803586048,0.0,0.0,0.0,942443898523.1227,-201.99253436567204,-22.051774176684905,70.79069934534162,-39.72652488726639,-129.39249447145687,-134.4587814441782,12.543993985725969,130.7442124070432,331.38502877243354,339.3591534495518,3.6393434183987105e-06
116,1.6391610044825593e-08,1.5e-10,1.087296372652107e-05,1311328.803586048,0.0,0.0,1311328.803586048,0.0,0.0,0.0,942165646482.2003,-218.62262342759172,-26.524403342451315,70.0835077529299,-34.654206677180206,-117.35208201138904,-139.7344586270512,11.164362507165636,131.34109774795226,335.974705405591,346.0766860349838,3.691254921303958e-06
117,1.6541610044825594e-08,1.5e-10,1.0995127748027924e-05,1323328.803586048,0.0,0.0,1323328.803586048,0.0,0.0,0.0,941911758350.2356,-203.60533382569534,-28.595212528775928,78.16519006946942,-40.53816139371629,-124.43263074753618,-142.79378362749662,2.9737173465470397,127.16262357456758,328.03796452568275,336.9976826357166,3.7418045736993158e-06
118,1.6691610044825595e-08,1.5e-10,1.1119527783298437e-05,1335328.803586048,0.0,0.0,1335328.803586048,0.0,0.0,0.0,941590208140.4401,-220.8487413140527,-15.55293901271218,62.21341824817379,-36.89916965692043,-120.75321513599151,-135.57922688641955,12.299377651447923,121.64058202985429,341.60195614428153,350.51983784643215,3.7943825493762806e-06
119,1.6841610044825597e-08,1.5e-10,1.123820550029402e-05,1347328.803586048,0.0,0.0,1347328.803586048,0.0,0.0,0.0,941313262364.848,-196.22921931383718,-21.519990961660838,65.44874579529849,-53.02866103504728,-107.45480869407439,-140.34627900370123,0.18998937293349924,110.12855673301809,303.6840279571907,313.7578250439042,3.841446223132866e-06
120,1.6991610044825598e-08,1.5e-10,1.136212342558772e-05,1359328.803586048,0.0,0.0,1359328.803586048,0.0,0.0,0.0,941041024391.1602,-220.40314377668858,-3.777452157178657,80.90104127608478,-43.90600811430706,-117.31624160830188,-137.1888634273479,15.738414393875642,124.53117810734221,337.71938537423506,348.59870575008415,3.893736028995379e-06
121,1.71416100448256e-08,1.5e-10,1.1486405582522179e-05,1371328.803586048,0.0,0.0,1371328.803586048,0.0,0.0,0.0,940754814310.0012,-209.5752210722791,-8.616022624895706,85.96253946262428,-39.41407080729228,-132.81005913049424,-134.79320887886107,11.915609896861426,123.29488612453176,342.3852801348755,350.99627904811166,3.946385470852596e-06
122,1.72916100448256e-08,1.5e-10,1.16088472644109e-05,1383328.803586048,0.0,0.0,1383328.803586048,0.0,0.0,0.0,940496868903.2943,-202.3160709139198,-5.8481587619381665,78.90841758234231,-67.92232782540204,-127.61589271573389,-146.21419814001197,6.779193176439105,110.36771571582966,329.9319635162339,339.71303575114854,3.9973424262152685e-06
123,1.7441610044825602e-08,1.5e-10,1.1731263711146973e-05,1395328.803586048,0.0,0.0,1395328.803586048,0.0,0.0,0.0,940215525764.2455,-195.65504291888928,-22.551237464762654,88.81750851774152,-34.84047659659045,-134.49149272619138,-112.70853128036394,21.287917369925058,121.55761648103753,330.1465356100972,339.7187585749006,4.048300240001503e-06
124,1.7591610044825603e-08,1.5e-10,1.1858977032357389e-05,1407328.803586048,0.0,0.0,1407328.803586048,0.0,0.0,0.0,939935925416.2523,-220.22421525131185,-9.114680940064144,82.61951937104635,-38.181281051813095,-145.1093924363982,-129.09449260554558,22.914179950732574,112.7229715177956,365.3336076336281,374.02783660303515,4.104404415491959e-06
125,1.7741610044825605e-08,1.5e-10,1.19862767445188e-05,1419328.803586048,0.0,0.0,1419328.803586048,0.0,0.0,0.0,939650027895.0602,-211.0915398852206,-16.97733943470591,84.38385486721812,-34.50142382138803,-152.68842507900447,-127.52306930363885,27.46928733600749,104.44818596504457,363.7799648978858,372.42992682241874,4.160268904515322e-06
126,1.7891610044825606e-08,1.5e-10,1.2111897981676029e-05,1431328.803586048,0.0,0.0,1431328.803586048,0.0,0.0,0.0,939373540638.2794,-200.78501168610308,-12.719862961797224,85.02383218709171,-21.814631110114135,-153.3584635881036,-141.04434485590744,0.8492428254001888,110.90642555074507,354.14347521119385,359.61886819523056,4.214211734744606e-06
127,1.8041610044825607e-08,1.5e-10,1.2238437440482453e-05,1443328.803586048,0.0,0.0,1443328.803586048,0.0,0.0,0.0,938994055512.3774,-217.24686282137986,-12.239144425252896,78.8231073084483,-37.09677818547232,-139.28588245272917,-117.5367867606566,28.67026415570596,110.00812339081682,356.5327450547172,365.8188296802833,4.269084559196649e-06
128,1.819161004482561e-08,1.5e-10,1.2368830935934276e-05,1455328.803586048,0.0,0.0,1455328.803586048,0.0,0.0,0.0,938644533173.6477,-199.06222993961643,-6.495061543431458,79.05051150132843,-34.47728675269352,-190.11253653915915,-127.62372219236605,7.616627426503345,95.65214492209041,389.1747663992442,393.5577897114004,4.328118227653359e-06
129,1.834161004482561e-08,1.5e-10,1.2494967935573328e-05,1467328.803586048,0.0,0.0,1467328.803586048,0.0,0.0,0.0,938383937318.5342,-203.55777142963265,-24.9508312139437,87.53348142064512,-30.222999003919867,-152.56836048908923,-134.71192956878465,2.1562724034893153,114.7851399735209,356.1261318443475,362.6581796741973,4.382516954604489e-06
130,1.849161004482561e-08,1.5e-10,1.262308452177274e-05,1479328.803586048,0.0,0.0,1479328.803586048,0.0,0.0,0.0,938133557677.5437,-224.02200034174763,-6.484579822832803,91.21053719479391,-27.95436987023468,-143.15730331036656,-134.3364994155197,27.047850645236235,101.70524858987443,367.179303581504,377.37554606101855,4.439123286513641e-06
131,1.8641610044825613e-08,1.5e-10,1.2751386977525596e-05,1491328.803586048,0.0,0.0,1491328.803586048,0.0,0.0,0.0,937876890320.2211,-201.62146561383608,-23.03818662841703,80.16927495310874,-16.884583246788093,-170.8249211033822,-120.35187858071622,6.12669823349616,109.21918849812917,372.44638664920626,376.94478787562633,4.495665004694985e-06
