step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
7571,6.829131149900063e-07,2.994537937536123e-11,0.004626722039372658,94627216.9854212,0.0,0.0,0.0,0.0,0.0,54633049.19919805,3739343656297.3394,-1400.4514612622509,16769.146557431242,1293.5298943910482,16923.11930025673,-440.3093532040457,-2671.838310494882,-381.6402285956716,2915.1804302821415,1853.1716717874776,19555.37692902684,0.004095568900854452
7572,6.829430603693816e-07,2.994537937536123e-11,0.004627338086046496,94631366.3389036,0.0,0.0,0.0,0.0,0.0,54635444.82954808,3739415999417.01,-1341.6186690040538,16892.859398837707,1513.4539896062333,17134.758356819686,-150.42684466936115,-3102.2850505698534,-119.65408556843602,2533.5500673209654,1507.8627208511898,19734.380705813037,0.004096159854371425
7573,6.829789948246321e-07,3.593445525043347e-11,0.004628079826216745,94636345.56308249,0.0,0.0,0.0,0.0,0.0,54638319.585968114,3738634498723.286,-1449.9706828674591,17042.211758646234,1286.0837628963618,17133.97240272765,153.5346972351932,-2886.148288093899,-357.7693139332394,2795.7646889584335,1313.5320311773821,19803.90710025009,0.004096871496984903
7574,6.830221161709327e-07,4.312134630052017e-11,0.004628954540761024,94642320.63209714,0.0,0.0,0.0,0.0,0.0,54641769.29367216,3739401287988.4995,-1362.4531220882695,16723.76350718936,1137.6615123845006,16801.273141166435,-335.509726140637,-3029.948636479197,-342.55087266534036,2678.545458453237,1721.5002731262261,19446.924215667237,0.0040977100745384866
7575,6.83047988978713e-07,2.58728077803121e-11,0.004629480129453043,94645905.67350593,0.0,0.0,0.0,0.0,0.0,54643839.11829458,3739586530639.894,-1519.4073296105623,16811.16085134633,858.2938712089967,16801.21517465805,255.95056918266886,-3004.5847627859066,-398.4953717397328,2853.0626351101587,1288.5229351183855,19477.29444842322,0.0040982140068338314
7576,6.830738617864933e-07,2.58728077803121e-11,0.0046299863669705885,94649490.71491472,0.0,0.0,0.0,0.0,0.0,54645908.942917004,3739844553078.183,-1152.8709989658591,16184.640874135323,1355.330508488689,16102.560023801363,-619.644633374267,-2857.9070311127093,-183.55886277775886,2876.9849378104027,1786.093803590779,18740.714667573753,0.004098698881742091
7577,6.830893854711614e-07,1.552368466818726e-11,0.004630310450685995,94651641.73976001,0.0,0.0,0.0,0.0,0.0,54647150.83769046,3739394813355.547,-1712.3034960885473,17333.08810520877,959.4841229905676,17278.59490721732,423.6855035479292,-2754.4919164073626,-470.9729926179167,3040.6485608297053,957.4739198495325,20052.810506709207,0.004099010175249108
7578,6.831049091558296e-07,1.552368466818726e-11,0.004630623327035397,94653792.76460528,0.0,0.0,0.0,0.0,0.0,54648392.73246391,3738277488257.867,-1083.1795571624173,16661.62468361047,1360.0733840712717,16721.205577528068,32.4840767390569,-2870.1467377848835,-286.406789804358,2909.1166549130903,1064.5565350494362,19323.412935463355,0.004099310145818231
7579,6.831235375774314e-07,1.862842160182471e-11,0.0046310102870089995,94656373.99441962,0.0,0.0,0.0,0.0,0.0,54649883.00619206,3738404728454.0225,-1445.2860192404576,17218.657390263248,1048.0231989333445,17187.872692514546,262.682921904301,-3275.505599554946,-180.52551794289758,2734.0254750650074,1196.769652576226,19933.516903958804,0.004099681475775125
7580,6.831458916833536e-07,2.235410592218965e-11,0.004631458659082914,94659471.47019683,0.0,0.0,0.0,0.0,0.0,54651671.334665835,3739368900729.037,-726.4111747228022,16632.368280467006,1508.8926001064397,16637.77259868134,170.48022391351532,-3123.3547923283872,-137.42243609206463,2631.7765993622706,573.277201416581,19242.27655061724,0.0041001116196633216
7581,6.831727166104602e-07,2.682492710662758e-11,0.004632010411000245,94663188.44112946,0.0,0.0,0.0,0.0,0.0,54653817.32883436,3738809567327.172,-1468.9896597447303,16958.001112555874,1248.1719995489473,17073.815229038657,63.61983749797266,-3189.8046915054756,-415.3690808079291,2697.754130362983,1421.1970190882605,19727.001428724165,0.004100640795038679
7582,6.832049065229882e-07,3.2189912527953094e-11,0.0046326571035620115,94667648.80624864,0.0,0.0,0.0,0.0,0.0,54656392.5218366,3738129999467.9185,-1549.3702811480016,16515.11148294226,1486.935158372847,16660.79686102408,34.91534580797034,-3064.2047031202446,-232.53252147684185,2704.9109904036313,1531.919739670056,19251.325523811265,0.0041012604935233374
7583,6.832435344180217e-07,3.862789503354371e-11,0.004633432483853379,94673001.24439164,0.0,0.0,0.0,0.0,0.0,54659482.753439285,3738428791946.7544,-1421.2345090615531,16557.492060262004,1256.0933872712972,16630.01612476704,178.8534794195139,-3086.234062210186,-290.8873422394702,2679.1355083500857,1254.4489609327643,19233.2968924394,0.004102003435296848
7584,6.83289887892062e-07,4.635347404025245e-11,0.004634380785510539,94679424.17016323,0.0,0.0,0.0,0.0,0.0,54663191.031362504,3739336503837.5825,-1256.9717077702485,16848.4776641006,1551.3088171121024,17011.602237243616,-30.012962118201585,-3021.961974359724,-247.73357012702957,2642.163346773475,1304.5537651485085,19620.68674217656,0.004102912922290403
7585,6.833176999764862e-07,2.781208442415147e-11,0.004634937663213799,94683277.92562619,0.0,0.0,0.0,0.0,0.0,54665415.99811643,3739768986068.4575,-1061.4251808278932,16530.037230211306,1554.5525759470486,16579.663328142266,-395.6121341962118,-2896.8192697462055,-195.23563128156263,2815.3813966754838,1480.746890871326,19192.517059235623,0.004103446706195167
7586,6.833455120609104e-07,2.781208442415147e-11,0.004635499350123124,94687131.68108916,0.0,0.0,0.0,0.0,0.0,54667640.96487036,3739843902169.857,-1231.9993706085088,16617.544964976794,1512.5260125547045,16766.13935083368,-199.01820079321055,-3267.5258840962556,-205.2030685901549,2479.039213036345,1457.9323780667735,19357.747613749125,0.0041039850855060615
7587,6.833788865622193e-07,3.337450130898176e-11,0.004636178575689724,94691756.1876447,0.0,0.0,0.0,0.0,0.0,54670310.92497508,3740068824565.1426,-1400.532091404105,16761.61117785003,1506.6672058478262,16905.381254893582,202.7220042012684,-3124.0789692781095,-195.58516677950917,2604.051555891103,1217.73343338229,19514.32521866856,0.004104636366378616
7588,6.834189359637902e-07,4.004940157077811e-11,0.004636977102037014,94697305.59551138,0.0,0.0,0.0,0.0,0.0,54673514.87710074,3739540347068.95,-1686.941419912191,16364.5970592251,1135.229795403499,16548.014914834366,212.2041323765708,-2956.578015451517,-100.03593046908418,2876.376853077581,1519.6081357112787,19102.513858894006,0.004105401410627162
7589,6.83466995245675e-07,4.805928188493373e-11,0.004637963681692423,94703964.88495137,0.0,0.0,0.0,0.0,0.0,54677359.61965154,3739429658585.706,-1623.7531780440233,16841.4192382486,1263.6129212536673,17084.2932303539,5.491317834252446,-3181.4307627264193,-98.65397132303592,2853.863772865369,1635.518927919527,19689.603427468064,0.004106347678828485
7590,6.83524666383937e-07,5.767113826192047e-11,0.004639138627053185,94711956.03227937,0.0,0.0,0.0,0.0,0.0,54681973.310712494,3740372188206.0864,-1674.7536054058546,16715.57462586354,1313.818221670474,16938.481770595514,85.12374483846693,-3285.8052548592273,-327.48004940483185,2762.0969407342177,1601.7760708268027,19532.86213767332,0.004107474161221478
7591,6.835419677254155e-07,1.730134147857614e-11,0.0046394800537805985,94714353.37647778,0.0,0.0,0.0,0.0,0.0,54683357.41803078,3738738155284.6304,-1077.9870766578154,16173.893124111064,1545.7832424941082,16386.654997078003,-784.2496397086119,-3272.139940104956,-226.19169577473366,2683.433871027324,1883.2285693419728,18911.411877458464,0.004107801354016212
7592,6.835462930607852e-07,4.325335369644035e-12,0.004639569931395647,94714952.71252736,0.0,0.0,0.0,0.0,0.0,54683703.444860354,3736687866913.364,-1721.1900571433264,17084.84145921343,1331.3990833613043,17237.089050195762,-327.4255482645611,-3291.7098714356885,-730.5672571927025,2678.2735572506913,2069.904490396276,19945.263694181194,0.004107887623970725
7593,6.835506183961549e-07,4.325335369644035e-12,0.004639660698484128,94715552.04857697,0.0,0.0,0.0,0.0,0.0,54684049.471689925,3736283725528.377,-1644.5503447460321,17481.672458482357,1400.9124918808789,17201.608731548557,-579.5794337611271,-3087.767580294371,64.88357069431929,3902.8307950806766,2234.2555795491835,20180.91171173304,0.004107974913181944
7594,6.835532135973767e-07,2.595201221786421e-12,0.004639713372003897,94715911.65020673,0.0,0.0,0.0,0.0,0.0,54684257.087787665,3736178694991.9004,-306.5883123024336,16650.16144219272,994.3329716608736,17092.830746677955,34.73673395543161,-3792.4232750918777,-142.9603037406179,2429.959698276584,251.77269395026525,19506.305385034757,0.004108025535969511
7595,6.835558087985984e-07,2.595201221786421e-12,0.004639770776325201,94716271.2518365,0.0,0.0,0.0,0.0,0.0,54684464.703885406,3736285286838.3486,-1998.7799890792546,18273.444788059212,1107.6275359322694,18479.775461606372,1275.000989405499,-3326.8742150322655,-294.5761722760524,3326.814814255387,753.5560180194665,21321.643483589974,0.00410808086992473
7596,6.835589230400646e-07,3.114241466143705e-12,0.004639834098887097,94716702.77379219,0.0,0.0,0.0,0.0,0.0,54684713.843202695,3736216909724.361,-1289.4310613275748,16640.337281436477,1834.135828113458,16954.14853660407,-434.1693611235915,-3470.7949674429888,-565.7933405895543,2653.6061108700987,1725.130498155546,19498.037415211264,0.004108141591521357
7597,6.83562660129824e-07,3.737089759372446e-12,0.004639906900844261,94717220.60013904,0.0,0.0,0.0,0.0,0.0,54685012.81038345,3735994617858.295,-3302.2861130929223,15880.31591473357,1217.5890213074567,15937.918393163478,-208.2733464256752,-2955.6945535941363,-692.406686097086,3158.3869444990596,3516.7949297514115,18791.394937025038,0.004108211816650941
7598,6.835671446375353e-07,4.484507711246935e-12,0.004639996930573513,94717841.99175528,0.0,0.0,0.0,0.0,0.0,54685371.571000345,3735950939417.186,-1721.5001683109863,16461.342988345987,1193.8515157388981,16589.12567160243,-800.605903798444,-3622.169947215689,-762.7187146738643,2559.493672134833,2542.8909260574005,19268.197362571656,0.0041082982250305955
7599,6.83569835342162e-07,2.6907046267481607e-12,0.004640054848710295,94718214.826725,0.0,0.0,0.0,0.0,0.0,54685586.82737049,3735607329001.6606,-1555.7224356692325,17753.58452314353,782.1778148298878,17912.771088064826,-45.66334956115225,-3697.941333367222,-39.75087800355924,3138.281538218854,1677.5347183752929,20683.538541292444,0.0041083538783234464
7600,6.835725260467887e-07,2.6907046267481607e-12,0.0046401102241113,94718587.66169475,0.0,0.0,0.0,0.0,0.0,54685802.08374063,3735475236800.67,-3501.8061026358628,16840.305288239128,1924.6820403475992,16871.98683972877,748.2740947521202,-4252.167930189997,-264.4085478009696,2210.0096149581677,2693.373636307405,19862.856478598023,0.0041084073234032735
7601,6.835757548923408e-07,3.228845552097793e-12,0.004640180013269124,94719035.06365843,0.0,0.0,0.0,0.0,0.0,54686060.391384795,3735426297881.3394,-1723.9461843255617,17806.80533467922,810.8834696541948,18049.8075697981,414.1268529995225,-3422.372876138191,-771.0937755538956,3071.987148256787,1337.307806474267,20782.08210367571,0.004108474425536637
7602,6.835796295070033e-07,3.874614662517351e-12,0.004640258544760561,94719571.94601484,0.0,0.0,0.0,0.0,0.0,54686370.360557795,3735462677892.643,-1351.7525728839737,16711.94364931751,2570.2541092065817,16831.31264149854,1032.4240968766157,-3535.3852715279813,-91.29236461602136,2151.578256291217,518.8627461059815,19489.61195051307,0.004108549940272868
7603,6.835819542758009e-07,2.3247687975104106e-12,0.004640306316152982,94719894.0754287,0.0,0.0,0.0,0.0,0.0,54686556.342061594,3735261018169.3413,-2904.1931469762585,16906.601612985338,1001.8010958303976,16907.416217122576,902.8163200552176,-3901.553746060239,-927.7096680271466,2348.033720337587,2025.0386657504073,19769.565071137527,0.004108595899940885
7604,6.835842790445985e-07,2.3247687975104106e-12,0.004640355099684609,94720216.20484254,0.0,0.0,0.0,0.0,0.0,54686742.32356539,3735201924458.5674,-3311.2975714489667,17024.575165657843,2504.6044799526444,17296.346943891327,-754.0254356559824,-3082.9005105614347,482.0659480842812,2781.8304308248685,4040.25639397142,20352.316602580468,0.00410864321437148
7605,6.835870687671554e-07,2.7897225570124925e-12,0.004640411324597943,94720602.76013915,0.0,0.0,0.0,0.0,0.0,54686965.50136995,3735105342225.237,-1915.0027541108368,16472.07835623677,2009.6433041396601,16582.452543403804,-1836.1783725227185,-4003.851104147678,99.80307283182191,2328.594583052184,3284.190873402656,19455.142027562717,0.004108697488820044
7606,6.835904164342238e-07,3.3476670684149908e-12,0.004640479563852979,94721066.62649511,0.0,0.0,0.0,0.0,0.0,54687233.31473543,3734868276009.0825,-2058.0625872755954,16748.052101894777,1319.6658408008184,16815.775513846816,-431.59988114268106,-3505.8610326962653,-605.1415896114022,2799.4127053412963,2489.2852631498076,19568.486747384934,0.004108762997598707
7607,6.835944336347059e-07,4.017200482097989e-12,0.004640564801670356,94721623.26612224,0.0,0.0,0.0,0.0,0.0,54687554.690773994,3735032450283.34,-1752.48947181205,17456.144204461907,1119.1462327977583,17692.837606518562,170.27824423522512,-2882.774841617566,-873.377443988987,3069.089937990213,1600.5127168835083,20386.840101183574,0.0041088448956225895
7608,6.835992542752844e-07,4.820640578517586e-12,0.004640663584222239,94722291.2336748,0.0,0.0,0.0,0.0,0.0,54687940.34202027,3735104489613.0464,-418.0643826121381,17071.24045503488,1571.718984029399,16996.569334229942,82.814624484435,-3641.469596165231,-361.66399930325707,2836.4707255001,352.7541242343515,19692.130942839107,0.00410893982430809
7609,6.836021466596315e-07,2.892384347110552e-12,0.004640727083965482,94722692.01420633,0.0,0.0,0.0,0.0,0.0,54688171.732768044,3734864274053.7207,-2651.988875506157,18063.580890400972,548.7759970685637,18270.060229815408,694.3639272451711,-2680.6941415679676,213.68098510513062,4112.690966715864,1972.7159456680424,21178.4404645597,0.0041090010804977865
7610,6.836050390439787e-07,2.892384347110552e-12,0.004640787326470023,94723092.79473789,0.0,0.0,0.0,0.0,0.0,54688403.123515815,3734535476135.0366,-1540.3359525599733,17300.420987403853,1483.5464922494627,17274.194785057774,1117.667806786575,-3048.887636761574,189.85929177760764,3835.893901141436,409.3547745919789,20053.28316095775,0.004109059082300109
7611,6.836085099051952e-07,3.470861216532662e-12,0.0046408599035616775,94723573.73137572,0.0,0.0,0.0,0.0,0.0,54688680.79241314,3734458961076.368,-1261.2401560852502,17238.991437801542,846.6549750838434,17466.010623330218,517.0862795922689,-3744.519829218401,-401.23924699511434,2965.6303270330163,759.3876662120804,20084.088073642793,0.0041091287913824735
7612,6.83612674938655e-07,4.165033459839195e-12,0.004640944646091663,94724150.85534114,0.0,0.0,0.0,0.0,0.0,54689013.995089926,3734428563289.679,-1692.1514051277604,16640.47518718721,1433.9919482264393,17018.942888204445,607.551664491121,-2866.417580952828,274.51823113000916,3569.6226220610533,1107.1196925177226,19538.7337389925,0.0041092101708622595
7613,6.836176729788069e-07,4.9980401518070335e-12,0.004641048487359358,94724843.40409963,0.0,0.0,0.0,0.0,0.0,54689413.83830207,3734461945317.286,-1207.0739652203729,17144.307872086294,2263.107103826706,17316.03226247245,741.9277551331965,-3429.0081261165824,-81.71443484120248,2549.4105510815148,482.08774248755105,19979.38098761992,0.004109310028610644
7614,6.83623670626989e-07,5.99764818216844e-12,0.004641166298051805,94725674.46260981,0.0,0.0,0.0,0.0,0.0,54689893.65015664,3734245832328.4893,-903.2401378734231,16158.712382685448,1071.1606873068592,16375.073840503226,313.1251082292604,-3814.8741287610446,-837.6286145051668,2318.3464474663356,607.2676899795383,18826.459275894784,0.004109422943089897
7615,6.836308678048077e-07,7.197177818602127e-12,0.0046413053696746165,94726671.73282206,0.0,0.0,0.0,0.0,0.0,54690469.42438213,3734477269247.9663,-864.149004648912,15864.660972467202,1566.1517248328826,16077.60053891086,-392.5641272911316,-2845.034681288659,-249.8047558008036,3399.0647651185354,1274.451306888013,18505.836571180575,0.004109556132886382
7616,6.836351861114988e-07,4.318306691161276e-12,0.004641394853598376,94727270.09494941,0.0,0.0,0.0,0.0,0.0,54690814.888917424,3734673650015.638,-1672.5483084333803,16876.192272756307,1778.090052727074,17201.16713964456,-1434.8269479481492,-4029.004142040352,438.86834901098155,2475.7327204478256,3126.5381427937664,19982.131644146568,0.004109642421859164
7617,6.8363950441819e-07,4.318306691161276e-12,0.004641479584870823,94727868.45707674,0.0,0.0,0.0,0.0,0.0,54691160.35345272,3734754999330.404,-1431.738656288969,16071.841374187437,466.34605859702236,16385.340290422017,86.69229398056267,-2639.215937896911,-1250.876971387918,3484.547846626129,1362.0038253763926,18820.41097236965,0.004109723694165796
7618,6.836446863862194e-07,5.1819680293935315e-12,0.0046415886153958075,94728586.49162956,0.0,0.0,0.0,0.0,0.0,54691574.91089507,3734329309915.554,-2343.9415607974424,17348.660601747797,1008.6798175427408,17455.796375984977,1112.4756063919006,-3309.2444824855215,-272.0534791754162,3308.078869262891,1248.5179817608937,20235.890290668736,0.004109828555902329
