step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
7593,8.3769580597287e-07,5.3999999999999994e-11,0.0013516538670512743,58037267.88929177,0.0,0.0,0.0,0.0,0.0,33507832.238913026,2303718949751.735,455.1265013836973,4556.538346976664,11.206864238354104,3496.6498637309815,2221.3159536314693,-1453.0820278384329,-374.6785073823919,1710.7552450568096,-2679.0212908536837,5467.766973492795,0.0010326802667341357
7594,8.3776060597287e-07,6.479999999999999e-11,0.0013520268441595583,58041757.36498499,0.0,0.0,0.0,0.0,0.0,33510424.238913026,2303787556062.021,485.3860651237685,4591.133824191182,19.59726624052811,3649.5247851967865,2133.304314648755,-1393.7604830157313,-379.30823482506696,1745.8392032588192,-2624.1337357221164,5522.895837957612,0.0010330381503844354
7595,8.378383659728701e-07,7.775999999999999e-11,0.0013524679547440577,58047144.735816844,0.0,0.0,0.0,0.0,0.0,33513534.638913024,2304312860088.039,445.57754140766434,4542.515200602818,6.810444246479738,3506.7031838773087,2230.991661833081,-1396.0475824008874,-373.46809658216415,1744.2924577019808,-2681.2375640704795,5470.3877059235665,0.0010334635277324481
7596,8.378850219728701e-07,4.665599999999999e-11,0.001352735120955292,58050377.15831596,0.0,0.0,0.0,0.0,0.0,33515400.878913023,2304255309696.374,539.3885290377722,4600.916274129973,-39.410192639456675,3559.158833603344,2144.0919900696294,-1356.3337648466365,-363.28589908584274,1735.2782543925473,-2682.9831766930256,5509.5531331016045,0.001033720581443426
7597,8.379316779728702e-07,4.665599999999999e-11,0.0013530061801251792,58053609.58081508,0.0,0.0,0.0,0.0,0.0,33517267.11891302,2304429949220.9507,478.2056618321009,4653.421554450349,12.972320847432211,3600.048465595462,2285.8785427258313,-1427.4366762354423,-347.05076898215736,1752.44304482536,-2765.0764085367205,5613.559261443819,0.001033982487664328
7598,8.379876651728701e-07,5.5987199999999985e-11,0.00135332043936671,58057488.48781402,0.0,0.0,0.0,0.0,0.0,33519506.606913023,2304972827350.8623,486.1867976197239,4528.436966208388,29.65004229823758,3475.6426716976935,2098.3412461345,-1397.1386630150287,-322.3517125316161,1710.4312446979654,-2587.1462519957367,5382.520970471207,0.001034283839942406
7599,8.380548498128701e-07,6.718463999999998e-11,0.0013537064959414226,58062143.17621275,0.0,0.0,0.0,0.0,0.0,33522193.992513023,2304925613106.5664,572.4332592163203,4644.357455260318,-159.33501930669576,3449.5086690623275,2283.138760940551,-1445.1113064320455,-439.13920859745707,1860.5271244689386,-2859.0869678982867,5581.844736815431,0.0010346588541715847
7600,8.381354713808701e-07,8.062156799999998e-11,0.0013541600844721923,58067728.80229123,0.0,0.0,0.0,0.0,0.0,33525418.855233025,2305087117507.707,445.0281864697573,4540.820022465587,-68.95005431234614,3445.032085716206,2189.0231418396042,-1381.871176393883,-399.68783167176394,1756.605380234728,-2638.771282222188,5417.251875559055,0.0010350956015120433
7601,8.3823221726247e-07,9.674588159999996e-11,0.0013547171071561302,58074431.553585395,0.0,0.0,0.0,0.0,0.0,33529288.690497026,2305562590976.176,425.12932073234975,4697.146490165656,-81.08114893163027,3507.240877389518,2235.9888970498014,-1486.0138523676924,-333.4758654879609,1827.5470991363254,-2668.1573986564595,5543.746174321561,0.0010356319361230447
7602,8.3834831232039e-07,1.1609505791999995e-10,0.0013553782046538789,58082474.8551384,0.0,0.0,0.0,0.0,0.0,33533932.492813826,2306223111676.0283,422.04219633399407,4671.798694757068,-69.40988368986795,3462.6227353000645,2161.2281197369766,-1546.7949807521434,-322.11069973550184,1839.6604887338237,-2589.1994134451693,5462.411890426241,0.0010362660951478467
7603,8.38487626389894e-07,1.3931406950399993e-10,0.0013561747073088492,58092126.817002006,0.0,0.0,0.0,0.0,0.0,33539505.055593986,2306356861635.3027,435.66916176213255,4679.644075039017,-42.56635815355611,3460.921436297808,2213.6393100032255,-1475.2605922793052,-389.15764379518635,1825.637121811092,-2652.7648997991205,5502.493150820774,0.0010370326698611054
7604,8.38562626389894e-07,7.5e-11,0.0013566016299086,58097322.96942472,0.0,0.0,0.0,0.0,0.0,33542505.055593986,2306896158689.127,407.70055813225923,4654.536828070428,-67.5133383511657,3474.706540733947,2176.1694065469865,-1446.1755869152516,-348.5270797067756,1815.4016209315864,-2587.7679087009105,5464.764917288835,0.001037442527229902
7605,8.386376263898939e-07,7.5e-11,0.0013570292131665402,58102519.12184742,0.0,0.0,0.0,0.0,0.0,33545505.055593986,2307368275591.4355,428.434080215338,4645.191377167214,-43.95350387405033,3487.5426670804104,2173.474903221453,-1514.8555617940467,-421.5454120033492,1750.6332420879055,-2604.101216064174,5470.875234936754,0.0010378528428725223
7606,8.38727626389894e-07,9e-11,0.0013575447247852865,58108754.50475467,0.0,0.0,0.0,0.0,0.0,33549105.055593986,2307947504238.8984,513.8056041082281,4635.269712601417,-40.5622457507095,3568.1864591159074,2086.1634268624452,-1461.1485932251583,-374.05804630863753,1815.7817472316606,-2601.2537181596686,5488.155662243829,0.0010383467768821243
7607,8.38835626389894e-07,1.0799999999999999e-10,0.001358156091118889,58116236.96424337,0.0,0.0,0.0,0.0,0.0,33553425.055593986,2308503175008.129,420.7351393775648,4607.866772177825,0.7779684802848145,3505.0592581384544,2088.5592012403686,-1528.200183116593,-424.1363641609536,1766.5632233075044,-2514.049752250432,5409.088202469139,0.001038930958407991
7608,8.38900426389894e-07,6.479999999999999e-11,0.001358514562398681,58120726.43993658,0.0,0.0,0.0,0.0,0.0,33556017.05559398,2308835069012.88,501.49441805041516,4523.489829114867,14.664016697314333,3403.72806626802,1962.7057035310415,-1497.8001360326543,-350.58508883029214,1814.8162427295965,-2465.8553200268757,5273.279539910455,0.0010392726669221771
7609,8.38965226389894e-07,6.479999999999999e-11,0.0013588770577442858,58125215.9156298,0.0,0.0,0.0,0.0,0.0,33558609.05559398,2309064826983.9873,499.3342889362317,4496.966969902873,-17.142519762474667,3464.2400978842243,2087.2539798049716,-1583.9985128539663,-382.94916527827667,1769.2607989816327,-2587.869387292902,5359.766076838833,0.0010396199797639563
7610,8.39042986389894e-07,7.775999999999999e-11,0.0013593117930746103,58130603.28646165,0.0,0.0,0.0,0.0,0.0,33561719.45559398,2309314375159.589,514.0393367549568,4517.4137853702,-56.351377302737774,3404.0930541849557,2129.2603261516897,-1625.9858894981653,-398.81018621506416,1792.9305214689819,-2645.747483967605,5372.189020579939,0.0010400377211821966
7611,8.390896423898941e-07,4.665599999999999e-11,0.001359573138978224,58133835.70896078,0.0,0.0,0.0,0.0,0.0,33563585.69559398,2309138679795.5483,503.6936280874847,4510.210575433636,-68.89643967549787,3441.8216869986954,2126.1419914345247,-1553.249801012788,-387.5152508399855,1839.418712045158,-2628.0448325815323,5381.655096752191,0.0010402888076823907
7612,8.391362983898941e-07,4.665599999999999e-11,0.0013598421525508892,58137068.1314599,0.0,0.0,0.0,0.0,0.0,33565451.935593985,2309105982295.3716,514.5774307923118,4640.507412938773,-68.85282877723918,3599.160870695806,2110.207950771266,-1552.1788515954522,-427.32423187572994,1855.1670915029038,-2664.4206835887558,5533.652717304769,0.0010405469857835692
7613,8.391922855898941e-07,5.5987199999999985e-11,0.001360159184330091,58140947.03845883,0.0,0.0,0.0,0.0,0.0,33567691.42359398,2308564293852.422,520.7048572812661,4585.953163042413,61.795934670953585,3499.397695140933,2062.898478433444,-1531.7119454332362,-319.8495102486413,1804.3796443645808,-2624.4843533233293,5426.571705504673,0.0010408508043389597
7614,8.392594702298941e-07,6.718463999999998e-11,0.0013605396300601538,58145601.726857565,0.0,0.0,0.0,0.0,0.0,33570378.80919398,2308706957496.892,399.952155952336,4628.365709226002,-7.414119549849303,3545.12957971734,2007.2052532429993,-1518.22788824282,-397.0793043999833,1804.2860778368047,-2412.514632592879,5387.318209541596,0.0010412127493734332
7615,8.39340091797894e-07,8.062156799999998e-11,0.0013610009574029922,58151187.35293604,0.0,0.0,0.0,0.0,0.0,33573603.67191398,2308724096503.5825,441.1378617694764,4621.924021811566,-42.78863242014265,3558.216780122088,2147.2963612395242,-1521.14040022031,-479.11308397277077,1847.9749729357907,-2590.9892178101004,5487.29819931844,0.001041655143958346
7616,8.39436837679494e-07,9.674588159999996e-11,0.0013615653063593408,58157890.1042302,0.0,0.0,0.0,0.0,0.0,33577473.50717798,2309241069583.79,447.0918370498463,4753.084638398126,-10.292095184252137,3611.402327273968,2171.201847320978,-1537.3269157337454,-452.7574176538342,1804.477258583811,-2622.920282233872,5592.788961837786,0.0010421962232570617
7617,8.39494885208454e-07,5.804752895999997e-11,0.001361896045454558,58161911.7550067,0.0,0.0,0.0,0.0,0.0,33579795.40833638,2308874545729.671,443.65545626417736,4601.023143540566,-24.16151515169275,3503.7755435904965,2200.775274047716,-1479.853354338025,-454.09946400425576,1770.5998409354686,-2644.0679910961985,5479.163679100363,0.001042514275169401
7618,8.39552932737414e-07,5.804752895999997e-11,0.0013622296544186466,58165933.4057832,0.0,0.0,0.0,0.0,0.0,33582117.30949478,2309207625370.5674,429.3614427121452,4639.3621578693355,-31.751637664090484,3495.7941119768707,2309.411463644111,-1450.8417447914169,-519.6646141519941,1796.360791280024,-2738.8894614431456,5557.058781612126,0.001042836848699959
7619,8.3958776125479e-07,3.482851737599998e-11,0.001362425564556822,58168346.39624911,0.0,0.0,0.0,0.0,0.0,33583510.45018982,2309693892989.3457,372.1427916381423,4591.163889157544,30.65101336419739,3461.423465908097,2123.247167559825,-1463.194684289485,-425.9656702403354,1795.1679447218405,-2492.197831665103,5379.779446616029,0.0010430242184418944
7620,8.39622589772166e-07,3.482851737599998e-11,0.001362621787392597,58170759.38671502,0.0,0.0,0.0,0.0,0.0,33584903.590884864,2309923204676.1304,260.3409753456321,4567.450906714779,-9.870874144294508,3458.106074225764,2271.6841198771594,-1427.6338217012146,-489.711716150119,1828.5669458396726,-2528.3214979974864,5417.9136978251645,0.0010432129163432608
7621,8.396643839930172e-07,4.179422085119998e-11,0.001362853536017408,58173654.97527409,0.0,0.0,0.0,0.0,0.0,33586575.35971891,2310182681053.239,369.0793865963916,4540.531361857558,-2.7473156185790533,3458.157455609496,1965.177039646901,-1466.0170567280186,-463.3327051993252,1786.1017669118492,-2330.1244352878102,5264.787053482591,0.0010434329540161085
7622,8.397145370580387e-07,5.0153065021439973e-11,0.0013631379539200325,58177129.681545,0.0,0.0,0.0,0.0,0.0,33588581.48231977,2310713514438.4517,328.1158653134891,4626.426487083407,61.631520771266864,3511.793482034629,2152.7814590495163,-1448.418079834103,-408.9409560578882,1787.2415423568764,-2477.7107642683422,5423.049780768647,0.0010437049365843779
7623,8.397747207360644e-07,6.018367802572796e-11,0.0013634882472762508,58181299.32907008,0.0,0.0,0.0,0.0,0.0,33590988.8294408,2311064932146.876,369.731076883908,4730.588479440895,53.81715568490936,3647.6818019501916,2171.817782732096,-1434.4124974564122,-473.3243275290586,1792.4609092277155,-2538.8781651980084,5570.708800415806,0.0010440402023291972
7624,8.398469411496953e-07,7.222041363087355e-11,0.0013639010538691438,58186302.90610017,0.0,0.0,0.0,0.0,0.0,33593877.645986035,2311706918912.274,366.3650069321297,4649.071965667908,140.46205542221549,3536.2063401359783,2185.991068567581,-1418.4794470584036,-465.42426482722453,1781.8385261652877,-2551.2684048019487,5479.656701180562,0.0010444359454027117
7625,8.399336056460524e-07,8.666449635704826e-11,0.00136439881529353,58192307.19853627,0.0,0.0,0.0,0.0,0.0,33597344.225840315,2312632970271.134,462.7484495026123,4667.712870238666,100.23199170516186,3527.845132735675,2181.706019434499,-1392.7068043457014,-480.0080387335607,1777.0014204489896,-2648.103828412205,5520.626338728533,0.001044914387703933
7626,8.400376030416808e-07,1.0399739562845791e-10,0.00136500068062914,58199512.34945961,0.0,0.0,0.0,0.0,0.0,33601504.121665455,2312902945362.908,497.62777384222863,4728.931891859995,81.72645257374131,3567.28456882035,2129.647386260187,-1444.790294322908,-444.1679159939619,1798.935113892786,-2614.150996533627,5547.300351752536,0.001045491292493284
7627,8.40162399916435e-07,1.2479687475414947e-10,0.001365723710275973,58208158.53056761,0.0,0.0,0.0,0.0,0.0,33606495.99665562,2314094735767.233,428.2887638875733,4705.412934668387,25.956178730410812,3564.5276819870614,2229.0549961223683,-1458.8225984973888,-511.74053372319315,1832.802437064568,-2654.2696980842006,5572.620428026503,0.001046186738106893
7628,8.4031215616614e-07,1.4975624970497937e-10,0.001366589852775024,58218533.94789721,0.0,0.0,0.0,0.0,0.0,33612486.24664382,2315777992745.636,490.99688006401647,4713.578684116537,33.16611418397388,3537.1258543753574,2182.264235780069,-1492.7341474028995,-518.7683923324578,1812.287084079914,-2673.8083067191856,5559.2943502309245,0.0010470192771797897
7629,8.403871561661399e-07,7.5e-11,0.0013670276321592644,58223730.100319915,0.0,0.0,0.0,0.0,0.0,33615486.24664382,2315564774166.9766,429.08046280355177,4770.7195502035465,-45.827231882326785,3594.675246119337,2188.96552742586,-1528.0037833762588,-531.7166567827147,1835.0518253429827,-2615.732931946174,5598.90296790149,0.0010474391949023823
7630,8.404621561661399e-07,7.5e-11,0.0013674584984634608,58228926.25274262,0.0,0.0,0.0,0.0,0.0,33618486.24664382,2315969370895.4814,441.51144844443616,4699.922317372504,29.271722356882247,3498.6360192030825,2191.3104739494643,-1504.4292677623405,-409.50370159488114,1777.1339351900688,-2629.780462378528,5515.443211481046,0.0010478528531432433
7631,8.405521561661399e-07,9e-11,0.0013679752273871072,58235161.63564987,0.0,0.0,0.0,0.0,0.0,33622086.24664382,2316891599339.498,310.5723519600306,4696.3099115120085,-28.937800402402566,3501.416761655366,2259.2349505688126,-1572.8386850142629,-430.83050881340637,1719.5268161527467,-2569.238880566616,5508.74454118521,0.0010483486401519498
7632,8.406061561661399e-07,5.3999999999999994e-11,0.0013682858991302322,58238902.86539422,0.0,0.0,0.0,0.0,0.0,33624246.24664382,2317023405546.1626,414.85980167826597,4678.680893345833,-112.58367922421857,3438.1498460542343,2360.407720576718,-1430.3204523937327,-481.2947456685729,1801.5320266066437,-2781.0079936541642,5577.5953096533985,0.0010486498302986712
7633,8.4066015616614e-07,5.3999999999999994e-11,0.0013686006925748046,58242644.095138565,0.0,0.0,0.0,0.0,0.0,33626406.24664382,2317058126623.855,431.538054040242,4732.127800160116,-137.89131604680998,3549.3879420940752,2307.176783857867,-1450.3733498113918,-466.4840982041646,1797.8598995873929,-2734.5936082333,5628.620421421405,0.001048953775801428
7634,8.4072495616614e-07,6.479999999999999e-11,0.001368976639290978,58247133.57083178,0.0,0.0,0.0,0.0,0.0,33628998.24664382,2317493419488.4966,528.4182291562952,4718.461907760735,-78.7374383909608,3478.628042185915,2298.3676307233795,-1544.918747623684,-418.6973746943015,1806.0901364595368,-2825.7151258486397,5615.475838007999,0.0010493176586357307
7635,8.4080271616614e-07,7.775999999999999e-11,0.0013694330549508238,58252520.94166364,0.0,0.0,0.0,0.0,0.0,33632108.64664382,2317816370391.2275,503.76659521414916,4801.853379506895,-60.921446950388955,3545.953113022156,2265.850850255196,-1545.2519917331065,-405.8302931381066,1789.6249515520763,-2774.005406761985,5660.664927864854,0.0010497578319405216
7636,8.4089602816614e-07,9.331199999999998e-11,0.001369976730891513,58258985.78666188,0.0,0.0,0.0,0.0,0.0,33635841.126643814,2318381309841.4624,444.677088175248,4791.526790653823,-48.7097661593713,3544.2112954033037,2192.524497702391,-1598.817356768922,-407.41948782273016,1764.0568105490495,-2638.260466881832,5587.203437813248,0.0010502791850677108
7637,8.4100800256614e-07,1.1197439999999997e-10,0.0013706439461168144,58266743.60065976,0.0,0.0,0.0,0.0,0.0,33640320.10264382,2318302092257.2856,433.26465996725955,4847.779754212263,-117.5431986322586,3623.3182549682665,2373.0627845815334,-1569.4376232687707,-455.31698198705044,1829.0298776902494,-2809.7845658455235,5761.456051770518,0.001050924320652234
7638,8.4114237184614e-07,1.3436927999999997e-10,0.0013714354620209376,58276052.977457225,0.0,0.0,0.0,0.0,0.0,33645694.87384382,2318889805801.39,457.59428785688266,4828.837748465319,-32.87090451827395,3544.0520898137456,2319.6876339834457,-1579.7874676002305,-411.452382438794,1794.9922650265678,-2779.752906352911,5685.764664960768,0.0010516883127565143
7639,8.4129237184614e-07,1.5e-10,0.0013723200391914858,58286445.28230263,0.0,0.0,0.0,0.0,0.0,33651694.87384382,2319854396973.473,530.0979078535272,4829.368815712492,-39.478613611112266,3557.3327736484935,2270.2874379847317,-1522.0159482630659,-432.733072681595,1869.250833120147,-2803.7972120759064,5694.245480886131,0.0010525424495786472
7640,8.4136737184614e-07,7.5e-11,0.0013727617342611125,58291641.434725344,0.0,0.0,0.0,0.0,0.0,33654694.87384382,2319279882857.375,639.2037359982202,4839.607398481887,-81.79051065028439,3463.8537743607017,2311.0856079345117,-1541.8704232455048,-422.6745735224727,1871.6019351744724,-2948.9138762150696,5721.370979212138,0.001052971552402088
7641,8.414423718461399e-07,7.5e-11,0.001373196274521433,58296837.58714805,0.0,0.0,0.0,0.0,0.0,33657694.87384382,2318144707337.234,367.8933297917598,4774.259190868537,-99.37167786554309,3496.470089063291,2286.5342434844515,-1472.017698150681,-491.3591146528074,1901.0059984105958,-2606.3243126521115,5575.27213673074,0.001053389697812343
7642,8.4153237184614e-07,9e-11,0.0013737209880274794,58303072.9700553,0.0,0.0,0.0,0.0,0.0,33661294.87384382,2318439095763.7603,398.0920671424304,4807.42512556362,-27.525281552050835,3498.3801983184635,2292.600965260997,-1547.907921113369,-418.9242034457177,1845.419431601285,-2690.756457550018,5614.967079366972,0.001053895044849486
