step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,1.0991610044825587e-08,1.5e-10,1.0021321610453614e-05,1523042.1643697892,0.0,0.0,0.0,0.0,0.0,879328.803586048,950499377978.923,-61.188534658570816,70.690636507013,28.430344652960184,80.95483726509516,71.70731678957688,-158.13414389611088,-28.25205867074792,174.2702141977374,-10.518782130944503,117.26038821204983,1.5913100071734026e-06
81,1.1141610044825587e-08,1.5e-10,1.0163213481386073e-05,1543826.7740606156,0.0,0.0,0.0,0.0,0.0,891328.803586048,950277065166.0054,-61.70995495091999,73.46300319808417,33.91140856099683,99.74081258048164,55.482075346655144,-151.26441569760564,-17.012155592404092,171.37970770442874,6.227879604297858,121.84703927744252,1.6095870630650189e-06
82,1.1291610044825587e-08,1.5e-10,1.0306519205516416e-05,1564611.3837514422,0.0,0.0,0.0,0.0,0.0,903328.803586048,950032127043.5157,-58.968845607264996,84.6179277122306,35.53916982978417,104.23721217867855,60.94051022486756,-150.96744679433192,-29.09636339609353,169.20323725824656,-1.971664617577362,129.6536844469018,1.6290351157320541e-06
83,1.1441610044825586e-08,1.5e-10,1.0449474419000168e-05,1585395.9934422686,0.0,0.0,0.0,0.0,0.0,915328.803586048,949690682185.8093,-68.93582672377597,85.1799105995136,20.08554961755908,102.4161371427034,40.67516456975228,-157.6601074548719,-2.1703310769544464,176.83851239995425,28.26066215402187,129.4753617341882,1.6484564199921824e-06
84,1.1591610044825586e-08,1.5e-10,1.0589558088733314e-05,1606180.6031330952,0.0,0.0,0.0,0.0,0.0,927328.803586048,949477643168.4559,-46.22708442503749,71.66067175915995,32.97619840288671,84.75035987839712,35.529455874049376,-155.91816341104362,-20.035413830898065,176.4887170306046,10.697628550978445,103.41255895844128,1.6639683038359486e-06
85,1.1741610044825586e-08,1.5e-10,1.0733844981887644e-05,1626965.2128239216,0.0,0.0,0.0,0.0,0.0,939328.803586048,949250508295.7578,-55.89502022397536,98.0126270889243,37.862894516280306,101.53744792678697,62.4966626830513,-142.86075777235976,1.2414570294680072,165.33549321728128,-6.601642459101405,136.62824514345454,1.6844625406074668e-06
86,1.1891610044825585e-08,1.5e-10,1.0878865786660961e-05,1647749.8225147482,0.0,0.0,0.0,0.0,0.0,951328.803586048,949024020058.904,-41.48411772704574,103.74081954194355,50.791231689916295,108.17889434016168,46.152751016846935,-138.41613693614684,-28.837055108874964,161.87326654751988,-4.668633289803162,133.7756792849481,1.704528892500209e-06
87,1.2041610044825585e-08,1.5e-10,1.102225043252527e-05,1668534.4322055748,0.0,0.0,0.0,0.0,0.0,963328.803586048,948704904870.8492,-69.35055422591286,85.61421757722839,35.93831758215017,102.99630917741317,61.671519075742324,-153.51515120716,1.0534456448104708,161.5293123022032,7.679035150191344,134.5984578442336,1.7247186611768442e-06
88,1.2191610044825585e-08,1.5e-10,1.1166922164806723e-05,1689319.0418964012,0.0,0.0,0.0,0.0,0.0,975328.803586048,948458636495.1976,-51.456563094280455,87.61700595128049,36.14265664533809,119.81821621593598,46.406019459318856,-144.31242458962575,-7.825736953380328,151.81412230331338,5.050543634955191,133.5927940198331,1.744757580279819e-06
89,1.2341610044825584e-08,1.5e-10,1.1313207195654773e-05,1710103.6515872278,0.0,0.0,0.0,0.0,0.0,987328.803586048,948198512092.3468,-100.6578051889132,92.01875318884551,54.3903515626744,127.73682905158557,57.46013454365095,-133.42909015060582,-6.783732271193719,167.36258075338228,43.197670645296924,165.6399579645463,1.7696035739745011e-06
90,1.2491610044825584e-08,1.5e-10,1.1459933564424376e-05,1730888.2612780542,0.0,0.0,0.0,0.0,0.0,999328.803586048,947778730508.0115,-56.320027082536434,93.56713196194922,37.9909586352497,136.3044220074273,49.623058215229115,-136.08412369541506,-17.571600887728515,154.8846496706728,6.6969688673162855,147.1618460182558,1.7916778508772395e-06
91,1.2641610044825584e-08,1.5e-10,1.1604117495323119e-05,1751672.8709688808,0.0,0.0,0.0,0.0,0.0,1011328.803586048,947286623256.9287,-53.45374486848938,88.28367521179744,35.34672370746165,114.75864257440142,33.163272992020055,-134.5445187159288,-24.22165019199797,157.45606573270342,20.290471876526944,129.88778052531856,1.8111610179560373e-06
92,1.2791610044825584e-08,1.5e-10,1.1747678580792702e-05,1772457.4806597072,0.0,0.0,0.0,0.0,0.0,1023328.803586048,947020029056.632,-44.820620372198086,82.98218957619646,46.83160904758044,114.53176572366813,32.33770817733097,-151.04583416611797,-40.034183024175846,142.0918440855664,12.482912194821767,123.23286687169711,1.8296459479867918e-06
93,1.2941610044825583e-08,1.5e-10,1.1893169121132501e-05,1793242.0903505338,0.0,0.0,0.0,0.0,0.0,1035328.803586048,946716992748.3378,-33.67611259525763,107.24387164629557,58.92172280981039,112.97253215739164,31.976640645049866,-143.77868574067247,-55.51220202045204,147.46500904327723,1.699471950220394,132.71451432617113,1.8495531251357175e-06
94,1.3091610044825583e-08,1.5e-10,1.2035905669489005e-05,1814026.7000413605,0.0,0.0,0.0,0.0,0.0,1047328.803586048,946272878684.9872,-46.118534753428115,61.54514797007732,38.4329686948514,121.76546696229757,49.57505608981496,-128.53860635585156,-11.708677390050218,177.23798993369275,18.88776027075715,124.59441546849133,1.8682422874559912e-06
95,1.3241610044825583e-08,1.5e-10,1.218224393338946e-05,1834811.3097321873,0.0,0.0,0.0,0.0,0.0,1059328.803586048,945842017038.8142,-46.73508602443542,90.52194709859197,60.24866481183366,136.42417858261095,39.442314372864026,-142.65913714537575,-36.40142309358882,164.8516268621781,7.292771651554661,141.60018760984389,1.8894823155974678e-06
96,1.3391610044825582e-08,1.5e-10,1.232991375062896e-05,1855595.9194230137,0.0,0.0,0.0,0.0,0.0,1071328.803586048,945576360301.3218,-43.618172557542565,106.39294357525787,72.95890500584056,139.26146312645747,19.86889713252647,-136.28504593246637,-28.278109422242466,155.1098298509246,23.74927542501799,151.01823927703057,1.9121350514890223e-06
97,1.3541610044825582e-08,1.5e-10,1.2475675360912751e-05,1876380.52911384,0.0,0.0,0.0,0.0,0.0,1083328.803586048,945312403939.2867,-71.3892890866172,93.23017227723271,61.37044147706779,127.08304616846037,32.01676579228119,-152.3560633452477,-27.101164224135456,146.0260128652565,39.37252329433521,147.30440826366328,1.9342307127285716e-06
98,1.3691610044825582e-08,1.5e-10,1.2621163407265372e-05,1897165.1388046667,0.0,0.0,0.0,0.0,0.0,1095328.803586048,945064456322.8174,-59.28617668305774,87.0288876253955,57.49394189838346,128.59691770199336,42.23721649396803,-142.188204313666,-19.17933107472407,153.20561060636135,17.048960189108318,140.5499686467859,1.9553132080255895e-06
99,1.3841610044825581e-08,1.5e-10,1.2767317857954956e-05,1917949.7484954933,0.0,0.0,0.0,0.0,0.0,1107328.803586048,944861976585.1437,-64.72628339556154,88.79356993886061,62.17528092037936,134.1257160804352,41.01342205848294,-138.6133924634632,-16.886401231881987,152.92863634943168,23.712861337003435,146.98843673135434,1.9773614735352924e-06
100,1.3991610044825581e-08,1.5e-10,1.2913832422137454e-05,1938734.3581863197,0.0,0.0,0.0,0.0,0.0,1119328.803586048,944579775668.4287,-50.88704209635166,93.57004325523255,63.976440448019844,134.53696964889068,41.39786061952545,-140.59865840050824,-28.519755009780177,151.15246949015818,9.489181476790902,143.97685667194585,1.998958002036084e-06
101,1.414161004482558e-08,1.5e-10,1.3060172700380215e-05,1959518.9678771463,0.0,0.0,0.0,0.0,0.0,1131328.803586048,944308394791.1068,-77.79789385258978,95.90048585097153,68.03972079559662,127.01046579244941,51.87474331056037,-149.99889275244692,-22.57434896515501,144.6782341195901,25.92315054204373,153.4228620919591,2.021971431349878e-06
102,1.429161004482558e-08,1.5e-10,1.3206847268584321e-05,1980303.577567973,0.0,0.0,0.0,0.0,0.0,1143328.803586048,944028647078.0576,-66.39007951678572,90.12249491604553,59.24258643551247,139.86135316863104,35.53519308446373,-145.67775423800543,-5.656904637415387,138.2277114758592,30.854886432351798,151.72819124546086,2.044730660036697e-06
103,1.444161004482558e-08,1.5e-10,1.3354957875282894e-05,2001088.1872587996,0.0,0.0,0.0,0.0,0.0,1155328.803586048,943796074030.1133,-69.8515253087884,102.81566919781379,69.37625682314965,143.80446448783027,33.618224042986604,-151.72450022396265,-5.977312093530168,140.39691021918682,36.233301265795006,162.90465127393162,2.069166357727787e-06
104,1.459161004482558e-08,1.5e-10,1.3502825727626275e-05,2021872.796949626,0.0,0.0,0.0,0.0,0.0,1167328.803586048,943530597072.371,-59.878964402509695,103.1270383458047,56.865601321848935,140.13419578117404,39.606225760782685,-135.2504041642451,-14.647011067411801,136.7274134580632,20.272738641731205,155.01706766938165,2.0924189178781944e-06
105,1.474161004482558e-08,1.5e-10,1.3651151393904591e-05,2042657.4066404523,0.0,0.0,0.0,0.0,0.0,1179328.803586048,943310694167.3846,-75.90779754930473,94.07779280483679,50.92661269398001,155.10185396308674,22.151722964192416,-125.58495451759067,-15.795166014935942,150.61686630339358,53.75607458512031,165.56582552421162,2.1172537917068264e-06
106,1.4891610044825579e-08,1.5e-10,1.3795936426219508e-05,2063442.016331279,0.0,0.0,0.0,0.0,0.0,1191328.803586048,943048225110.7648,-22.505992068220632,76.49044728731718,72.5133967745176,132.98137843666598,43.51562783561671,-146.64379516425925,-2.415322356025154,137.54731092880155,-21.009635767445328,134.85547883411098,2.137482113531943e-06
107,1.504161004482558e-08,1.5e-10,1.3943385022683092e-05,2084226.6260221053,0.0,0.0,0.0,0.0,0.0,1203328.803586048,942676710416.5935,-52.68573453857523,97.67772243048641,75.76595173361444,142.29944424877723,34.71358932460759,-152.6476468542876,-20.20982456543694,127.58712328325659,17.97214521401256,152.65559216474685,2.160380452356655e-06
108,1.5191610044825582e-08,1.5e-10,1.4091472447895446e-05,2105011.235712932,0.0,0.0,0.0,0.0,0.0,1215328.803586048,942447823704.4814,-53.96858349374572,105.18105974591586,77.28717954055318,142.8837788914304,26.52979712175214,-137.506254839563,-20.218059705953383,121.2371528517503,27.438786372030382,156.84002737479966,2.183906456462875e-06
109,1.5341610044825583e-08,1.5e-10,1.4240892528794145e-05,2125795.845403759,0.0,0.0,0.0,0.0,0.0,1227328.803586048,942226127176.383,-48.35659208936638,109.01746494289704,77.3366696674732,156.36442216789575,16.243552676490197,-146.8245632040047,4.274680781438575,118.48071575840046,32.11303941290709,168.48170308312686,2.209178711925344e-06
110,1.5491610044825585e-08,1.5e-10,1.4390540727473264e-05,2146580.455094585,0.0,0.0,0.0,0.0,0.0,1239328.803586048,941963987074.0042,-48.63567917918887,117.67031505079952,80.8111580055758,149.35608082258506,24.48740798810712,-146.39727175528998,-24.794833052625176,114.21718395412852,24.14827119107242,165.9044762171731,2.23406438335792e-06
111,1.5641610044825586e-08,1.5e-10,1.4540174091547396e-05,2167365.0647854116,0.0,0.0,0.0,0.0,0.0,1251328.803586048,941654897955.0414,-59.14461440193325,116.53490286385433,72.98264191019189,148.2152337101432,31.486373276357536,-142.20467687210126,-5.904869163925639,113.87396366817286,27.658241125573024,169.21741691013662,2.2594469958944408e-06
112,1.5791610044825587e-08,1.5e-10,1.4688762853578191e-05,2188149.674476238,0.0,0.0,0.0,0.0,0.0,1263328.803586048,941447147377.2418,-56.79239142233648,110.65222163464563,71.80582676393746,142.55832828878565,27.240049163430673,-139.89381092504956,-4.443173268166641,112.07765189543554,29.552342258922508,162.38690654467143,2.2838050318761414e-06
113,1.594161004482559e-08,1.5e-10,1.4837683765260697e-05,2208934.284167065,0.0,0.0,0.0,0.0,0.0,1275328.803586048,941249696354.2183,-80.95684580357465,101.8018479758775,61.64988254225287,149.7215850036837,56.523792693904305,-146.04866873482507,-3.774996881698945,109.62443028318013,24.43305310965564,171.88379125568264,2.309587600564494e-06
114,1.609161004482559e-08,1.5e-10,1.4989159888397588e-05,2229718.893857891,0.0,0.0,0.0,0.0,0.0,1287328.803586048,940999826573.6926,-68.17286842446906,127.94184146130979,72.9057228960135,160.0670869958801,9.450994031918045,-150.55524692437788,-6.791923505110034,123.42607164119978,58.72187439248105,186.57117418620703,2.3375732766924248e-06
115,1.624161004482559e-08,1.5e-10,1.5137777654245202e-05,2250503.5035487176,0.0,0.0,0.0,0.0,0.0,1299328.803586048,940669631929.9264,-17.544462961708792,128.70027519700886,83.21909273511632,130.47883260432113,6.5528529463928,-160.2836308215471,2.7223601431198468,110.30790342226733,10.991610015277585,161.2456135617981,2.3617601187266945e-06
116,1.6391610044825593e-08,1.5e-10,1.5288683464474283e-05,2271288.1132395444,0.0,0.0,0.0,0.0,0.0,1311328.803586048,940398325688.78,-11.145099232672932,142.00945245562437,70.88258171654925,142.26018532880153,9.515863739788795,-121.92056227895806,18.277037292282397,123.15525244218816,1.6292354929019435,172.42875601584097,2.387624432129071e-06
117,1.6541610044825594e-08,1.5e-10,1.5440017694349334e-05,2292072.722930371,0.0,0.0,0.0,0.0,0.0,1323328.803586048,940117237330.292,-44.05511603152371,144.63374856586933,71.05049513749495,141.48389538422745,19.988733479951378,-135.98754280927093,4.4739252527355955,110.4465535443706,24.06638255158086,177.06757029927826,2.4141845676739627e-06
118,1.6691610044825595e-08,1.5e-10,1.5590922329278106e-05,2312857.332621197,0.0,0.0,0.0,0.0,0.0,1335328.803586048,939869960449.7205,-40.85260099687872,134.63374310522286,72.3664256688367,148.17107809714247,6.434609985277654,-147.6786223588319,18.756443877438524,120.4051871321242,34.4179910116263,177.77856934682646,2.4408513530759867e-06
119,1.6841610044825597e-08,1.5e-10,1.5742544140979084e-05,2333641.942312024,0.0,0.0,0.0,0.0,0.0,1347328.803586048,939609390472.2906,-30.638183249358587,147.70874496569593,80.8629655349655,142.93058886622524,14.453548781627665,-129.5257399226661,13.382453573589123,102.8731537230604,16.184634467721704,179.7061241958227,2.46780727170536e-06
120,1.6991610044825598e-08,1.5e-10,1.589400184141441e-05,2354426.5520028505,0.0,0.0,0.0,0.0,0.0,1359328.803586048,939338929605.2013,-46.177031849092394,142.40992699701567,68.62052654778131,145.86938227460087,7.346216123670094,-140.22474895099893,27.19779794468043,113.6409626751187,38.83081572540528,182.92169907611745,2.4952455265667777e-06
121,1.71416100448256e-08,1.5e-10,1.6046525070956897e-05,2375211.161693677,0.0,0.0,0.0,0.0,0.0,1371328.803586048,939092009721.5579,-18.557251781288464,152.49479989931737,74.08021967859843,152.5491681991109,-16.428260757497572,-123.06902249967439,33.73938897660589,106.44124463151357,34.98551253881372,190.28913469263657,2.523788896770673e-06
122,1.72916100448256e-08,1.5e-10,1.619939515618014e-05,2395995.7713845037,0.0,0.0,0.0,0.0,0.0,1383328.803586048,938715639310.2943,-53.275551635827036,144.0823317620537,69.33905835933984,158.38380055813448,14.092706449088462,-126.24033728806702,31.943833499314024,116.54214266530488,39.182845186736806,192.33859781741296,2.552639686443285e-06
123,1.7441610044825602e-08,1.5e-10,1.6352730096570052e-05,2416780.38107533,0.0,0.0,0.0,0.0,0.0,1395328.803586048,938467404434.2406,-37.39567731863143,152.63917204574219,73.10163813098188,157.99852414195502,3.0892402416213742,-127.34793132092918,29.578391275759095,98.61989399271064,34.30644934569169,194.10829620660826,2.581755930874276e-06
124,1.7591610044825603e-08,1.5e-10,1.6505953436478977e-05,2437564.9907661565,0.0,0.0,0.0,0.0,0.0,1407328.803586048,938217097555.3263,-38.176612353221884,152.71814763607478,68.70385781518625,157.86920026145336,-7.888742625741459,-131.60886179490262,32.76414808391507,95.22538497114205,46.065370406471374,196.10152384609603,2.6111711594511905e-06
125,1.7741610044825605e-08,1.5e-10,1.665983741763703e-05,2458349.600456983,0.0,0.0,0.0,0.0,0.0,1419328.803586048,937933710788.4258,-43.20652245843342,149.67697971690686,72.89632128668501,165.7984073946559,5.974803024288801,-123.46318334591301,39.94738219091057,104.75456045742199,37.23173332712605,199.32037987409322,2.6410692164323046e-06
126,1.7891610044825606e-08,1.5e-10,1.6813903689149445e-05,2479134.2101478092,0.0,0.0,0.0,0.0,0.0,1431328.803586048,937526067478.0022,-50.1063580899522,160.17184578484,74.74263014600568,157.2564701955883,3.8706797345654187,-127.96811966003246,41.43083165073453,94.0290804937673,46.23569150048745,203.9081527664578,2.6716554393472734e-06
127,1.8041610044825607e-08,1.5e-10,1.696744536642017e-05,2499918.819838636,0.0,0.0,0.0,0.0,0.0,1443328.803586048,937241273621.041,-46.693669760241605,152.4555240389818,68.70908586771992,158.4644418914997,6.854173729389412,-127.57260744829536,43.294183333722394,103.62894459993628,39.839507726535984,197.8367898502754,2.7013309578248147e-06
128,1.819161004482561e-08,1.5e-10,1.712077904696505e-05,2520703.4295294625,0.0,0.0,0.0,0.0,0.0,1455328.803586048,936974375300.4894,-36.168581974682105,153.07921090277264,68.14579552994122,156.84661081065374,1.2753570048542056,-130.31370408959248,42.19616673084465,100.17867063990813,34.89323582670574,195.10009855569976,2.7305959726081696e-06
129,1.834161004482561e-08,1.5e-10,1.7274074556229233e-05,2541488.039220289,0.0,0.0,0.0,0.0,0.0,1467328.803586048,936675367862.995,-36.81312715352666,158.69837750016384,63.31163210183221,151.4950771202733,-3.0201244502958504,-128.10066644818596,29.342892416594683,90.36886804147197,39.83326263907305,193.33094372438384,2.759595614166827e-06
130,1.849161004482561e-08,1.5e-10,1.742904965632043e-05,2562272.6489111157,0.0,0.0,0.0,0.0,0.0,1479328.803586048,936384435893.6578,-47.15187634346723,168.6215544860312,57.225336002089364,158.95403559468545,5.044307013572531,-121.84597044813079,53.097057233016756,82.2985776890858,42.10757887028541,207.43222129042334,2.7907104473603906e-06
131,1.8641610044825613e-08,1.5e-10,1.7582408950394567e-05,2583057.258601942,0.0,0.0,0.0,0.0,0.0,1491328.803586048,936084660336.0697,-31.0665805128047,161.29190208047976,54.3116174537324,148.95056092315883,4.546182092805667,-126.76450300332114,41.11677204778765,85.10528269614504,26.520407077501584,191.89469194143226,2.8194946511516054e-06
