step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
4471,6.325198396037238e-07,1.5e-10,0.001780420194970234,65733389.93933433,0.0,0.0,0.0,0.0,0.0,37951190.376221314,1934182974143.5605,-8.461220728386815,7702.232883306239,1798.861915666998,7197.963294391871,-1632.2247220476702,-1433.209538349147,-1530.6700369952518,418.4512608418749,1640.9250360032968,8828.575490946974,0.0014018897026312612
4472,6.326698396037239e-07,1.5e-10,0.001781834259434786,65748978.39660245,0.0,0.0,0.0,0.0,0.0,37960190.376221314,1936046358167.748,-24.256903517220852,7727.435787294701,1795.993169829347,7214.965092787992,-1567.853923987472,-1402.042927679491,-1554.5389656466432,494.20303862970064,1591.6660962350918,8834.442597591813,0.0014032148690209
4473,6.328198396037239e-07,1.5e-10,0.0017832423507884796,65764566.85387057,0.0,0.0,0.0,0.0,0.0,37969190.376221314,1937907494080.018,12.516642018157746,7741.555774086328,1737.7110848212146,7119.922044255517,-1658.4167026868447,-1386.2046143057548,-1604.7788542206779,627.4986037541669,1644.5105655984976,8800.883743244816,0.0014045350015823867
4474,6.329698396037239e-07,1.5e-10,0.0017846721222777521,65780155.31113869,0.0,0.0,0.0,0.0,0.0,37978190.376221314,1940623086240.04,-115.75194096461685,7853.429726362529,1786.6545239438385,7223.515916827726,-1656.5072553215382,-1493.2854959792842,-1622.5903557474894,524.0391925859205,1770.6083132260972,8945.4938855812,0.0014058768256652238
4475,6.331198396037239e-07,1.5e-10,0.001786113503221982,65795743.768406816,0.0,0.0,0.0,0.0,0.0,37987190.376221314,1943260972173.7986,-59.29474134622533,7969.12315977122,1819.9208390961783,7250.618391829068,-1654.3428729064938,-1480.769255286749,-1487.2707313666956,623.9182326975034,1712.0349597987515,9015.324776710579,0.0014072291243817305
4476,6.332698396037239e-07,1.5e-10,0.0017875654166486057,65811332.225674935,0.0,0.0,0.0,0.0,0.0,37996190.376221314,1944407390382.8933,-31.530223343227163,7972.822905151285,1776.231359672821,7345.588488804774,-1763.8351199299211,-1583.944077744156,-1551.4808492904901,661.1747827259212,1791.8149131906207,9095.807861043415,0.001408593495560887
4477,6.334198396037239e-07,1.5e-10,0.0017890129941170864,65826920.68294305,0.0,0.0,0.0,0.0,0.0,38005190.376221314,1945916829690.9805,-29.15474605417497,7978.176271916364,1702.9426811446726,7333.8051961109895,-1640.2875512671046,-1586.0933278740724,-1492.6289578178241,676.7782895729573,1668.3134913915305,9060.485426464926,0.0014099525683748566
4478,6.335698396037239e-07,1.5e-10,0.0017904514892239216,65842509.14021117,0.0,0.0,0.0,0.0,0.0,38014190.376221314,1948229405581.7224,8.73573337921101,7933.927822202471,1678.5273650827314,7214.371779690809,-1832.0073207661321,-1583.511679109838,-1497.9469796533301,630.6314862502144,1822.7697186406722,9014.23326252081,0.0014113047033642349
4479,6.337198396037239e-07,1.5e-10,0.00179188928466153,65858097.59747929,0.0,0.0,0.0,0.0,0.0,38023190.376221314,1950646081332.001,-60.52656021363253,7863.476829737526,1662.7950446294055,7314.442403294587,-1673.0635470441453,-1599.6442805182721,-1469.427989613738,667.244523971472,1732.3071655196138,8997.84008885317,0.0014126543793775627
4480,6.338698396037239e-07,1.5e-10,0.0017933355122695502,65873686.05474742,0.0,0.0,0.0,0.0,0.0,38032190.376221314,1952321400578.1636,-4.498370984230279,7941.811649286966,1737.5105155994418,7328.262458893803,-1702.6652198928414,-1568.8621340731622,-1365.9288074677866,706.7157098962947,1707.2567507494919,9049.57019404015,0.0014140118149066688
4481,6.34019839603724e-07,1.5e-10,0.0017947642768545316,65889274.51201553,0.0,0.0,0.0,0.0,0.0,38041190.376221314,1953940605270.1975,-120.92333117353833,7836.260668472356,1711.7484728098607,7225.510759539843,-1647.8888552665696,-1619.440855763001,-1449.7983608902807,755.7159018574754,1769.7040156580383,8933.002893308209,0.001415351765340665
4482,6.34169839603724e-07,1.5e-10,0.0017962014812563773,65904862.96928365,0.0,0.0,0.0,0.0,0.0,38050190.376221314,1956486700067.1108,-105.04785908948747,7876.163230549458,1739.7442885575213,7286.766665850916,-1634.1440283068666,-1676.2358881543964,-1396.5332731066487,759.9874386052009,1739.1119137222133,8986.725248542652,0.0014166997741279464
4483,6.34319839603724e-07,1.5e-10,0.0017976513728925887,65920451.42655177,0.0,0.0,0.0,0.0,0.0,38059190.376221314,1957672326331.4924,-174.5577494061798,7933.032044270634,1725.3403338455748,7352.607139374003,-1653.4617312211094,-1670.0542439539029,-1365.5872527841252,831.3908949728352,1843.8435281709485,9070.315574564578,0.0014180603214641312
4484,6.34469839603724e-07,1.5e-10,0.0017990992067293083,65936039.883819886,0.0,0.0,0.0,0.0,0.0,38068190.376221314,1959584064645.617,-244.27541127437763,7893.373170490333,1720.7135742147645,7348.222962921535,-1699.646253666403,-1705.1003427439534,-1458.3803204120536,795.4259287083454,1914.0752533824336,9063.238619999851,0.0014194198072571313
4485,6.34619839603724e-07,1.5e-10,0.0018005285184097735,65951628.34108801,0.0,0.0,0.0,0.0,0.0,38077190.376221314,1959667093297.8018,-176.3787648339423,7852.13591795073,1689.0148525017864,7233.292944785167,-1544.338978647483,-1781.2460981282525,-1410.9023839695053,784.8783302402904,1721.7065504316174,8933.103059922894,0.0014207597727161198
4486,6.34769839603724e-07,1.5e-10,0.0018019762338344647,65967216.79835613,0.0,0.0,0.0,0.0,0.0,38086190.376221314,1960351240630.0583,-28.136036065453727,7921.836058037057,1719.08038122181,7380.751585804181,-1670.796527432414,-1782.4291408665804,-1526.0273255319569,847.1889486174082,1699.5304348561374,9063.528471115575,0.001422119301986787
4487,6.34919839603724e-07,1.5e-10,0.001803435838647425,65982805.25562425,0.0,0.0,0.0,0.0,0.0,38095190.376221314,1961908973080.901,-201.15706794497476,7932.578063946235,1715.527198659297,7452.3621414105255,-1705.234553967154,-1736.5521111942774,-1478.6262564358158,816.6260831435096,1902.9256171064806,9142.166063256022,0.0014234906268962755
4488,6.35069839603724e-07,1.5e-10,0.0018049046863795294,65998393.71289237,0.0,0.0,0.0,0.0,0.0,38104190.376221314,1961927122279.609,-258.0641560512382,7960.037192856565,1695.6347197897514,7522.153532914061,-1688.8093604928963,-1727.5133507892988,-1402.6854496449419,734.2914043750957,1928.1933969449792,9202.241514260775,0.0014248709631234145
4489,6.35219839603724e-07,1.5e-10,0.0018063695709448194,66013982.17016049,0.0,0.0,0.0,0.0,0.0,38113190.376221314,1961313960370.1697,-175.58690651361468,7941.20073602685,1713.6150371708286,7541.026099179905,-1604.3710433183007,-1670.9346663580336,-1406.4232774661523,739.1787432588397,1782.8310252215344,9169.306244131314,0.0014262463590600342
4490,6.35294839603724e-07,7.5e-11,0.0018070922874063192,66021776.39879455,0.0,0.0,0.0,0.0,0.0,38117690.376221314,1960276363785.6848,-217.07357694250823,7770.376181426727,1631.0371486373845,7460.4179935309285,-1674.0965253412185,-1584.4678809452653,-1460.497019445223,762.0132625822008,1894.44648019528,9047.281394530193,0.001426924905164624
4491,6.35369839603724e-07,7.5e-11,0.0018078138631250694,66029570.627428606,0.0,0.0,0.0,0.0,0.0,38122190.376221314,1959523546786.0054,-216.10287649296103,7761.097227550897,1580.1386629153208,7419.964905554493,-1739.314213038175,-1634.7499931064324,-1482.5133899462505,671.0896335951288,1965.581024196912,9042.006889453954,0.001427603055681333
4492,6.35459839603724e-07,9e-11,0.0018086793265846995,66038923.70178948,0.0,0.0,0.0,0.0,0.0,38127590.376221314,1959687571688.0742,-274.0338806291697,7744.959723658953,1548.4047242357742,7417.428482022808,-1745.5849200265352,-1584.163133364962,-1480.642002650697,732.6862979982485,2022.7575003505926,9037.976157292493,0.0014284164735354893
4493,6.35567839603724e-07,1.0799999999999999e-10,0.0018097275797420763,66050147.391022526,0.0,0.0,0.0,0.0,0.0,38134070.376221314,1960853196529.6328,-173.96080503654395,7838.745832053519,1520.0308637386515,7506.864664452643,-1755.9874902634692,-1566.0941400171891,-1500.8007355409954,713.4606749492984,1933.3061629988304,9127.211502409416,0.0014294022123777495
4494,6.35697439603724e-07,1.2959999999999997e-10,0.0018109904690320536,66063615.81810218,0.0,0.0,0.0,0.0,0.0,38141846.376221314,1962914066320.015,-241.24237177361252,7843.090369131238,1565.909019632038,7524.118486973453,-1811.4935184284168,-1618.6082621799158,-1452.8940848130585,641.9263846089789,2055.6747319600818,9169.674628875746,0.0014305906022096518
4495,6.35847439603724e-07,1.5e-10,0.0018124472580877313,66079204.2753703,0.0,0.0,0.0,0.0,0.0,38150846.376221314,1964950941967.5247,-192.66568295734874,7838.25175201898,1560.0699122741114,7482.213691404319,-1832.5095680997072,-1525.4475593745449,-1449.423015295836,740.2425251234788,2025.3087026694761,9134.907854527084,0.0014319608383878309
4496,6.35922439603724e-07,7.5e-11,0.0018131737928437826,66086998.50400437,0.0,0.0,0.0,0.0,0.0,38155346.376221314,1963829620409.1035,-172.65461486342264,7799.496289462826,1511.1427166421768,7469.999827250466,-1869.6282072687936,-1614.6601062042187,-1476.7198059102866,695.1874984413056,2045.8270897839898,9118.21586958431,0.0014326447045780496
4497,6.35997439603724e-07,7.5e-11,0.0018139012122403435,66094792.732638426,0.0,0.0,0.0,0.0,0.0,38159846.376221314,1964429765560.9404,-124.70280496262744,7844.811501218815,1450.7555097880274,7469.206433472117,-1845.9589021376114,-1590.1816900959664,-1439.0588139997783,753.6350767475265,1976.5353307712087,9126.49451316513,0.001433329191666537
4498,6.36087439603724e-07,9e-11,0.0018147808552137312,66104145.806999296,0.0,0.0,0.0,0.0,0.0,38165246.376221314,1964960210563.286,-378.313091801073,7889.964391380181,1428.1412236826839,7529.32525661545,-1741.1396501773327,-1578.5652568519017,-1453.3094195026124,650.8063663385224,2123.8548823193096,9201.209314030253,0.0014341573005047996
4499,6.36195439603724e-07,1.0799999999999999e-10,0.0018158362161340817,66115369.49623234,0.0,0.0,0.0,0.0,0.0,38171726.376221314,1965489546524.4885,-193.03795579253557,7862.448995586622,1410.96789681686,7600.9131015390085,-1745.973690196452,-1568.6912759309441,-1432.6200439658724,750.4747741917023,1944.3497565263158,9192.712365707479,0.001435150113440296
4500,6.36325039603724e-07,1.2959999999999997e-10,0.0018171044426732465,66128837.923312,0.0,0.0,0.0,0.0,0.0,38179502.376221314,1966891043518.7761,-171.43758551718136,7879.572003591495,1453.6533811672655,7629.260271406643,-1695.722595857164,-1604.5657219302266,-1449.935672650363,662.024997449732,1856.4238216607293,9203.52516013295,0.0014363428903010492
4501,6.36400039603724e-07,7.5e-11,0.0018178373708232355,66136632.15194606,0.0,0.0,0.0,0.0,0.0,38184002.376221314,1967003149595.317,-268.6715259286978,7858.127495088173,1532.7493684209253,7577.315807144148,-1733.6552694491063,-1717.2240652937944,-1451.6345277726562,646.3655773290932,2007.1471543495793,9194.54542682313,0.001437032481208061
4502,6.364750396037239e-07,7.5e-11,0.001818567680304982,66144426.38058012,0.0,0.0,0.0,0.0,0.0,38188502.376221314,1967049909971.3743,-382.83965877599127,7843.957371729458,1458.0990420861697,7484.389127028121,-1798.828917701832,-1600.9495873556489,-1404.2137587314357,702.2909551110048,2188.4758243322194,9167.192474132979,0.001437720020643621
4503,6.36565039603724e-07,9e-11,0.0018194465294701252,66153779.45494099,0.0,0.0,0.0,0.0,0.0,38193902.376221314,1967926279278.9382,-341.1058636154507,7869.980236307263,1454.8757523514078,7547.96915385948,-1705.0590456388622,-1745.0044485589865,-1478.6776456184018,547.8846106502998,2050.1033069233645,9194.198027214632,0.0014385474984660702
4504,6.36673039603724e-07,1.0799999999999999e-10,0.0018205015395333785,66165003.14417403,0.0,0.0,0.0,0.0,0.0,38200382.376221314,1968720497301.0234,-201.32422464268666,7917.432982851275,1450.72153006468,7512.363702029771,-1818.3016353369983,-1582.2134454862432,-1494.096481901633,687.0536652369914,2021.748403604107,9196.92441220315,0.001439540766302588
4505,6.36802639603724e-07,1.2959999999999997e-10,0.0018217597307066931,66178471.571253695,0.0,0.0,0.0,0.0,0.0,38208158.376221314,1967512662728.771,-287.685328064968,7900.415554499923,1497.3905691001112,7418.510497623526,-1737.7141434634807,-1683.9206066940646,-1441.765221960699,652.2600566203283,2028.7290129791472,9131.871339092366,0.0014407242568281343
4506,6.36952639603724e-07,1.5e-10,0.0018232350392718866,66194060.02852181,0.0,0.0,0.0,0.0,0.0,38217158.376221314,1966746990016.1206,-227.2644666533299,7978.30916962876,1495.7020973541025,7534.703974052633,-1865.155679573868,-1696.4753292628009,-1436.4627434460458,692.1134437644015,2101.393173576119,9265.679416134386,0.0014421141087405545
4507,6.37027639603724e-07,7.5e-11,0.0018239622474746505,66201854.25715587,0.0,0.0,0.0,0.0,0.0,38221658.376221314,1965408619497.8193,-206.1499223357609,7881.298829315872,1494.8867011886168,7416.632984161107,-1814.2779734179528,-1667.0241056776,-1489.3677065209267,765.5377324286508,2023.9514114168485,9123.237533032821,0.001442798351555532
4508,6.37102639603724e-07,7.5e-11,0.0018246877292051875,66209648.48578993,0.0,0.0,0.0,0.0,0.0,38226158.376221314,1964719187054.9412,-302.0773645037936,7843.979346588719,1532.8010461060373,7401.795138524617,-1761.5143245525674,-1668.113123604697,-1444.6904287177222,758.1838818415042,2066.857728738052,9095.814843432709,0.0014434805376687895
4509,6.371476396037239e-07,4.5e-11,0.0018251297491647985,66214325.02297036,0.0,0.0,0.0,0.0,0.0,38228858.376221314,1964270527905.3418,-82.6275916242944,8044.191077146512,1450.5312213525021,7543.0457986086485,-1716.6389599653774,-1586.5869885849897,-1443.4895479861952,708.4898812809793,1802.5738616077047,9240.111035850901,0.0014438963426654028
4510,6.371926396037239e-07,4.5e-11,0.001825565974788819,66219001.5601508,0.0,0.0,0.0,0.0,0.0,38231558.376221314,1963819114140.1987,-227.30293506548622,7929.449755902453,1388.64560834158,7362.349887271022,-1800.0301322109833,-1658.9418255544988,-1422.5649609345746,605.6149494808253,2032.0980663077678,9124.91423999512,0.0014443069638062026
4511,6.372466396037239e-07,5.3999999999999994e-11,0.001826089589387851,66224613.40476733,0.0,0.0,0.0,0.0,0.0,38234798.376221314,1964084055257.4668,-175.65820557262884,7922.968878946826,1420.3133061778092,7308.771497761915,-2011.540245049208,-1626.7794696653582,-1351.6066070740849,698.5219804131918,2191.232975219183,9140.196958289336,0.0014448005344419503
4512,6.373114396037239e-07,6.479999999999999e-11,0.0018267168485029926,66231347.61830715,0.0,0.0,0.0,0.0,0.0,38238686.376221314,1964231346511.9802,-292.37690533416816,7897.253180033183,1395.8167704818622,7301.380574089556,-1929.569497035279,-1693.5993508836184,-1367.5384612201083,632.8229145746072,2236.5972454197217,9124.083409240327,0.001445391775046869
4513,6.373503196037239e-07,3.887999999999999e-11,0.0018270910866414263,66235388.146431044,0.0,0.0,0.0,0.0,0.0,38241019.17622131,1963302636480.9807,-346.25873602713824,7929.61766313372,1357.3623425167223,7305.931845421129,-1544.2158172046743,-1634.0898793237354,-1406.789266923002,691.8224517460297,1892.3673186594754,9040.34260220591,0.0014457432635672427
4514,6.373891996037239e-07,3.887999999999999e-11,0.0018274669701682335,66239428.67455494,0.0,0.0,0.0,0.0,0.0,38243351.97622131,1963411344678.2844,-126.47560760854218,7953.674682275434,1429.8247690153476,7306.944645059905,-1834.414470416223,-1755.209668405907,-1467.277482707603,727.25691606848,1961.6549129952175,9099.5039585167,0.0014460970522811498
4515,6.37435855603724e-07,4.665599999999999e-11,0.0018279117119681186,66244277.30830361,0.0,0.0,0.0,0.0,0.0,38246151.33622131,1962848314913.228,-218.86259492696945,7890.132652652657,1313.7920110609164,7208.540286649991,-1552.137254638965,-1723.0648420142836,-1403.7938686063508,615.9269999812229,1772.9837006805506,8951.811422924484,0.0014465147079948978
4516,6.374918428037239e-07,5.5987199999999985e-11,0.001828462636281739,66250095.66880202,0.0,0.0,0.0,0.0,0.0,38249510.56822131,1962816962031.0002,-253.7142545054395,8075.99942291985,1392.1726253196969,7427.793659993888,-1915.774230025639,-1565.5703750866458,-1366.3707830734056,697.5394835968996,2172.496668263972,9274.163942829256,0.0014470339424663978
4517,6.375590274437239e-07,6.718463999999998e-11,0.0018291098590251925,66257077.70140012,0.0,0.0,0.0,0.0,0.0,38253541.64662131,1962120244084.7368,-223.43252883648643,7963.912354550367,1328.9701055530031,7249.978549753777,-1734.4335981513364,-1577.9462290480049,-1373.445524321894,670.9133240235976,1961.7886849643828,9057.239404537595,0.0014476424498351854
4518,6.376396490117239e-07,8.062156799999998e-11,0.001829896296552885,66265456.14051783,0.0,0.0,0.0,0.0,0.0,38258378.940701306,1962828766993.355,-95.58225912572509,8100.307906664523,1278.8998466375165,7351.980150821022,-1779.759199975814,-1583.8488334555966,-1417.452604017536,720.4824293017988,1876.0690400404492,9182.055548155186,0.0014483827215509408
4519,6.377363948933239e-07,9.674588159999996e-11,0.0018308437709075723,66275510.26745909,0.0,0.0,0.0,0.0,0.0,38264183.69359731,1962767793607.1035,-217.44047449637281,8117.675756474287,1376.342461194252,7400.68277885631,-1670.8060123719563,-1584.8231022497043,-1415.351377414002,639.3075184659275,1892.860984620321,9211.560936161348,0.0014492739021346218
4520,6.378524899512438e-07,1.1609505791999995e-10,0.0018319754884778977,66287575.21978859,0.0,0.0,0.0,0.0,0.0,38271149.39707251,1962636105768.133,-157.8900542362692,8077.245741265512,1436.4580768216513,7357.325023168592,-1720.7313883965865,-1571.3178501814377,-1417.7949287829847,708.4178082661638,1881.7812671393672,9165.602589991002,0.0014503379832981785
4521,6.379918040207479e-07,1.3931406950399993e-10,0.0018333500268090887,66302053.162584,0.0,0.0,0.0,0.0,0.0,38279508.24124275,1963103595556.2903,-79.63862577464202,8143.43430400225,1347.2803217108046,7472.57344598954,-1848.7359104753991,-1552.7436966203247,-1352.213221890211,677.9684244482545,1947.3224553654322,9292.6031014502,0.001451632573652527
