step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
233,3.394161004482566e-08,1.5e-10,2.7955985380878702e-05,3527315.585299686,0.0,0.0,0.0,0.0,0.0,2036496.602689536,1319475822694.9548,-40.05402109084821,241.89803771737104,-116.70437183548931,238.11425105750823,3.6811371058597855,-0.5616911845554864,108.36261093299821,22.45956620133935,36.37739329824647,280.9764400077761,8.011487042009899e-06
234,3.409161004482566e-08,1.5e-10,2.8095718427459573e-05,3542904.042567806,0.0,0.0,0.0,0.0,0.0,2045496.602689536,1319176242365.3442,9.170243922255425,261.24284650600134,-119.52734708076056,256.63572125339766,-6.529646047785608,-0.5936864122885148,98.11216257260614,-1.0169627549072036,-2.6356678191260645,299.40316634636986,8.056397516961855e-06
235,3.4241610044825656e-08,1.5e-10,2.8232958757845034e-05,3558492.4998359256,0.0,0.0,0.0,0.0,0.0,2054496.602689536,1318566762002.0005,-9.178953068550545,251.45989226162854,-118.68238767673476,236.34471578487592,-11.022450383055208,14.965359020217257,94.03458269263476,11.570798549305144,20.20637003933527,283.1331297844348,8.09886748642952e-06
236,3.4391610044825655e-08,1.5e-10,2.836944547774959e-05,3574080.9571040454,0.0,0.0,0.0,0.0,0.0,2063496.602689536,1318232935972.9011,-27.021159503708713,244.20266134754795,-145.37645558309157,231.34926922073086,-18.132467477784203,19.62941090256171,54.38923619697835,15.7854816527084,45.15833198324953,283.9477276683565,8.141459645579774e-06
237,3.454161004482565e-08,1.5e-10,2.850817176105447e-05,3589669.4143721657,0.0,0.0,0.0,0.0,0.0,2072496.602689536,1317868003078.6516,-23.15510942542161,262.2343011300047,-130.17729144731314,241.10252676018368,-17.12157551772524,7.276624268116503,90.77135852411106,8.455545158079119,40.281830859884806,294.42155587481085,8.185622878960996e-06
238,3.469161004482565e-08,1.5e-10,2.8645970929495583e-05,3605257.8716402855,0.0,0.0,0.0,0.0,0.0,2081496.602689536,1317551035953.5576,-13.215931379458834,255.90955777810427,-120.73069188652276,237.35336352278873,-12.39884485992722,2.9809274258900924,80.63030839397233,12.321939070684948,25.619490991868183,287.0075661250597,8.228674013879755e-06
239,3.484161004482565e-08,1.5e-10,2.8783162203864708e-05,3620846.3289084053,0.0,0.0,0.0,0.0,0.0,2090496.602689536,1317250261679.8145,-19.892893926538594,250.88163956041578,-115.71490615789754,234.77311772001715,3.025889137491288,-3.943855988514375,85.25625992769476,6.382285079534984,16.87187354598966,281.7642661501031,8.27093865380227e-06
240,3.4991610044825647e-08,1.5e-10,2.892015002073851e-05,3636434.7861765255,0.0,0.0,0.0,0.0,0.0,2099496.6026895363,1316998964553.0942,-29.87724245139776,255.84190624852178,-136.56524139804174,225.88803513742798,-9.86628994349156,-8.741883759390875,80.51751776245754,1.0560981846743047,39.748595210468046,283.08069714143966,8.313400758373486e-06
241,3.5141610044825645e-08,1.5e-10,2.9057442464808793e-05,3652023.243444646,0.0,0.0,0.0,0.0,0.0,2108496.6026895363,1316707935694.3555,-14.67460993317524,256.13764287460845,-119.8430063182278,231.15890041054783,-6.2915958653117725,-9.849206742617119,89.14908198900577,6.431428270704732,20.97094373198322,282.7255070267153,8.355809584427494e-06
242,3.529161004482564e-08,1.5e-10,2.919673403555934e-05,3667611.7007127656,0.0,0.0,0.0,0.0,0.0,2117496.6026895363,1316448111805.7544,-28.16893619108486,262.6892838807958,-113.11580557853112,246.84430359524256,-18.553683643310233,0.7151415042210989,77.88410861563725,12.331325042872598,46.72723393109274,298.70737330141924,8.400615690422706e-06
243,3.544161004482564e-08,1.5e-10,2.933337645374681e-05,3683200.1579808854,0.0,0.0,0.0,0.0,0.0,2126496.6026895363,1316021101897.6438,-13.373058521172716,243.57273507626735,-110.78493850394639,236.46000518778288,-16.853098091299383,-0.2583761810113804,77.47559319480611,10.091347141383938,30.225833969810353,279.5177781021907,8.442543357138036e-06
244,3.559161004482564e-08,1.5e-10,2.9466969687073505e-05,3698788.615249005,0.0,0.0,0.0,0.0,0.0,2135496.6026895363,1315661749799.4226,23.76049133986368,238.5420914542133,-126.91632175400807,208.70070544275146,-38.46132927920813,-1.5990346786756606,73.46696506310629,11.362807264616254,14.701803755481214,262.99444862747015,8.481992524432156e-06
245,3.574161004482564e-08,1.5e-10,2.960360154829534e-05,3714377.072517125,0.0,0.0,0.0,0.0,0.0,2144496.6026895363,1315374096568.9126,1.6219811834366922,250.42427956698504,-126.65832672007402,230.43155749943315,-23.179328957362355,5.909052228730319,84.88438704138878,8.29101802227523,21.558861564298258,279.98716239850523,8.523990598791932e-06
246,3.5891610044825635e-08,1.5e-10,2.9741540917168518e-05,3729965.529785245,0.0,0.0,0.0,0.0,0.0,2153496.6026895363,1314975679205.9622,-18.240102205914713,251.41972034212102,-108.15651477329871,242.58772257035972,2.9297637793084887,-8.007849393731629,66.1946300770469,17.499740161862384,15.31188432310459,286.96441515872164,8.56703526106574e-06
247,3.604161004482563e-08,1.5e-10,2.9879112949716145e-05,3745553.987053365,0.0,0.0,0.0,0.0,0.0,2162496.6026895363,1314652588350.9717,13.176845600047146,244.11505922395577,-107.99290333818149,247.18489464351734,2.9015460076976396,-7.259129971920669,53.02584997487227,22.70055873683779,6.379169300519836,285.82100658061154,8.60990841205283e-06
248,3.619161004482563e-08,1.5e-10,3.0017147778790968e-05,3761142.444321485,0.0,0.0,0.0,0.0,0.0,2171496.6026895363,1314193366952.938,-0.04821399745261492,252.5617756268055,-117.01353606720329,243.9277952405842,-23.877047445702665,-14.858787548601407,67.5495646081775,13.026991129731114,23.927683163382937,289.38857004177305,8.653316697559096e-06
249,3.634161004482563e-08,1.5e-10,3.015568099954642e-05,3776730.9015896046,0.0,0.0,0.0,0.0,0.0,2180496.6026895363,1313918822575.2383,-0.8505875528155081,249.0917817376868,-96.06825607089088,253.47058979557943,-11.239353086797436,-0.9380353650341788,60.13670150524454,10.18919419737788,12.092325517067144,291.25712559020013,8.697005266397625e-06
250,3.649161004482563e-08,1.5e-10,3.0294156916893197e-05,3792319.358857725,0.0,0.0,0.0,0.0,0.0,2189496.6026895363,1313654647901.963,5.722496740308391,252.96870373232005,-95.86399601411016,248.27551780971262,15.074461268126571,-19.339366642873422,60.49895950478482,-10.40357820631648,1.5731144435606335,290.92153597715736,8.740643496794198e-06
251,3.6641610044825625e-08,1.5e-10,3.043113376797513e-05,3807907.816125844,0.0,0.0,0.0,0.0,0.0,2198496.6026895363,1313031181394.0461,-4.05679887111487,236.16104697032688,-75.7371879589011,248.4431926910178,8.925706182440699,6.485835229022383,57.08639228122455,2.457828123945196,-4.914756093420528,280.1842677846844,8.782671136961901e-06
252,3.679161004482562e-08,1.5e-10,3.056754116666824e-05,3823496.273393965,0.0,0.0,0.0,0.0,0.0,2207496.6026895363,1312815524934.3525,-0.29046640771354065,236.6304869303643,-91.09309197065556,241.63559685278997,-26.946894720501962,2.447747361539909,58.09186900635462,7.305153357434252,27.32679339028304,278.608801591325,8.8244624572006e-06
253,3.694161004482562e-08,1.5e-10,3.0703722614256674e-05,3839084.730662084,0.0,0.0,0.0,0.0,0.0,2216496.6026895363,1312558918427.081,-5.74223316312259,223.90739390977978,-88.23376756939841,251.1575008613539,-6.728139139279784,32.13075746688523,48.46144905613407,17.53055888567187,12.426189173934466,277.00784613221384,8.866013634120432e-06
254,3.709161004482562e-08,1.5e-10,3.084041911154828e-05,3854673.1879302044,0.0,0.0,0.0,0.0,0.0,2225496.6026895363,1312275450555.5483,11.330688178698724,228.87235615124885,-75.10065528258805,253.2291222840252,-1.7532128548497063,19.28985017035075,40.11602241914988,-3.0276396040282485,-9.621280829968944,279.49852362640655,8.907938412664393e-06
255,3.724161004482562e-08,1.5e-10,3.0976061036108435e-05,3870261.645198324,0.0,0.0,0.0,0.0,0.0,2234496.6026895363,1312059401535.7117,10.01422138640417,226.40258285433887,-79.25624659673453,243.52785297230918,-18.68972058579803,12.419857269553408,44.391271718053886,-4.022409721336188,8.608783881889064,272.74414201212574,8.948850033966212e-06
256,3.7391610044825615e-08,1.5e-10,3.11115278357762e-05,3885850.102466444,0.0,0.0,0.0,0.0,0.0,2243496.6026895363,1311805728401.108,29.030718386035222,228.73706224659102,-78.63160236204934,240.612103246437,-22.14263218011434,23.42875275620154,45.11056146169906,-18.018422214251274,-6.953586749680791,273.3766835252138,8.989856536494995e-06
257,3.754161004482561e-08,1.5e-10,3.124625742597326e-05,3901438.559734564,0.0,0.0,0.0,0.0,0.0,2252496.6026895363,1311544530890.3625,24.596276056742347,224.48741739737505,-70.2323423935747,235.93575261168206,-12.566053435586754,20.353667320719968,40.22317835750332,-18.510931675576565,-12.097125836676522,267.5268752721357,9.029985567785816e-06
258,3.769161004482561e-08,1.5e-10,3.138412368344388e-05,3917027.0170026836,0.0,0.0,0.0,0.0,0.0,2261496.6026895363,1311282674025.556,17.55188275796221,241.90697402532055,-78.15539012564253,254.67010237845855,-36.87735946829316,25.96163448729171,48.3300021709252,-8.42296544444258,19.26027509636532,289.74925041096594,9.07344795534746e-06
259,3.784161004482561e-08,1.5e-10,3.152059225574005e-05,3932615.4742708034,0.0,0.0,0.0,0.0,0.0,2270496.6026895363,1310965423932.0227,24.300525434756512,238.55977485030283,-71.87714663770986,242.38906501074004,-22.70362586448435,31.326004023641975,44.67025682529582,7.395351216661237,-1.662001111105326,280.3383726805755,9.115498711249546e-06
260,3.799161004482561e-08,1.5e-10,3.1657741904075784e-05,3948203.9315389236,0.0,0.0,0.0,0.0,0.0,2279496.6026895363,1310733789493.67,18.0870100269886,249.6956000455421,-69.97201764564076,238.33688688961936,-16.89925578960892,20.405622949516843,41.404118212406146,-5.1430617166790285,-1.250623648466884,283.109729393905,9.157965170658632e-06
261,3.8141610044825605e-08,1.5e-10,3.1794298699465336e-05,3963792.3888070434,0.0,0.0,0.0,0.0,0.0,2288496.6026895363,1310493419207.8909,21.775939308230974,242.4844059210188,-64.6271417977621,239.30516568333934,-26.67570219758411,23.21085568237179,42.32617618196922,-0.24582600703921947,4.836825017635578,280.21674703437395,9.199997682713787e-06
262,3.8291610044825603e-08,1.5e-10,3.1932485362489016e-05,3979380.846075163,0.0,0.0,0.0,0.0,0.0,2297496.6026895363,1310083893059.2495,-2.237698921336616,251.7737629496672,-73.69580171079251,245.96018347977068,10.200974356956142,9.44763504546516,33.432839437051534,-2.582185172117285,-8.027327816515308,288.5332634166454,9.243277672226284e-06
263,3.84416100448256e-08,1.5e-10,3.2067808130060805e-05,3994969.3033432835,0.0,0.0,0.0,0.0,0.0,2306496.6026895363,1309827986189.2825,10.942917388825396,243.66327954486607,-44.452829571840226,224.03685270194362,-1.8827147529789903,15.645507088683463,61.61915128001739,4.331239484842499,-9.121722910892819,270.70904582700376,9.283884029100334e-06
264,3.85916100448256e-08,1.5e-10,3.220435241251374e-05,4010557.760611403,0.0,0.0,0.0,0.0,0.0,2315496.6026895363,1309544025487.9998,5.270631039287362,238.8375800172567,-61.538303967421655,241.75016409557472,-8.90230479927203,15.394892240707211,50.69218575430305,11.442971344343658,3.5741846085095155,278.11394532300204,9.325601120898785e-06
265,3.87416100448256e-08,1.5e-10,3.2339457693876075e-05,4026146.2178795235,0.0,0.0,0.0,0.0,0.0,2324496.6026895363,1309315115743.2498,-5.4934768151055415,240.82554616716115,-76.30017390608948,221.85347798738192,-20.987042312845308,17.769982519406913,49.257139535085074,-1.1619789956925668,26.42460903306356,269.2067478549119,9.365982133077022e-06
266,3.8891610044825596e-08,1.5e-10,3.2474983657219705e-05,4041734.675147643,0.0,0.0,0.0,0.0,0.0,2333496.6026895363,1309090020508.4158,8.5825037026879,238.69330849130614,-55.1609290192655,230.63256753167013,2.6045598719501593,28.35448853468039,56.44015757453358,5.9564784314938075,-11.241656332535584,271.94318810041227,9.406773611292083e-06
267,3.9041610044825594e-08,1.5e-10,3.2611015514538435e-05,4057323.132415763,0.0,0.0,0.0,0.0,0.0,2342496.6026895363,1308849646907.4402,0.3640068632393194,237.86627195656243,-56.18929869454836,236.42262873607152,-3.846341429896681,9.849607886369219,52.879270805688094,-3.2439541707301456,3.4274775995404703,273.89651400850744,9.447858088393358e-06
268,3.919161004482559e-08,1.5e-10,3.274710198185146e-05,4072911.589683883,0.0,0.0,0.0,0.0,0.0,2351496.6026895363,1308561806120.7192,25.90841908034516,237.78795153215341,-62.29890841419428,238.7237186925553,-4.681596069210473,41.10199717470763,41.726572426688435,24.986928397992404,-19.568522528908236,279.2886918235938,9.489751392166898e-06
269,3.934161004482559e-08,1.5e-10,3.288493828720339e-05,4088500.0469520027,0.0,0.0,0.0,0.0,0.0,2360496.6026895363,1308067815915.3538,19.738289080563217,250.3102965746192,-74.30182361970155,245.13687040675893,-2.388047071250478,22.547137044024076,34.992227762987255,12.382310342289147,-17.410438283770052,288.4614695603532,9.533020612600951e-06
270,3.949161004482559e-08,1.5e-10,3.302468552945282e-05,4104088.5042201225,0.0,0.0,0.0,0.0,0.0,2369496.6026895363,1307750898624.729,4.58509235861918,265.8113429902479,-80.29000397126565,250.7996821170817,-25.662079476573723,29.21111484818142,38.43893489616804,1.186394742956706,21.025543874207724,301.00152248503576,9.578170840973706e-06
271,3.9641610044825586e-08,1.5e-10,3.3162103610263854e-05,4119676.9614882423,0.0,0.0,0.0,0.0,0.0,2378496.6026895363,1307481041109.9478,-1.8172652387736665,247.77041441902824,-71.77759201694286,242.10412879220215,-17.831677306183153,26.796212824758687,52.77099895741386,1.6947014661315905,18.97463780518532,284.3194605603286,9.620818760057755e-06
272,3.9791610044825584e-08,1.5e-10,3.330140599289015e-05,4135265.418756362,0.0,0.0,0.0,0.0,0.0,2387496.6026895363,1306750237024.349,18.32919641426832,249.26568473399888,-60.6531269416539,263.27536951416675,-2.9283645845811566,22.91831847510677,30.519682585307752,13.771090836195519,-15.470305135771897,297.8367560240924,9.665494273461368e-06
273,3.994161004482558e-08,1.5e-10,3.3436623804598556e-05,4150853.8760244823,0.0,0.0,0.0,0.0,0.0,2396496.6026895363,1306360998367.631,34.31529651906156,222.71933298690237,-37.84129176655406,245.20823258432603,-24.87669061247006,20.980759728419745,48.094781814204424,19.523857902761467,-9.486161399649905,273.54141543055925,9.706525485775951e-06
274,4.009161004482558e-08,1.5e-10,3.357451173550642e-05,4166442.333292602,0.0,0.0,0.0,0.0,0.0,2405496.6026895363,1306034289513.8845,29.216267928072117,234.7285820691011,-62.09821748562405,262.0635663029124,-1.8505814265679443,7.727519521462754,33.86193505863361,13.521532277022908,-27.406466633759248,289.4060050545654,9.749936386534136e-06
275,4.024161004482558e-08,1.5e-10,3.371164504598242e-05,4182030.790560722,0.0,0.0,0.0,0.0,0.0,2414496.6026895363,1305730032081.727,24.23654326217248,239.19827437131156,-52.92143700875876,249.21140579763636,-21.998638080604884,16.76252456126182,36.503709748544274,23.817202630150472,-2.247642017251308,284.37831358522567,9.79259313357192e-06
276,4.0391610044825576e-08,1.5e-10,3.384850999232053e-05,4197619.247828842,0.0,0.0,0.0,0.0,0.0,2423496.6026895363,1305399776872.8193,31.334477836001607,236.63408217436148,-50.35078433405978,249.47044374645202,-11.822448131931203,17.401045146318953,47.35447675083998,29.811642085614217,-19.54977385442047,283.7506256634421,9.835155727421436e-06
277,4.0541610044825574e-08,1.5e-10,3.398612971340466e-05,4213207.705096962,0.0,0.0,0.0,0.0,0.0,2432496.6026895363,1305089767782.9585,28.034945240659628,245.00739576113702,-22.665089625314433,251.19422408272388,-33.05829581313889,10.365684603010841,65.0283869994911,30.883867239598544,4.985400572947928,290.7000450742297,9.878760734182571e-06
278,4.069161004482557e-08,1.5e-10,3.412313792779058e-05,4228796.162365082,0.0,0.0,0.0,0.0,0.0,2441496.6026895363,1304669781270.2969,29.31613980017708,244.13552804964186,-44.95561309723885,244.14869198299888,-13.689051309417444,29.271968825558165,63.27359358579362,28.391691311383394,-15.641395763250923,285.57840985292063,9.92159749566051e-06
279,4.084161004482557e-08,1.5e-10,3.42624401854768e-05,4244384.6196332015,0.0,0.0,0.0,0.0,0.0,2450496.6026895363,1304353765016.5645,21.676231974173024,245.1849965505096,-51.5809836650742,268.3008351310629,-36.79735751404758,24.207231628061894,39.42816241391736,27.390222565385315,15.083148449467817,300.32232657643607,9.966645844646974e-06
280,4.099161004482557e-08,1.5e-10,3.440072608389345e-05,4259973.076901321,0.0,0.0,0.0,0.0,0.0,2459496.6026895363,1304006045637.6143,31.95170922244637,235.8638714489029,-30.88439930129012,267.2572551428163,-22.1636271751508,32.78906472663772,44.03357404625225,39.29135882132494,-9.827144327837356,295.36236388156493,1.001095019922921e-05
281,4.1141610044825566e-08,1.5e-10,3.453609715737384e-05,4275561.534169441,0.0,0.0,0.0,0.0,0.0,2468496.6026895363,1303664203043.149,22.210107491134668,220.75697185532346,-25.21923034852452,247.8107850077987,-6.930476294254281,23.866488594021057,38.71759452567107,42.80293470817502,-15.319122013617033,274.3080703406581,1.0052096409780309e-05
282,4.1291610044825564e-08,1.5e-10,3.467437446197217e-05,4291149.991437561,0.0,0.0,0.0,0.0,0.0,2477496.6026895363,1302865585966.516,36.89588707798435,247.6763221197271,-30.823089698384443,255.35692623709596,-7.614361058126596,18.00767870642628,42.44245505129429,55.02320791742015,-29.324029380925797,296.12460010280773,1.009651509979573e-05
283,4.144161004482556e-08,1.5e-10,3.481127115576684e-05,4306738.448705681,0.0,0.0,0.0,0.0,0.0,2486496.6026895363,1302567592477.2717,7.738204549956952,235.8461778471116,-29.508701947101407,249.7816805487073,-22.623368667364208,25.530847528914375,51.15144928007138,48.54589425729591,14.847561343315867,284.8242045137135,1.0139238730472786e-05
284,4.159161004482556e-08,1.5e-10,3.4949736225836555e-05,4322326.905973801,0.0,0.0,0.0,0.0,0.0,2495496.6026895363,1302257812079.5442,22.375571798044522,236.65313665004075,-31.787928030403314,267.4795639994541,-17.910769800199475,12.093159681230848,41.879301830318134,40.781509693279226,-4.500631898908901,293.6725963279606,1.018328961992198e-05
