step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
420,6.199161004482529e-08,1.5e-10,6.712171447813274e-05,8589809.45925081,0.0,0.0,0.0,0.0,0.0,4959328.803586048,881647806284.1742,-63.19009128808891,383.1800469989427,142.80054667132933,219.8330026628312,31.85293215067181,-104.26492125713268,-38.80883157369614,64.15217620579114,31.33140788905672,359.64174547953496,1.618589654631464e-05
421,6.214161004482529e-08,1.5e-10,6.730041547366331e-05,8610594.068941636,0.0,0.0,0.0,0.0,0.0,4971328.803586048,881546300837.1036,-60.047758991815364,381.21624452155544,135.69155466088688,212.84086217240355,16.077704104871646,-95.40312009896917,-38.531965906729916,58.46994755601541,43.96461142067971,353.6957811960965,1.6238950913494054e-05
422,6.229161004482529e-08,1.5e-10,6.74790173272116e-05,8631378.678632462,0.0,0.0,0.0,0.0,0.0,4983328.803586048,881471989784.7545,-82.78850643327223,382.5167623504207,127.90168391972735,208.81268560987056,33.3222320317994,-100.34902471803946,-47.46816681148898,64.84453925477754,49.4619721356422,355.069112733749,1.6292211280404118e-05
423,6.244161004482529e-08,1.5e-10,6.765799679336361e-05,8652163.288323289,0.0,0.0,0.0,0.0,0.0,4995328.803586048,881355204173.0903,-64.93147398670821,373.0324561967733,135.46050677088712,222.85301423150932,30.888046008061984,-103.13130103148788,-28.69437981705239,63.523883267815464,34.03849118055833,356.23251790482175,1.634564615808984e-05
424,6.259161004482528e-08,1.5e-10,6.783678194858113e-05,8672947.898014115,0.0,0.0,0.0,0.0,0.0,5007328.803586048,881287019011.3953,-66.88968288215285,383.7847284575745,137.84938260779953,210.1101341249073,23.193373940452037,-105.21149954232791,-34.560998379977036,60.08959084362749,43.69274044349792,355.5549748582873,1.6398979404318583e-05
425,6.274161004482528e-08,1.5e-10,6.801586742163934e-05,8693732.507704942,0.0,0.0,0.0,0.0,0.0,5019328.803586048,881214310632.272,-52.08842406039004,391.2141279984607,149.4640427006909,207.66499879666492,18.155468525937867,-103.90249253198317,-50.99918341070204,48.00972330812933,33.92945439141456,355.8387295507996,1.6452355213751202e-05
426,6.289161004482528e-08,1.5e-10,6.819506144572964e-05,8714517.117395768,0.0,0.0,0.0,0.0,0.0,5031328.803586048,881141999193.739,-64.41492794425893,381.49465349161113,137.70709319531255,217.43434490527008,29.291824977767448,-101.98126582591775,-40.711656474754434,63.056919002430384,35.11990718351083,356.89427393710474,1.6505889354841767e-05
427,6.304161004482528e-08,1.5e-10,6.837467502054919e-05,8735301.727086594,0.0,0.0,0.0,0.0,0.0,5043328.803586048,881053630831.4781,-56.91149654722145,380.8592542671603,138.32068418570972,223.91247664209916,28.089572443731704,-96.6352540032908,-48.4336731964291,61.28461747654665,28.8172856275869,358.14100840075577,1.655961050610188e-05
428,6.319161004482528e-08,1.5e-10,6.85531742203692e-05,8756086.33677742,0.0,0.0,0.0,0.0,0.0,5055328.803586048,880945722606.3252,-68.11178919136374,379.4588865586726,139.3516964939825,212.47465153443687,20.97226200845225,-103.29586245339027,-65.18210113810574,55.07947645549064,47.13543466169079,352.5208570075784,1.661248863465302e-05
429,6.334161004482528e-08,1.5e-10,6.87336085758774e-05,8776870.946468247,0.0,0.0,0.0,0.0,0.0,5067328.803586048,880828156043.0488,-68.25935931659512,383.70293205689296,136.10470531351677,229.88398910623434,29.284177513285744,-107.8428562432703,-52.433933741146774,61.932247182434196,38.97191711829041,364.99722322410963,1.6667238218136635e-05
430,6.349161004482527e-08,1.5e-10,6.891409884105677e-05,8797655.556159073,0.0,0.0,0.0,0.0,0.0,5079328.803586048,880708743220.2141,-63.98658901412297,380.8633776383698,141.64886204992933,233.4121242951767,21.055080662459,-116.5168809368082,-46.5974488944215,65.14251319953507,42.92648800395966,365.95494067549356,1.672213145923796e-05
431,6.364161004482527e-08,1.5e-10,6.909298779729395e-05,8818440.165849902,0.0,0.0,0.0,0.0,0.0,5091328.803586048,880608239513.4486,-73.52907093978361,379.8468054678896,132.00819743531505,215.7250446569558,21.466733978377096,-118.87216278114842,-51.43189877527181,50.12344031401427,52.06046021565871,357.3420529060877,1.677573276717387e-05
432,6.379161004482527e-08,1.5e-10,6.927257215150858e-05,8839224.775540726,0.0,0.0,0.0,0.0,0.0,5103328.803586048,880360306603.944,-46.49376681524227,382.5522620083294,142.86552121799147,223.3554190684698,10.28092563367076,-111.72508816723793,-56.29216180650895,57.78943067360654,36.21013832181242,358.08993446740175,1.6829446257343982e-05
433,6.394161004482527e-08,1.5e-10,6.945130864889603e-05,8860009.385231555,0.0,0.0,0.0,0.0,0.0,5115328.803586048,880251657867.8191,-85.9349060572302,364.67272050239075,131.84227461598164,227.54823848106867,28.163262974978977,-110.73189172338942,-40.02153643339003,75.55594027674569,57.77014981088991,357.5028182262493,1.688307168007792e-05
434,6.409161004482527e-08,1.5e-10,6.963246430316199e-05,8880793.99492238,0.0,0.0,0.0,0.0,0.0,5127328.803586048,880144805861.121,-51.41603026136785,388.9997994027314,151.91582953179568,235.37457604318075,7.271774968876392,-95.34834669274463,-76.17483902416014,50.509695721146414,44.14141735015739,368.2754703510841,1.693831300063058e-05
435,6.424161004482526e-08,1.5e-10,6.981052913281799e-05,8901578.604613205,0.0,0.0,0.0,0.0,0.0,5139328.803586048,880039484338.6638,-97.55519381755406,358.2153563864821,112.71694270868295,225.6824632524,15.33095748270502,-121.94881389822811,-22.57034860854827,61.67645690078213,82.22313352291029,358.5718081471777,1.699209877185266e-05
436,6.439161004482526e-08,1.5e-10,6.998879487653476e-05,8922363.214304034,0.0,0.0,0.0,0.0,0.0,5151328.803586048,879950474529.5388,-79.71134537981803,364.6146073417855,119.68394217794322,223.76373731083967,22.389505494879984,-108.53515492193227,-48.28656907755228,67.39991766391789,57.32015273563621,352.73235650772483,1.7045008625328818e-05
437,6.454161004482526e-08,1.5e-10,7.01662595231316e-05,8943147.82399486,0.0,0.0,0.0,0.0,0.0,5163328.803586048,879847679866.1486,-73.22068408240752,352.1875564126763,118.39580323893767,227.11540515154778,18.920802339027045,-110.01389437698637,-39.26642802940238,59.920097539806896,54.29853688897748,347.2261322124055,1.709709254516068e-05
438,6.469161004482526e-08,1.5e-10,7.034529570161798e-05,8963932.433685686,0.0,0.0,0.0,0.0,0.0,5175328.803586048,879753241852.3312,-61.38372196770536,379.43267692134566,126.38048718449072,220.03400406591882,-6.900707260383889,-110.91052072666281,-51.31524013021674,57.455145172720016,68.28320503017093,358.1475135796273,1.7150814672197622e-05
439,6.484161004482526e-08,1.5e-10,7.052345978566705e-05,8984717.043376513,0.0,0.0,0.0,0.0,0.0,5187328.803586048,879661469320.2385,-74.48469546257833,355.79681213713934,126.09612672937786,231.7618173735425,3.378217298266513,-106.51728384201489,-41.49351174816343,60.91027963392102,71.1060951144245,353.88023508542415,1.7203896707460436e-05
440,6.499161004482525e-08,1.5e-10,7.070197568169338e-05,9005501.65306734,0.0,0.0,0.0,0.0,0.0,5199328.803586048,879585232418.1847,-64.77631508313502,367.4497614945788,124.27871554841279,225.4258154600489,-5.128235244269847,-106.73246322185909,-45.80025329672692,45.757131271108705,69.9028859132199,355.7132161334979,1.725725368988046e-05
441,6.514161004482525e-08,1.5e-10,7.088057424441023e-05,9026286.262758166,0.0,0.0,0.0,0.0,0.0,5211328.803586048,879498199106.9407,-74.93564465390709,359.65959012698215,123.69604938195464,233.1355925755634,-1.529167716162567,-105.99931458696321,-42.00159125161475,55.60326294743088,76.4615610477916,357.560248614757,1.7310887727172674e-05
442,6.529161004482525e-08,1.5e-10,7.105864070045754e-05,9047070.872448992,0.0,0.0,0.0,0.0,0.0,5223328.803586048,879425322997.5481,-76.69969074085917,345.04005170027096,115.43345248989665,241.05728567950635,-7.266880260796374,-109.2241886672313,-22.87268886474256,51.32409967989395,83.96607572254509,356.5585076406126,1.7364371503318765e-05
443,6.544161004482525e-08,1.5e-10,7.123625120332367e-05,9067855.482139818,0.0,0.0,0.0,0.0,0.0,5235328.803586048,879357818171.969,-74.0774808096194,350.76872513259445,126.37628363419407,230.58992547751527,-21.441772138654425,-102.09403770301236,-30.36483606110127,55.787275319249595,95.5188187104255,355.6601982761616,1.7417720533060188e-05
444,6.559161004482525e-08,1.5e-10,7.141440921077619e-05,9088640.091830645,0.0,0.0,0.0,0.0,0.0,5247328.803586048,879269086462.03,-64.84261839704999,364.143617481385,119.5845075278935,224.9206315724573,-13.121381803566887,-111.10137270388023,-45.81140699234763,39.34484285119645,77.97107997019029,355.1997605657838,1.7471000497145056e-05
445,6.574161004482524e-08,1.5e-10,7.159161514936935e-05,9109424.701521473,0.0,0.0,0.0,0.0,0.0,5259328.803586048,879090884011.1974,-77.89504480085326,320.7088372296554,114.05473525656141,254.33564850855382,7.593158309342048,-97.30601861146198,-6.671557254844214,82.33443473039317,70.30197546042615,348.60043002561446,1.7523290561648897e-05
446,6.589161004482524e-08,1.5e-10,7.177019439622409e-05,9130209.311212298,0.0,0.0,0.0,0.0,0.0,5271328.803586048,878741429605.6151,-66.78733133612177,344.14118958474796,115.97058800991468,248.5715765500684,-10.03935122301791,-106.69941376908996,-20.03041654299819,55.51611936843968,76.82718040922147,357.79890672704806,1.7576960397657956e-05
447,6.604161004482524e-08,1.5e-10,7.194875410011822e-05,9150993.920903124,0.0,0.0,0.0,0.0,0.0,5283328.803586048,878549876619.2474,-96.06248131610583,346.68643804666516,107.01580308473964,243.8311431939242,-5.2549686919267895,-99.58443662939608,-21.93214429169127,54.99119940164847,101.31797938704462,363.7676435462459,1.7631525544189894e-05
448,6.619161004482524e-08,1.5e-10,7.212822594808415e-05,9171778.530593952,0.0,0.0,0.0,0.0,0.0,5295328.803586048,878436065592.0577,-75.97316169109742,354.6965144589369,110.54233991351518,248.32790733094868,-6.796955556667831,-103.32811171101156,-31.964708394899166,56.78018043002383,82.7709042867771,363.92210354868723,1.7686113859722198e-05
449,6.634161004482524e-08,1.5e-10,7.23088906768888e-05,9192563.140284779,0.0,0.0,0.0,0.0,0.0,5307328.803586048,878297036427.2687,-80.71473721491263,363.3875982619686,121.81382909961958,252.97725830770054,-14.13548825723705,-98.22222652046085,-36.82118820608855,54.62242613881823,94.84772888126248,374.36696481094464,1.7742268904443838e-05
450,6.649161004482523e-08,1.5e-10,7.24886029567692e-05,9213347.749975605,0.0,0.0,0.0,0.0,0.0,5319328.803586048,878166137670.5898,-81.34391494839157,351.85719881493867,101.97087728036763,253.49775357054534,-12.687384037537354,-106.44745700237353,-20.995862035043512,54.045667132309475,94.03170745819773,368.32822658325676,1.7797518138431326e-05
451,6.664161004482523e-08,1.5e-10,7.266631919954589e-05,9234132.359666431,0.0,0.0,0.0,0.0,0.0,5331328.803586048,877925531794.923,-66.74589085413871,338.08665127672714,93.99240158696715,245.38233582473512,-11.530197217598607,-108.78679809396945,-16.469537734259127,45.18012633515422,78.27813233689304,352.0996605192193,1.7850333087509208e-05
452,6.679161004482523e-08,1.5e-10,7.2844744499784e-05,9254916.969357258,0.0,0.0,0.0,0.0,0.0,5343328.803586048,877807646122.297,-90.56912125413172,340.45916655612524,91.45991106228546,248.90288359034005,-8.68767757735591,-101.83658963406371,-6.720932440584003,50.72687759446165,99.25853018819117,362.1240661608359,1.7904651697433333e-05
453,6.694161004482523e-08,1.5e-10,7.302372692731195e-05,9275701.579048084,0.0,0.0,0.0,0.0,0.0,5355328.803586048,877688405097.6151,-72.69701127967976,350.6315442131321,95.91177956052192,247.94734501900564,-16.856510244293926,-97.87153247913416,-33.32436530210084,52.57270087708231,89.55529367099147,361.2220698428548,1.795883500790976e-05
454,6.709161004482523e-08,1.5e-10,7.320281652092885e-05,9296486.18873891,0.0,0.0,0.0,0.0,0.0,5367328.803586048,877570679806.8394,-96.6545534387395,342.63765625759675,95.64566716431511,253.48068439183618,-4.18109481096497,-110.24414328897075,-5.539100620198291,59.16865618503428,100.83715907378601,367.4871465255948,1.80139580798886e-05
455,6.724161004482522e-08,1.5e-10,7.338200562753465e-05,9317270.798429737,0.0,0.0,0.0,0.0,0.0,5379328.803586048,877459458882.7281,-71.16720492365187,353.3867709769355,97.80707792652187,247.1527829553412,-15.03159964850228,-109.66326397784246,-28.625790580262898,41.39689659500083,86.2009631084543,363.1054738606211,1.8068423900967693e-05
456,6.739161004482522e-08,1.5e-10,7.35612680488298e-05,9338055.408120565,0.0,0.0,0.0,0.0,0.0,5391328.803586048,877346366043.9117,-79.77433317950913,340.9843166749417,88.7754792079605,259.2856886010339,-15.28645474638338,-99.99058740333106,-7.699686191659337,59.55540960837904,95.06296350295798,365.057776694949,1.8123182567471936e-05
457,6.754161004482522e-08,1.5e-10,7.37402605279339e-05,9358840.01781139,0.0,0.0,0.0,0.0,0.0,5403328.803586048,877232194169.5743,-77.39873546948297,342.2904898566025,92.32936438532558,255.20217777026718,-15.709974093857166,-106.9079377840322,-17.17781982617756,48.03456477167196,93.1102842626104,363.28368240944,1.817767511983335e-05
458,6.769161004482522e-08,1.5e-10,7.391805815984365e-05,9379624.627502216,0.0,0.0,0.0,0.0,0.0,5415328.803586048,877131836747.9481,-84.98972042612503,338.4723552966593,90.51994581674872,244.8553380315513,-21.653372395088198,-109.82582687784902,-19.14426567830028,48.647677390490394,106.64548031867936,359.2766857018514,1.8231566622688628e-05
459,6.784161004482522e-08,1.5e-10,7.409869865659873e-05,9400409.237193044,0.0,0.0,0.0,0.0,0.0,5427328.803586048,877001897951.7867,-78.4972569428321,353.37942638374017,80.35685952602596,264.93987847942645,-41.26438370425879,-106.26611539126166,-29.900457159501123,52.42978647958442,119.76280000983338,379.5516458355401,1.8288499369563958e-05
460,6.799161004482521e-08,1.5e-10,7.427744067995036e-05,9421193.846883869,0.0,0.0,0.0,0.0,0.0,5439328.803586048,876894531380.4932,-92.95121527864379,338.26129825050236,87.28827150674107,254.45978414708858,-8.990537609253849,-108.58497277851843,-4.852634602689014,55.76421086322307,101.944477767117,364.7514304795535,1.834321208413589e-05
461,6.814161004482521e-08,1.5e-10,7.445761176405481e-05,9441978.456574697,0.0,0.0,0.0,0.0,0.0,5451328.803586048,876768826253.175,-69.87103316248995,345.59584090405315,100.33095335749181,266.2659503451068,-13.393518587404694,-99.98852852989114,-29.306434449292468,52.44162477815089,83.46679308945298,367.7572334485137,1.8398375669153167e-05
462,6.829161004482521e-08,1.5e-10,7.463445625199698e-05,9462763.066265523,0.0,0.0,0.0,0.0,0.0,5463328.803586048,876653045735.3693,-97.32787186360979,337.1724827744472,87.77788515068572,233.03066603598876,-15.509868878101157,-113.25457946281887,1.2874255517166937,63.05869045634268,112.84113536749443,356.1257609175364,1.8451794533290797e-05
463,6.844161004482521e-08,1.5e-10,7.481200594987232e-05,9483547.675956348,0.0,0.0,0.0,0.0,0.0,5475328.803586048,876518961709.6531,-77.53940856747028,343.3556140831122,80.28028528662897,237.24187503470736,-21.688011564652697,-106.53843989356552,-0.9315629098969451,52.846275168943706,99.23119042042164,355.40194635712743,1.8505104825244367e-05
464,6.85916100448252e-08,1.5e-10,7.499355621051882e-05,9504332.285647176,0.0,0.0,0.0,0.0,0.0,5487328.803586048,876420022894.7118,-61.380332394290505,363.807483286919,109.74753510543987,262.6103801266696,3.0661236093485695,-98.72375292465313,-4.040377597798055,50.06818400979736,58.31797872857053,374.2978195065323,1.8561249498170348e-05
465,6.87416100448252e-08,1.5e-10,7.517161122397325e-05,9525116.895338003,0.0,0.0,0.0,0.0,0.0,5499328.803586048,876276590566.5745,-68.82978476688592,338.91210608337485,85.78753868979716,248.69465069934427,-15.581473453696836,-90.4125846953985,-16.872973071722978,54.9659468278878,84.41525070106564,353.7889645825034,1.8614317842857724e-05
466,6.88916100448252e-08,1.5e-10,7.535021040713234e-05,9545901.505028829,0.0,0.0,0.0,0.0,0.0,5511328.803586048,876199252481.1129,-72.28361482859708,349.02713558204397,86.63365669549894,244.11260800028398,-48.99302611457219,-102.49811697092755,7.454674736809521,54.735084360471355,121.28049446595158,368.6086762632737,1.8669609144297215e-05
467,6.90416100448252e-08,1.5e-10,7.55286728367723e-05,9566686.114719655,0.0,0.0,0.0,0.0,0.0,5523328.803586048,876074856202.9852,-74.52549662438456,343.41836593727953,83.41801814222745,248.26050560196407,-19.363158703075946,-95.15707051508168,-11.137720756279426,53.04527324287412,93.89052292628764,358.9663659270118,1.8723454099186266e-05
468,6.91916100448252e-08,1.5e-10,7.570658996435478e-05,9587470.724410482,0.0,0.0,0.0,0.0,0.0,5535328.803586048,876003551630.9506,-59.232075204749606,335.66628869745097,81.65933055115224,251.0546714049978,-26.147380925557222,-99.17759176870216,-8.766358884994542,49.305514939970216,85.38296211880773,353.5566165666124,1.8776487591671257e-05
469,6.93416100448252e-08,1.5e-10,7.58845793681223e-05,9608255.334101308,0.0,0.0,0.0,0.0,0.0,5547328.803586048,875912765868.8856,-67.75948007690295,344.5773114825849,69.02631979719706,243.14651246514762,-11.05422405336479,-100.01308312819067,-23.069330494165822,49.666664014993366,78.8180135162861,352.09740344957635,1.8829302202188694e-05
470,6.94916100448252e-08,1.5e-10,7.606208588434902e-05,9629039.943792135,0.0,0.0,0.0,0.0,0.0,5559328.803586048,875825664381.9387,-67.41440559003932,329.3212630506309,87.05889353680725,251.23086288905733,-12.52535500258792,-96.29113366508676,-3.865354474373822,65.45224285694441,79.94371254700636,349.808586044185,1.8881773490095322e-05
471,6.964161004482519e-08,1.5e-10,7.623982026713448e-05,9649824.55348296,0.0,0.0,0.0,0.0,0.0,5571328.803586048,875741599213.6863,-74.80743215962033,337.9673506405643,67.95560268285487,245.61307262387353,-18.31896074692102,-90.78505494634108,-5.363663759998949,49.94284153509354,93.12941411455175,353.7238073398128,1.8934832061196295e-05
