step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
8714,8.253341576280923e-07,5.3756522060949394e-11,0.003815077846610834,85771241.65403323,0.0,0.0,0.0,0.0,0.0,49520049.45768453,3673919055702.5522,387.63053812376427,11109.653967979713,565.4579029341738,11344.353137295393,443.67788296278457,-1272.8164544301414,-854.9270103900388,563.9218338073363,-832.9034098168876,12998.082297106579,0.0033512519698079305
8715,8.253986654545654e-07,6.450782647313928e-11,0.0038159523694081482,85777945.50400949,0.0,0.0,0.0,0.0,0.0,49523919.92727292,3675518364146.561,364.2895657539425,11287.544031606882,831.7833011448156,11311.731576233178,366.61297932680645,-1341.6391380913394,-658.0721774103883,497.0978031886175,-736.2252168941203,13077.830639274245,0.0033520955922374538
8716,8.254760748463332e-07,7.740939176776712e-11,0.0038169854580895226,85785990.12398097,0.0,0.0,0.0,0.0,0.0,49528564.49077899,3677590284644.016,181.44217170714822,11038.529068549089,651.5464447692876,11166.784746216179,408.14927152759253,-1283.5463005289464,-809.4447060684046,488.1769489341055,-598.7257318122545,12843.279241967966,0.003353089782671878
8717,8.255225204813938e-07,4.6445635060660275e-11,0.003817601322777697,85790816.89596386,0.0,0.0,0.0,0.0,0.0,49531351.22888263,3677489053542.089,140.37213830842254,10932.962244991357,624.9935158611883,11105.66452514338,558.8719925348269,-1332.6751299349523,-734.5441399656448,411.9424462896868,-678.900880676014,12756.001427058367,0.003353682243258992
8718,8.255689661164545e-07,4.6445635060660275e-11,0.0038182108789617413,85795643.66794677,0.0,0.0,0.0,0.0,0.0,49534137.966986276,3677624895918.4907,271.6456655492056,10833.720490293792,441.68539751359,11011.755798721111,160.39191479508887,-1265.3285915562096,-813.6049387152341,519.9211533196792,-437.2529063831043,12629.333642545382,0.003354268820680413
8719,8.256247008785273e-07,5.573476207279233e-11,0.003818946124617048,85801435.79432623,0.0,0.0,0.0,0.0,0.0,49537482.052710645,3678721270533.394,473.36878044735704,10936.39061269111,673.2737888448305,11064.179666468937,420.6526680177988,-1166.0202276362872,-752.8378605330456,528.3913376385717,-962.4405294922251,12742.221555856051,0.0033549790053671075
8720,8.256915825930147e-07,6.688171448735079e-11,0.0038198479596158637,85808386.3459816,0.0,0.0,0.0,0.0,0.0,49541494.955579884,3680025489121.0845,423.5072521284422,11225.956264031764,552.5010327447361,11276.952721746238,136.42964224140965,-1272.3473260359065,-870.9358254743806,543.6970143602958,-568.2280025076499,13013.518020652944,0.003355849371763841
8721,8.257718406503996e-07,8.025805738482095e-11,0.003820921413485691,85816727.00796804,0.0,0.0,0.0,0.0,0.0,49546310.43902297,3681960700553.508,442.45972315050346,11118.586532252668,582.8514064394698,11182.762008118554,734.0618544693206,-1302.0022913462403,-793.392210875495,382.2607067401404,-1178.9741021130787,12942.045091154196,0.0033568880751614436
8722,8.258681503192613e-07,9.630966886178514e-11,0.0038222240258606495,85826735.80235176,0.0,0.0,0.0,0.0,0.0,49552089.01915468,3683685980801.562,564.4020567462136,11257.360226133334,664.0733946936722,11340.207657877461,820.0716523556179,-1048.6837557531276,-921.7711726822984,409.9212962029595,-1396.0224371208355,13127.634866699964,0.003358152393328394
8723,8.259837219218955e-07,1.1557160263414216e-10,0.0038237908833542687,85838746.35561223,0.0,0.0,0.0,0.0,0.0,49559023.31531273,3686303861342.683,599.7261828322988,11300.106455266226,560.0361731002929,11366.871846864926,577.2819580906302,-981.8878472656781,-750.5059206260626,502.8267246917725,-1204.5302164645584,13144.648107689358,0.0033596715413762614
8724,8.260530648834759e-07,6.934296158048529e-11,0.0038247378340271697,85845952.6875685,0.0,0.0,0.0,0.0,0.0,49563183.893007554,3685397722530.5605,469.5239580018751,11240.801385644065,588.3439664742917,11563.79745724486,383.77544517148584,-1150.8473187884347,-716.896937340643,454.4896986329808,-855.827775353144,13200.398014549897,0.0033605868960686312
8725,8.261224078450564e-07,6.934296158048529e-11,0.003825661948989338,85853159.01952478,0.0,0.0,0.0,0.0,0.0,49567344.47070238,3683660799019.351,517.2380467179053,11011.752641877642,564.8162554726689,11222.826221859716,931.238368050781,-1172.942684453388,-730.2892855801178,467.6874091253889,-1447.3441664607083,12927.494653352951,0.0033614833268337104
8726,8.262056193989529e-07,8.321155389658235e-11,0.003826781687948662,85861806.61787231,0.0,0.0,0.0,0.0,0.0,49572337.163936175,3683629829000.3477,863.9404136778054,11171.08529513432,618.1401447388893,11369.422652959565,492.69669984024165,-1150.515249818437,-761.2544626544241,619.5684545908281,-1394.193720856192,13092.526152743614,0.003362572776279312
8727,8.262555463312908e-07,4.9926932337949404e-11,0.0038274413251912958,85866995.17688085,0.0,0.0,0.0,0.0,0.0,49575332.779876456,3682087307182.713,490.9632650785422,10890.577183216777,522.0088550939523,11148.69562334005,397.73765035443347,-1236.5497191242735,-839.4028470569481,428.6125876145081,-962.3368885194249,12768.890738859349,0.0033632102878232615
8728,8.263054732636287e-07,4.9926932337949404e-11,0.0038281068890922373,85872183.73588938,0.0,0.0,0.0,0.0,0.0,49578328.395816736,3681917931751.6978,228.0105813562783,10999.673087051873,381.9182179482601,11195.83545163973,450.6475333014643,-1272.2946017976474,-933.2551022864226,442.74733396661867,-681.0007425532523,12846.14583435317,0.0033638516564771367
8729,8.263653855824343e-07,5.991231880553928e-11,0.0038289186026558147,85878410.0066996,0.0,0.0,0.0,0.0,0.0,49581923.134945065,3682407694427.296,550.3420357834107,11208.848303699491,593.2223976476688,11418.724139193157,411.49398524301847,-1330.2347928262907,-692.8831776336888,536.283586636531,-964.8671694676534,13107.932332105222,0.0033646369830978994
8730,8.26437280365001e-07,7.189478256664713e-11,0.003829899486246626,85885881.53167188,0.0,0.0,0.0,0.0,0.0,49586236.821899064,3682553167901.4727,521.7592695728282,11261.11364657299,793.2884906167704,11531.44689080386,529.5802694933135,-1119.145909183196,-800.377335987851,594.6617707418568,-1052.51209622857,13204.757843709873,0.003365586336291918
8731,8.265235541040809e-07,8.627373907997656e-11,0.0038310904741745604,85894847.3616386,0.0,0.0,0.0,0.0,0.0,49591413.246243864,3683866209063.8013,343.85128244964574,11332.478137981607,803.5603719733566,11710.958507640493,588.8972271602476,-1177.672682024156,-891.3879034572994,714.4469210489253,-942.7000695832777,13340.785813453173,0.0033667372957663097
8732,8.266270825909768e-07,1.0352848689597187e-10,0.0038324976027683685,85905606.35759868,0.0,0.0,0.0,0.0,0.0,49597624.95545762,3685905428833.9062,426.74768037117275,11172.503881593408,844.0516048794724,11505.549753896108,576.3744736598439,-1209.422875402841,-850.0842170235209,519.0506154728438,-1011.8313013258913,13138.328335341255,0.00336809748701921
8733,8.266891996831144e-07,6.211709213758312e-11,0.0038333326677496625,85912061.75517471,0.0,0.0,0.0,0.0,0.0,49601351.98098587,3684141790515.2095,265.73920893166763,10960.958945747976,992.9807115589437,11419.93534374205,660.9484659046423,-1169.579457837723,-784.6026501054166,510.9914451967162,-919.8097910394935,12962.620996427788,0.0033689026873419898
8734,8.267513167752521e-07,6.211709213758312e-11,0.003834180592371577,85918517.15275076,0.0,0.0,0.0,0.0,0.0,49605079.006514125,3683749473745.5093,437.7532683063032,11126.373963074368,988.1095538469538,11654.687506675027,649.0152002281125,-1175.5837547933,-980.6690847769501,468.40519809573175,-1100.124307237257,13205.08945887862,0.003369722949100592
8735,8.268258572858171e-07,7.454051056509974e-11,0.0038351966702236248,85926263.629842,0.0,0.0,0.0,0.0,0.0,49609551.43714803,3683939038922.439,549.5724966262912,11110.906368621589,929.9155247135946,11660.976091074033,536.7476488972379,-1064.4255317151783,-925.8755399784643,409.1685320985639,-1095.9767474612236,13198.113436049072,0.003370706743214611
8736,8.269153058984953e-07,8.944861267811968e-11,0.0038364261883120985,85935559.4023515,0.0,0.0,0.0,0.0,0.0,49614918.35390872,3683757434095.262,391.03706578201053,11240.677274592921,848.801632283225,11704.50286602742,560.2158650086878,-1072.1724315368117,-884.6270390268295,529.0390343543951,-969.0219489375443,13286.447728317156,0.0033718951975313296
8737,8.270226442337091e-07,1.0733833521374362e-10,0.003837907058073607,85946714.32936291,0.0,0.0,0.0,0.0,0.0,49621358.65402154,3685329694380.989,593.8480733705597,11244.705922158475,952.392021234155,11822.253767318103,668.0846905988352,-1094.6983004406857,-1002.5256734856348,387.9434410831258,-1275.4091119416164,13384.542917261131,0.003373331872085665
8738,8.270870472348372e-07,6.440300112824617e-11,0.0038387739876719366,85953407.28556974,0.0,0.0,0.0,0.0,0.0,49625222.834089234,3683366544097.018,648.7643891198655,10976.39315502439,840.751094393766,11526.099335787616,782.3915192703304,-999.6475339493587,-1010.4181855645163,543.9472832940914,-1441.1075688754345,13074.380335010104,0.003374173901417132
8739,8.271514502359654e-07,6.440300112824617e-11,0.0038396446529441576,85960100.24177659,0.0,0.0,0.0,0.0,0.0,49629087.01415693,3682131451727.2495,728.8601502475885,11076.847278134928,909.2031307610945,11545.333663884781,470.1117656845852,-955.8725441975613,-1097.9189838318216,470.19360549221835,-1216.3489849198627,13121.20500520844,0.0033750189463978867
8740,8.272287338373193e-07,7.72836013538954e-11,0.0038407062983971444,85968131.7892248,0.0,0.0,0.0,0.0,0.0,49633724.03023817,3681617382104.2837,437.6619545988175,11231.678336815434,1083.4891070194826,11697.41359643677,669.3623015482981,-1237.8870518535116,-1197.426565729219,394.320231907243,-1110.8083391769705,13294.294787551886,0.003376046377376529
8741,8.27321474158944e-07,9.274032162467449e-11,0.0038419671182141784,85977769.64616266,0.0,0.0,0.0,0.0,0.0,49639288.449535646,3680962638076.5625,436.22550499788804,11037.064687125763,1059.7693037364,11650.322648080597,596.3289244811785,-1146.1608878216437,-1165.7233304259971,473.83124218331847,-1040.411412274335,13145.816965537064,0.003377265524669932
8742,8.273771183519188e-07,5.564419297480469e-11,0.0038427249267382634,85983552.36032537,0.0,0.0,0.0,0.0,0.0,49642627.10111413,3680272787827.412,626.1729676187574,11034.716541374984,902.2529805566195,11740.588921428895,724.9623993254797,-1030.3622596286646,-1192.7316261751782,579.1138219565063,-1338.7353851099276,13221.476126797159,0.0033780012230389435
8743,8.274327625448936e-07,5.564419297480469e-11,0.00384347193968714,85989335.07448807,0.0,0.0,0.0,0.0,0.0,49645965.75269262,3680349067691.705,437.7041571336851,10883.203231031324,852.2123013471321,11504.034406173929,841.3693223261299,-1154.5738215700267,-1128.3828602333977,465.9843340788176,-1212.6437849524746,12993.316475716701,0.003378724225648301
8744,8.274995355764633e-07,6.677303156976563e-11,0.0038443737474890102,85996274.33148332,0.0,0.0,0.0,0.0,0.0,49649972.1345868,3680077222563.4644,539.3914775673468,10936.849219041284,1155.7105189208712,11601.885831496907,481.73368224035113,-1192.3586879752086,-918.7482031704913,384.23909778171924,-1040.8551775896585,13062.880821935663,0.0033795964738018163
8745,8.275395993954052e-07,4.006381894185938e-11,0.0038449178686223487,86000437.88568048,0.0,0.0,0.0,0.0,0.0,49652375.96372332,3678341029941.3887,590.7799442593285,11015.208352467816,1065.3203829209108,11680.098658286915,589.1752421658873,-1052.9683130075848,-1234.6827967918118,438.7899481983334,-1167.9233849282962,13160.588207303023,0.003380123737224922
8746,8.275796632143471e-07,4.006381894185938e-11,0.0038454646114144705,86004601.43987764,0.0,0.0,0.0,0.0,0.0,49654779.79285983,3677251023183.4062,875.7540512509025,11176.117397611057,930.8656492274245,11699.465614249872,537.1746327193463,-990.284787787342,-1200.8364758269292,586.407555342676,-1410.105920381805,13286.786670732605,0.0033806560566404173
8747,8.276037015057122e-07,2.4038291365115626e-11,0.003845782800193632,86007099.57239594,0.0,0.0,0.0,0.0,0.0,49656222.09034174,3677187661357.3784,519.5400891825033,10736.911190570616,866.9778232996439,11345.81044076782,437.67898240334324,-1110.178056363585,-1214.29876599282,382.7249081739528,-948.4244693854096,12793.467110304064,0.0033809635897303846
8748,8.276277397970773e-07,2.4038291365115626e-11,0.0038461088436677333,86009597.70491423,0.0,0.0,0.0,0.0,0.0,49657664.38782365,3676591368522.626,444.3964847516723,11024.722636559856,1094.1470528623959,11606.998044288233,231.89651314554683,-1057.4945261847865,-1000.7311413754124,459.2352722217806,-655.9914009066949,13088.475841192803,0.0033812782143261806
8749,8.276565857467154e-07,2.884594963813875e-11,0.003846502212740581,86012595.46393618,0.0,0.0,0.0,0.0,0.0,49659395.14480194,3677272329591.8423,561.8075437202554,11132.976293005468,1162.6260144763403,11653.604484749161,359.12478491344166,-990.9643781346354,-1090.1096065821357,532.2437955965107,-902.7040086880994,13190.437097289308,0.0033816587050103943
8750,8.276912008862812e-07,3.4615139565766495e-11,0.0038469575692719913,86016192.77476251,0.0,0.0,0.0,0.0,0.0,49661472.05317588,3676431483964.8145,745.95017938198,10796.02075128715,1062.8049065627358,11195.31996661937,502.36355696250143,-794.7822279873551,-1054.94430229254,677.8373427541736,-1209.638020864925,12756.395446681468,0.0033821002694191375
8751,8.277327390537601e-07,4.153816747891979e-11,0.0038475132522971223,86020509.54775412,0.0,0.0,0.0,0.0,0.0,49663964.343224615,3676413666246.5693,738.8166312585607,11007.003244724474,1025.0670666535125,11363.519073909396,292.0122771773254,-1138.1390385616594,-1173.6439180435675,492.7693211556523,-1035.7228480928688,12965.165276833482,0.0033826388186257985
8752,8.277576619542475e-07,2.4922900487351876e-11,0.0038478581262638154,86023099.61154908,0.0,0.0,0.0,0.0,0.0,49665459.71725386,3676448314758.4893,329.2067134072826,11391.481279632277,1028.3280254021972,11719.621825862097,250.37839340954548,-884.8123247390103,-1120.8787189588136,831.0960602263614,-576.8765139561791,13355.925571889165,0.0033829716870297432
8753,8.277825848547349e-07,2.4922900487351876e-11,0.003848193243341618,86025689.67534405,0.0,0.0,0.0,0.0,0.0,49666955.0912831,3675886754734.236,653.7168343849264,11095.47669404633,1206.0805483417764,11363.941944841736,128.0025081052401,-1180.6925191549053,-956.3997620103991,443.75335594009147,-759.0224803745489,13000.905049994048,0.0033832957072925498
8754,8.278124923353197e-07,2.9907480584822247e-11,0.003848598352530546,86028797.751898,0.0,0.0,0.0,0.0,0.0,49668749.54011819,3675707218308.7104,587.998825007149,11182.045751789836,995.9948607278458,11456.192180326763,160.61344286524835,-1069.9318589873312,-1120.9532809808122,574.249932719369,-736.8851728583973,13096.821624073254,0.0033836874002309944
8755,8.278483813120215e-07,3.5888976701786696e-11,0.0038490740676109685,86032527.44376276,0.0,0.0,0.0,0.0,0.0,49670902.8787203,3675867125987.738,583.6343640000188,10933.640019646877,1191.377042257631,11189.33357537789,569.2357896582943,-1013.8651712421732,-1174.6898381333028,515.9961785080676,-1143.1964390866335,12827.278560288234,0.003384147758132392
8756,8.278914480840636e-07,4.3066772042144035e-11,0.0038496521409843664,86037003.07400046,0.0,0.0,0.0,0.0,0.0,49673486.885042824,3675750011828.5693,685.1184513974626,11111.91397753726,1167.486760207132,11331.596083326142,403.0796866668103,-915.1244942301206,-1148.5421013432306,597.9197404057561,-1095.9508487851986,13006.127519832442,0.0033847078900614397
8757,8.279172881472889e-07,2.584006322528642e-11,0.0038500083559278955,86039688.45214307,0.0,0.0,0.0,0.0,0.0,49675037.28883634,3675404459645.465,905.9173346667371,11449.932213652637,1261.4151332911601,11670.12297691651,45.91901977143545,-866.1133279636703,-1105.443373126207,620.5578306678783,-938.8528882945568,13391.913676371467,0.003385053937957545
8758,8.279431282105143e-07,2.584006322528642e-11,0.003850349131816713,86042373.83028568,0.0,0.0,0.0,0.0,0.0,49676587.69262985,3675073198474.1787,879.1510135840318,10970.81931519074,1156.3389045206516,11080.595421602804,195.92565454601572,-1197.9857452527,-1170.7743668755663,217.186787536702,-1062.6863998362232,12794.637657686775,0.003385384552203564
8759,8.279741362863846e-07,3.10080758703437e-11,0.003850756891700434,86045596.28405683,0.0,0.0,0.0,0.0,0.0,49678448.17718207,3674733901032.3345,462.020223994184,10887.35352376064,1044.7335001401184,11051.232184931929,303.22339599878467,-828.8531669022816,-1450.4830164822076,610.159439112111,-749.7603644696466,12691.84906351339,0.0033857781020222603
8760,8.279927411319068e-07,1.860484552220622e-11,0.003851009310492473,86047529.75631951,0.0,0.0,0.0,0.0,0.0,49679564.467913404,3674809216203.1367,662.9874922274266,11219.947151503151,1392.7789867745178,11464.482921056919,746.8155610485952,-773.7259444885924,-1052.6334863717623,650.3663329615096,-1401.41479854606,13173.670495112392,0.0033860231961267825
