step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3045,4.201284969476285e-07,1.5e-10,0.00025651523778264803,16805139.87790431,0.0,0.0,16805139.87790431,0.0,0.0,0.0,1224082298371.4905,-291.6001804432022,-89.62090900271498,44.76244287494776,-4.908772847717939,-305.4524249799433,-24.844432591277684,11.602850187605272,2.064060028272264,596.7575577184866,600.4261586840962,0.00015732523167374122
3046,4.202784969476285e-07,1.5e-10,0.0002566351295312557,16811139.87790431,0.0,0.0,16811139.87790431,0.0,0.0,0.0,1224220038073.4868,-255.90725953422384,-90.25720030968326,41.08729419452853,0.9872447287213608,-297.75354557170493,-8.128053354518942,-0.6101774133921423,11.020388403483672,553.373637038699,556.881809919881,0.0001574087639452292
3047,4.204284969476285e-07,1.5e-10,0.0002567608371446536,16817139.87790431,0.0,0.0,16817139.87790431,0.0,0.0,0.0,1224331186198.8748,-300.14892024413433,-76.18407888614605,38.44839327398897,25.76448190921811,-293.4481973630821,-15.772619947598205,4.737845388107872,-12.064544341739381,593.3133798405718,594.8742348315247,0.00015749799508045392
3048,4.205784969476285e-07,1.5e-10,0.00025688832957593006,16823139.87790431,0.0,0.0,16823139.87790431,0.0,0.0,0.0,1224337928477.744,-295.91141001565995,-108.00893671283771,63.384082375930824,15.992056904717087,-307.7670208609883,-2.4712415418253344,15.352040739350844,-8.76413745526034,603.3975266806846,607.6013141353459,0.00015758913527757422
3049,4.207284969476285e-07,1.5e-10,0.00025701847012501945,16829139.87790431,0.0,0.0,16829139.87790431,0.0,0.0,0.0,1224343192193.1772,-306.7814502382221,-115.93554505420683,47.37951489269055,6.8605462903697445,-314.40971474002214,4.075926493282185,13.319473690834176,-4.948845389363901,621.2917124026997,625.4400909825252,0.0001576829512912216
3050,4.2087849694762853e-07,1.5e-10,0.00025714999161500823,16835139.87790431,0.0,0.0,16835139.87790431,0.0,0.0,0.0,1224425753590.8318,-313.55081367814404,-107.42507729050047,52.36308307576293,28.776609724756085,-317.30793234703566,3.2364526483232723,9.002101632130351,13.327542982738132,630.897466067077,633.5839150033222,0.0001577779888784721
3051,4.2102849694762854e-07,1.5e-10,0.0002572793138025666,16841139.87790431,0.0,0.0,16841139.87790431,0.0,0.0,0.0,1224479028786.9863,-316.6429230091672,-124.84281478876673,60.705032733721126,30.693320544416075,-298.57635528297936,-9.691932814577266,34.73402994928072,20.34607623539107,615.2612246875002,620.2150603309435,0.00015787102113752177
3052,4.2117849694762855e-07,1.5e-10,0.00025740854413752344,16847139.87790431,0.0,0.0,16847139.87790431,0.0,0.0,0.0,1224552193491.0815,-293.412776446449,-131.46171337140444,47.61564419168926,28.062714347578066,-321.94823779856887,-8.224834769602102,3.274687396926308,10.932532232585046,615.3948033260262,619.1912706109672,0.00015796389982811342
3053,4.2132849694762856e-07,1.5e-10,0.0002575418296600533,16853139.87790431,0.0,0.0,16853139.87790431,0.0,0.0,0.0,1224669880048.2903,-294.9317558668375,-134.6521780442121,49.232885735429235,21.374158111755953,-348.3808953745784,-10.087879154539271,20.748874022921527,-2.81250583465811,641.0451930074586,647.1686109891507,0.00015806097511976178
3054,4.214784969476286e-07,1.5e-10,0.0002576737086454006,16859139.87790431,0.0,0.0,16859139.87790431,0.0,0.0,0.0,1224798637200.8528,-295.8280580353441,-134.47431125172793,47.405861028830024,25.064094295517098,-336.95035138521445,-7.437582885315399,7.8029240094287635,6.411032939549052,632.8340670473301,637.2014675111504,0.00015815655533988845
3055,4.216284969476286e-07,1.5e-10,0.0002578048899313087,16865139.87790431,0.0,0.0,16865139.87790431,0.0,0.0,0.0,1224941702055.0637,-303.27474836679045,-137.0297203919893,45.426156729749756,22.90380170906845,-324.7862646537212,1.1000422280721125,11.021753172386928,1.4878299455999882,628.1468280882416,632.5287992426062,0.00015825143465977485
3056,4.217784969476286e-07,1.5e-10,0.0002579338386528201,16871139.87790431,0.0,0.0,16871139.87790431,0.0,0.0,0.0,1224900666167.949,-306.57432505300704,-132.2941676860021,45.73273869124643,23.07875147073381,-306.89408767124195,-2.2384440590444976,17.25525582017816,2.339517765164561,613.1671893061026,617.5724261302403,0.00015834407052369437
3057,4.219284969476286e-07,1.5e-10,0.00025806507190866953,16877139.87790431,0.0,0.0,16877139.87790431,0.0,0.0,0.0,1224956161479.6638,-299.88035028647215,-129.5862729683725,41.42607738422464,16.042138543953087,-328.57362073038206,-14.523698487233007,25.285827284439048,8.260312203069924,628.1483959185741,633.0614743030443,0.00015843902974483983
3058,4.220784969476286e-07,1.5e-10,0.0002581971159661151,16883139.87790431,0.0,0.0,16883139.87790431,0.0,0.0,0.0,1225007525921.3801,-328.57647279500253,-124.73131719532716,47.46596453616217,28.702303576230886,-305.68360566066843,-16.690253990081313,25.06803540878181,14.767990242578854,633.9731794999265,638.0021846465472,0.00015853473007253682
3059,4.2222849694762863e-07,1.5e-10,0.0002583341098348652,16889139.87790431,0.0,0.0,16889139.87790431,0.0,0.0,0.0,1225065126977.321,-336.7931701122785,-142.15509097949612,38.17849970782645,16.728091775376775,-330.2623029904167,-19.171013039747116,26.70791107097711,-3.3708050482225382,666.7538171803747,671.9566637481522,0.00015863552357209905
3060,4.2237849694762864e-07,1.5e-10,0.0002584694985533188,16895139.87790431,0.0,0.0,16895139.87790431,0.0,0.0,0.0,1225011496834.206,-319.97561111618023,-142.10365386429768,50.57450254478063,25.378674608710973,-336.20598903545573,-7.679289789547375,16.230289460253523,3.3993532098017,655.8854732083512,660.6348321502657,0.00015873461879692158
3061,4.2252849694762865e-07,1.5e-10,0.0002586049679568989,16901139.87790431,0.0,0.0,16901139.87790431,0.0,0.0,0.0,1224954221822.5771,-343.7697032239779,-165.52178340328388,36.96216793192306,4.288766301868165,-312.0059783161954,-7.240920265014964,40.59365717500934,-3.9058164363913956,655.7686009479421,664.1412591330933,0.00015883423998579155
3062,4.2267849694762867e-07,1.5e-10,0.0002587472182688795,16907139.87790431,0.0,0.0,16907139.87790431,0.0,0.0,0.0,1224856287825.1755,-333.1254269732218,-170.37579953959113,55.02768197290376,19.69215519436351,-366.8573326731976,-6.033524150887173,31.14790395813875,-24.246701996725307,701.236134505932,708.4317474340254,0.00015894050474790666
3063,4.228284969476287e-07,1.5e-10,0.0002588877391263048,16913139.87790431,0.0,0.0,16913139.87790431,0.0,0.0,0.0,1224386487211.9968,-335.77688275144556,-156.6958604033221,42.73810129363733,26.26362655550638,-354.0409889279145,6.101363798169895,37.33070693454277,-7.223019480630467,689.5515425744499,695.3583664042967,0.0001590448085028673
3064,4.229784969476287e-07,1.5e-10,0.00025903038674908853,16919139.87790431,0.0,0.0,16919139.87790431,0.0,0.0,0.0,1224262102061.733,-344.6035593246531,-163.62939865876888,30.38848115356131,30.116252894801573,-360.7710641982258,-6.451623029189754,38.18128537247321,-6.633857749522157,703.5662669959726,709.5831016903779,0.00015915124596812085
3065,4.231284969476287e-07,1.5e-10,0.0002591673063575923,16925139.87790431,0.0,0.0,16925139.87790431,0.0,0.0,0.0,1224253560348.0,-345.28288208158233,-171.81693311311943,25.194305433782134,21.938038216704822,-321.2477728159498,2.326047314314162,18.22483392265904,-2.1388062426729046,666.2775114708235,672.567514538155,0.00015925213109530158
3066,4.232784969476287e-07,1.5e-10,0.0002593074412813821,16931139.87790431,0.0,0.0,16931139.87790431,0.0,0.0,0.0,1224249565282.917,-332.09606192022903,-167.92442187938966,40.419371386994655,6.374395504348006,-354.96533974193625,-18.978209091988735,32.72892337607348,-14.463102794301331,686.8104398751394,694.8767131787308,0.0001593563626022784
3067,4.234284969476287e-07,1.5e-10,0.00025945198619579555,16937139.87790431,0.0,0.0,16937139.87790431,0.0,0.0,0.0,1224282755525.2754,-354.03833531577135,-159.99782834349645,32.119857619686734,27.90812972949356,-362.91959934487426,-9.32465776257456,36.92188016516925,10.875474429529985,716.6805004527375,721.9386611641858,0.00015946465340145304
3068,4.2357849694762873e-07,1.5e-10,0.00025959041991509545,16943139.87790431,0.0,0.0,16943139.87790431,0.0,0.0,0.0,1224230153626.9824,-377.35375907019534,-135.50447606464763,28.306570102128703,68.29626228241739,-300.5848940608101,-20.934891997811455,33.233944617625376,22.266173653940868,677.6783297579635,681.247890407404,0.00015956684058501415
3069,4.2372849694762874e-07,1.5e-10,0.0002597325416285039,16949139.87790431,0.0,0.0,16949139.87790431,0.0,0.0,0.0,1223826251369.8586,-363.8308896510614,-157.6387675606999,40.054720523165486,57.6590527215903,-337.40576324956885,-10.077204629566392,35.64561123798145,28.348724659479277,700.9733207550199,705.0339603048718,0.00015967259567905987
3070,4.2387849694762876e-07,1.5e-10,0.00025987637165885504,16955139.87790431,0.0,0.0,16955139.87790431,0.0,0.0,0.0,1223814134414.125,-392.405368424457,-150.7080821250837,55.2955610344889,60.8478040879029,-319.8261843567899,1.8850236787177643,49.87272278101386,31.918741535868367,711.951298022439,717.9992470472112,0.00015978029556611696
3071,4.2402849694762877e-07,1.5e-10,0.00026001551560298636,16961139.87790431,0.0,0.0,16961139.87790431,0.0,0.0,0.0,1223680812601.783,-356.7136826227195,-157.56419752243954,33.54903830851188,61.361458810317,-324.9854273659836,-9.179345037253297,35.34417988644465,15.953709321555953,681.441158100495,685.1986566216013,0.00015988307536461018
3072,4.241784969476288e-07,1.5e-10,0.0002601580167209945,16967139.87790431,0.0,0.0,16967139.87790431,0.0,0.0,0.0,1223667311448.944,-373.2850044329592,-160.94505460626831,38.1373747578314,57.82801085734524,-330.7223525646645,0.4623176870051799,29.719573946865207,18.247530711152162,703.7102495303396,707.9175840107986,0.0001599892630022118
3073,4.243284969476288e-07,1.5e-10,0.0002603020113107045,16973139.87790431,0.0,0.0,16973139.87790431,0.0,0.0,0.0,1223367940424.554,-357.1319922102083,-174.2844746792029,31.909047916296927,57.227955914844564,-358.47465137044935,-6.578440489066762,33.57403292356045,19.043528047811748,712.308202583152,717.6364592359731,0.0001600969084710972
3074,4.244784969476288e-07,1.5e-10,0.0002604434355069165,16979139.87790431,0.0,0.0,16979139.87790431,0.0,0.0,0.0,1223336901032.0588,-375.3217525297104,-166.11517819805303,46.443331300989584,61.103792208456504,-321.51183286333463,-1.8666217664929432,21.410969695708122,19.355774514272348,696.5589280902949,701.141617080285,0.00016020207971365925
3075,4.246284969476288e-07,1.5e-10,0.00026058580808299996,16985139.87790431,0.0,0.0,16985139.87790431,0.0,0.0,0.0,1223408046255.0076,-379.1226265436028,-174.90322533141548,43.831005184894366,51.32953364541296,-323.5505916233056,-13.757708502105089,36.420316178182496,15.384854186750776,702.36996536422,708.3310004384014,0.00016030832936372502
3076,4.247784969476288e-07,1.5e-10,0.0002607301992236426,16991139.87790431,0.0,0.0,16991139.87790431,0.0,0.0,0.0,1223488678232.5117,-379.6031225349019,-175.4860614112797,61.6074223902499,54.933073775098684,-336.42352356874744,-12.993408460128428,28.853264915745353,-4.729432330574483,715.7332838248396,721.604037476757,0.00016041656996934654
3077,4.2492849694762883e-07,1.5e-10,0.0002608721503774591,16997139.87790431,0.0,0.0,16997139.87790431,0.0,0.0,0.0,1223352644384.9685,-374.1990183253417,-167.15491304568317,64.89720093208935,67.19283216923816,-325.73212270483424,-0.7493578815556847,27.034429708822003,5.51744214593147,699.6288596049753,704.6702069034866,0.00016052227050038207
3078,4.2507849694762885e-07,1.5e-10,0.0002610118821624603,17003139.87790431,0.0,0.0,17003139.87790431,0.0,0.0,0.0,1223450545459.9514,-377.34067774729834,-170.02089295105833,60.3235155113955,66.75127511792485,-308.07816733729464,3.2890168609712376,19.451209273540794,7.08502943957923,685.1126747476277,690.5290928613242,0.00016062584986431126
3079,4.2522849694762886e-07,1.5e-10,0.0002611539211357138,17009139.87790431,0.0,0.0,17009139.87790431,0.0,0.0,0.0,1223542678445.7437,-369.58804841242716,-173.115266599593,67.87243054625631,54.742621946231154,-330.7458699906641,0.293630297423551,18.00684270514419,-2.137115140458831,700.0302403579904,705.5616481296995,0.00016073168411153072
3080,4.2537849694762887e-07,1.5e-10,0.00026129092150824066,17015139.87790431,0.0,0.0,17015139.87790431,0.0,0.0,0.0,1223636017876.5994,-353.566140451568,-186.64975282445215,72.67334382761571,49.9214454375494,-312.22688118138666,16.536709547031567,25.03043069706917,19.55797006043477,665.4929768221165,673.3732421929893,0.00016083269009785966
3081,4.255284969476289e-07,1.5e-10,0.00026142650961820044,17021139.87790431,0.0,0.0,17021139.87790431,0.0,0.0,0.0,1223717244628.0176,-366.63907344743234,-168.4225372601554,76.93823679883485,68.70896991399434,-290.46338595564833,4.245459881486713,33.76845059866646,1.2062500815475734,656.8224823769846,663.9895610422145,0.00016093228853201598
3082,4.256784969476289e-07,1.5e-10,0.00026156618809290597,17027139.87790431,0.0,0.0,17027139.87790431,0.0,0.0,0.0,1223797446251.4722,-353.19830428694775,-180.54711334531405,61.83082341329483,54.80953143455865,-331.352297829943,9.243065978935592,9.219942578066036,10.105371907704154,684.2544196383576,689.6200667390087,0.00016103573154202684
3083,4.258284969476289e-07,1.5e-10,0.0002617075916233031,17033139.87790431,0.0,0.0,17033139.87790431,0.0,0.0,0.0,1223924025683.7893,-380.8177958578577,-175.48414445863122,52.72262792350633,58.06116576464972,-315.7804361244272,-8.483676398927829,14.689357720987338,19.62751040038047,696.2864074789537,701.7989251943865,0.000161141001380806
3084,4.259784969476289e-07,1.5e-10,0.00026184527882993497,17039139.87790431,0.0,0.0,17039139.87790431,0.0,0.0,0.0,1223968694889.8843,-353.17254313192404,-184.75199801973355,57.55863627734571,51.95247711603004,-312.00772838130183,-14.23786462830323,16.12870851670878,3.966731819856956,674.1838702790747,677.3423927815302,0.00016124260273972323
3085,4.261284969476289e-07,1.5e-10,0.00026198106508841946,17045139.87790431,0.0,0.0,17045139.87790431,0.0,0.0,0.0,1223911071424.4534,-373.4682322856423,-182.31803211114942,66.68151321906146,70.98243494766395,-285.37929961404245,-1.6421973910972882,20.883038837670252,8.617109613419618,658.5374533382253,665.6562427712654,0.00016134245117613893
3086,4.2627849694762894e-07,1.5e-10,0.00026212328081877216,17051139.87790431,0.0,0.0,17051139.87790431,0.0,0.0,0.0,1224034569251.5422,-373.09786629450525,-185.01907471795278,59.258988600796826,60.872327747136595,-328.7835161346394,3.0999665276266763,7.365980290689366,-1.9591778239610944,701.572892101084,706.8387098329648,0.00016144847698261388
3087,4.2642849694762895e-07,1.5e-10,0.00026226428770050405,17057139.87790431,0.0,0.0,17057139.87790431,0.0,0.0,0.0,1224204687150.7551,-370.01054909852184,-180.21644256785183,62.516537894270684,65.86683682213881,-324.141874983254,0.7288191952313493,-3.3243534440704026,3.661891007938702,693.8442222282292,698.4244072512944,0.00016155324064370157
3088,4.2657849694762896e-07,1.5e-10,0.0002624062430337002,17063139.87790431,0.0,0.0,17063139.87790431,0.0,0.0,0.0,1224285767752.608,-386.59128294957986,-183.8057741558309,74.30343536864402,60.988345295277504,-313.7428255738368,8.053971354837852,-8.766476075510619,-6.58966292858467,700.0202769817312,705.9775482121574,0.00016165913727593338
3089,4.2672849694762897e-07,1.5e-10,0.00026254939985897427,17069139.87790431,0.0,0.0,17069139.87790431,0.0,0.0,0.0,1224386900927.0876,-374.60784222479873,-186.64544044785174,79.66276549875236,63.334423624507636,-333.1442470775706,14.940320985378786,-0.44234292521630986,0.46402903279320723,707.4293534989521,713.0366064096362,0.00016176609276689482
3090,4.26878496947629e-07,1.5e-10,0.0002626914753127555,17075139.87790431,0.0,0.0,17075139.87790431,0.0,0.0,0.0,1224504707746.7986,-379.45997389962565,-180.27858990547307,77.1441597767454,57.627694796659846,-321.44180071602136,17.2466554355071,-9.54506080772694,-1.1634311919970002,700.5860198806539,706.1969741599108,0.0001618720223130188
3091,4.27028496947629e-07,1.5e-10,0.000262832547529855,17081139.87790431,0.0,0.0,17081139.87790431,0.0,0.0,0.0,1224620330592.821,-375.4316515826916,-178.487378130131,77.2244526805873,56.663844190945454,-318.85665537887104,5.502792857380561,-7.199196009921028,-8.129578030028135,693.9745242687665,699.56883722302,0.00016197695763860227
3092,4.27178496947629e-07,1.5e-10,0.00026297610201637804,17087139.87790431,0.0,0.0,17087139.87790431,0.0,0.0,0.0,1224723828733.142,-376.6322529207731,-189.5307350415022,81.25444593146578,40.99492318084146,-333.5567332944575,19.389403664540296,-9.65759718794323,-10.605309188097536,709.8668511658624,716.7779632428364,0.0001620844743330887
3093,4.27328496947629e-07,1.5e-10,0.000263116111416927,17093139.87790431,0.0,0.0,17093139.87790431,0.0,0.0,0.0,1224652725386.087,-372.92787739243556,-186.95594586095385,75.06125476038838,54.34398788812058,-314.26539584061317,10.179856741001492,-15.266479502581234,-2.458367930150594,686.854922353593,692.9252528655276,0.00016218841312101853
3094,4.27478496947629e-07,1.5e-10,0.0002632562646092659,17099139.87790431,0.0,0.0,17099139.87790431,0.0,0.0,0.0,1224810295106.38,-381.1945041072043,-183.0967724042524,73.90084539954947,57.323482503657644,-307.1688560921001,10.866071091367306,-15.068005450176242,-7.937390571089143,688.0961271470851,694.1578286665278,0.0001622925367953185
3095,4.2762849694762904e-07,1.5e-10,0.0002633950148565271,17105139.87790431,0.0,0.0,17105139.87790431,0.0,0.0,0.0,1224944115428.687,-373.2541758335912,-179.89961971379725,77.53548354842829,63.85080542442558,-306.0203278048945,8.592546979033445,-18.88245382276997,-22.406585244891506,678.9961962786886,684.3742259863118,0.00016239519292921646
