step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
8693,8.647931048418244e-07,2.1709201164836044e-11,0.004426119098708496,89871935.7372732,0.0,0.0,0.0,0.0,0.0,51887586.290507436,3884844229467.4805,481.5257207534545,10186.08012963743,1838.2736615580332,9688.34650198333,-1079.3630036713837,-1927.5124943009178,-1043.1644403848416,1616.4406508996926,530.9439817124235,11533.70978698737,0.0039035941067989766
8694,8.648191558832222e-07,2.6051041397803254e-11,0.004426440966403774,89874643.04091068,0.0,0.0,0.0,0.0,0.0,51889149.352991305,3885023914100.1484,21.746742414358327,10398.716948980276,1640.3633347603698,9951.69818972123,-452.7030693854497,-1772.1079472400293,-1292.164348141177,1890.4085263808888,407.24639945438054,11761.762327109112,0.0039039005129562713
8695,8.648504171328996e-07,3.1261249677363903e-11,0.004426824879915135,89877891.80527563,0.0,0.0,0.0,0.0,0.0,51891025.027971946,3885417446108.427,365.0917823503306,10306.85471370975,1818.9048228970305,9908.64575538537,-776.2282892444099,-1798.7866767834823,-1116.0705983205526,1884.3570402115,387.94066180613726,11703.851190920157,0.003904266389970537
8696,8.648879306325124e-07,3.7513499612836685e-11,0.004427293026702115,89881790.32251358,0.0,0.0,0.0,0.0,0.0,51893275.83794872,3886189700389.6523,611.4952254889645,10535.044480775994,1735.0162251389113,10076.640729706993,-666.9905406746586,-2006.1999100976586,-1244.6319952301785,1697.2592201504228,32.94897548679051,11927.800371585046,0.0039047138435051587
8697,8.649329468320478e-07,4.501619953540402e-11,0.004427854965118481,89886468.54319912,0.0,0.0,0.0,0.0,0.0,51895976.80992084,3887113205265.6157,233.94621644826955,10549.804765496277,1880.9518174998846,10028.142219073861,-555.7300169856356,-1863.0332374977231,-1143.9853300119246,1873.1487728075465,289.5693519718625,11900.839721278153,0.0039052495740806905
8698,8.649869662714903e-07,5.401943944248482e-11,0.00442853270533871,89892082.40802176,0.0,0.0,0.0,0.0,0.0,51899217.97628739,3886901995471.738,402.1205413062247,10570.023276839745,2120.848006267078,10105.988548258016,-712.043682017259,-1849.0740332095215,-1080.2465254552783,1680.5860089439277,276.6843981853495,11973.571277746829,0.003905896379689239
8699,8.650517895988213e-07,6.482332733098179e-11,0.004429325583975247,89898819.04580894,0.0,0.0,0.0,0.0,0.0,51903107.37592725,3886847278311.437,97.42054982653,10270.27185435895,2005.4336736821358,9834.054037563603,-587.3977544645631,-1857.0104612109249,-1226.7630367675133,1702.5464952017242,454.02202794743977,11632.360500215136,0.003906650428001576
8700,8.651295775916184e-07,7.778799279717814e-11,0.004430292080700247,89906903.01115355,0.0,0.0,0.0,0.0,0.0,51907774.65549508,3887715957612.5347,353.8931608156609,10439.014710481764,2079.217103790021,10013.817347421898,-795.0688708144223,-1821.552469682601,-1404.1082926055199,1666.107260635319,417.7810361524853,11841.482255955463,0.0039075715531380105
8701,8.651529139894576e-07,2.3336397839153443e-11,0.004430589290389848,89909328.20075694,0.0,0.0,0.0,0.0,0.0,51909174.83936543,3886189693072.876,292.2230714689187,10739.967297032561,2172.2629725280426,10325.811710409327,-258.2514114234495,-1935.5936252840777,-1284.1058072382853,1802.3611257953246,-64.3148777830243,12177.65807091776,0.003907855735811503
8702,8.651762503872967e-07,2.3336397839153443e-11,0.004430870030196129,89911753.39036033,0.0,0.0,0.0,0.0,0.0,51910575.02323578,3885458916453.7188,184.3045256023667,10032.186469872413,2168.845875989252,9703.685841571874,-715.01823280389,-1702.264447657697,-1118.588319060399,1498.8266218886013,516.8531806728662,11434.94347256128,0.003908122586201647
8703,8.652042540647038e-07,2.800367740698413e-11,0.00443121749195788,89914663.6178844,0.0,0.0,0.0,0.0,0.0,51912255.243880205,3884541641916.806,152.8826976020814,10424.453764406224,1867.1801487702776,9992.313651736551,-656.1889561114639,-1800.074177108384,-1279.3975456214962,1754.0675094200344,491.3659593069621,11812.180039681274,0.003908453370680951
8704,8.652378584775921e-07,3.360441288838095e-11,0.004431631741079605,89918155.89091326,0.0,0.0,0.0,0.0,0.0,51914271.50865351,3884665071741.416,420.74742652492,10357.520877908119,1778.7656612229332,9990.050878466078,-456.60447021444566,-1853.1735794517335,-1304.499803934393,1555.480602531863,23.470564218335678,11763.068752183075,0.003908848661700134
8705,8.652781837730581e-07,4.032529546605714e-11,0.004432127925043838,89922346.61854792,0.0,0.0,0.0,0.0,0.0,51916691.02638147,3885221799913.592,319.593088969064,10359.549843470597,2183.373541057277,9927.946509946578,-398.0201240536376,-1825.8665422574022,-1131.8444324135642,1578.4215667419694,48.68459818529239,11737.054012480956,0.003909321961871088
8706,8.653265741276174e-07,4.8390354559268565e-11,0.004432725230364335,89927375.49170949,0.0,0.0,0.0,0.0,0.0,51919594.44765503,3885469589459.976,315.0648524319194,10385.987790970086,1832.1977417338142,9947.965410127921,-635.2764944439347,-1812.1163545385623,-1414.2399308086513,1561.1426896304731,296.8131079983287,11759.949114261446,0.003909891029978327
8707,8.653846425530886e-07,5.806842547112228e-11,0.004433444478652727,89933410.13950337,0.0,0.0,0.0,0.0,0.0,51923078.553183295,3886567646842.252,401.32334183724345,10424.610085760067,2003.8532220276072,9953.088758333022,-802.3702496804179,-1967.648412995689,-1218.7902157600658,1518.0016267769122,381.13972895458767,11803.521624318257,0.003910576441894065
8708,8.654194836083712e-07,3.484105528267336e-11,0.0044338944935469644,89937030.92817973,0.0,0.0,0.0,0.0,0.0,51925169.01650026,3886551731869.822,171.7326415014125,10947.427183497253,1968.6861612850105,10401.2319424445,-264.42987274299077,-2118.998990833988,-1350.900345863036,1655.723081119017,107.53017625934825,12336.71331637185,0.003911006266004728
8709,8.654543246636538e-07,3.484105528267336e-11,0.004434324050283409,89940651.71685605,0.0,0.0,0.0,0.0,0.0,51927259.47981722,3886311159333.836,281.22608841115635,10379.130479513185,1966.9795124272105,9949.523872421376,-402.9571696243395,-1802.2434460878483,-1168.474131394841,1548.7193413365778,102.95628029136546,11753.867423869016,0.003911415783149428
8710,8.65496133929993e-07,4.1809266339208033e-11,0.004434848642558745,89944996.66326766,0.0,0.0,0.0,0.0,0.0,51929768.03579757,3887053090898.7363,195.0618198474336,10558.294588693028,2045.9316059627172,10072.220524956352,-731.7963117566203,-1876.9770559421129,-1121.8637376840072,1428.657220656182,518.055663801177,11949.295086697652,0.003911915374410273
8711,8.655463050496001e-07,5.017111960704964e-11,0.00443547345831656,89950210.59896158,0.0,0.0,0.0,0.0,0.0,51932778.30297399,3888403795288.391,105.81625714182906,10533.92585598538,1969.456599083618,9961.875618288712,-460.57446156585735,-2000.0115361920175,-1201.465276693701,1418.973258693479,331.3762309064132,11855.681710565397,0.003912510187235397
8712,8.655764077213643e-07,3.0102671764229785e-11,0.004435843547678301,89953338.96037792,0.0,0.0,0.0,0.0,0.0,51934584.46327984,3887946333327.147,1.3816224871481397,10372.57028445011,1918.2866270920545,9836.710962870693,-437.0379161548305,-2020.59349817081,-1231.5036250853518,1507.341828611933,410.37862674894427,11688.583832585287,0.003912862044837898
8713,8.656065103931285e-07,3.0102671764229785e-11,0.004436212009452632,89956467.32179427,0.0,0.0,0.0,0.0,0.0,51936390.62358569,3888185206907.442,96.02767014735748,10376.963338403357,1846.926141873195,9769.719674146576,-373.4803343086649,-1887.2057421622255,-1271.9691100503478,1444.0648862694177,256.4336615971583,11645.38134494345,0.0039132126019300936
8714,8.656426335992455e-07,3.612320611707574e-11,0.0044366495517845295,89960221.3554939,0.0,0.0,0.0,0.0,0.0,51938558.01595272,3888977430773.9263,417.67320665788765,10214.299655586821,2059.071258001937,9695.10389879054,-681.3861364356402,-1957.9132813413094,-982.1912459102325,1355.986812139548,237.8543402624412,11536.853430769279,0.003913629350064516
8715,8.65685981446586e-07,4.334784734049089e-11,0.004437186388115658,89964726.19593345,0.0,0.0,0.0,0.0,0.0,51941158.88679315,3889863832017.923,229.29237379277234,10497.322132226409,2035.8532466002118,9923.202098846032,-329.4677249466828,-1899.6817563175764,-1130.7002306040756,1532.8877037768698,81.71326184940978,11808.009312812628,0.0039141412018496025
8716,8.657379988633947e-07,5.201741680858907e-11,0.00443782548360544,89970132.0044609,0.0,0.0,0.0,0.0,0.0,51944279.93180167,3890780973858.2104,252.74366214054047,10355.58982203698,1865.2825925201084,9896.004620981515,-366.457709482079,-1688.8568079497168,-961.5563559061113,1411.0799376878806,89.07728392612181,11710.86631200698,0.003914750370863744
8717,8.657692093134798e-07,3.121045008515344e-11,0.004438211663882498,89973375.48957738,0.0,0.0,0.0,0.0,0.0,51946152.55880678,3890194264309.9414,330.5608642332943,10398.002028826413,1874.9170835529278,10012.212281095764,-500.10557803341476,-1787.003337706026,-982.240636322645,1393.6947411141991,-28.30893011216562,11807.466084472126,0.0039151188871946055
8718,8.65800419763565e-07,3.121045008515344e-11,0.004438584347844022,89976618.97469385,0.0,0.0,0.0,0.0,0.0,51948025.185811885,3889853198844.481,378.547768556301,9978.71820876861,1691.1379446812607,9631.544640605729,-797.8480111641718,-1750.029940886299,-1092.480020960638,1395.3784189887333,377.54975040786786,11356.22274915432,0.003915473320017874
8719,8.658378723036672e-07,3.7452540102184125e-11,0.004439054346942791,89980511.15683362,0.0,0.0,0.0,0.0,0.0,51950272.33821802,3890475682551.2866,116.25802751999517,10514.588598389784,1671.2081858666656,10158.072043617607,-434.6537138180958,-1922.354892469668,-1112.6547838416805,1318.24754034473,298.92063834150156,11952.95517534272,0.003915920988550918
8720,8.658828153517899e-07,4.494304812262095e-11,0.004439604829947271,89985181.77540135,0.0,0.0,0.0,0.0,0.0,51952968.92110538,3890916777744.2153,288.27797052137316,10327.180796940693,1882.469610712533,9851.612733542162,-473.18731109512976,-1715.188048505244,-961.2805943425517,1520.2812522778415,147.3444377403798,11672.299513734184,0.003916445577269665
8721,8.65936747009537e-07,5.393165774714513e-11,0.004440265991651376,89990786.51768263,0.0,0.0,0.0,0.0,0.0,51956204.82057021,3892425574291.329,195.78775644382816,10301.534208801022,1867.537185075863,9860.444221736361,-543.2694602692361,-1812.9388576257447,-946.2720091751793,1395.3123170873819,312.6147606461747,11667.489315277742,0.003917074824310186
8722,8.660014649988336e-07,6.471798929657415e-11,0.00444106240546913,89997512.20842016,0.0,0.0,0.0,0.0,0.0,51960087.899928,3893624763745.2573,191.60068663601908,10363.4245079389,1743.8147719722906,9882.580693409345,-645.7906546955417,-1720.1258737178832,-1175.2370737998147,1558.5804583745175,419.35051816098724,11711.950117051168,0.003917832798172503
8723,8.660402957924115e-07,3.883079357794449e-11,0.004441536194821114,90001547.62286267,0.0,0.0,0.0,0.0,0.0,51962417.74754268,3894512981096.577,325.3587815014302,10265.36459436046,1759.5423206336347,9794.368520787026,-785.492900399415,-1755.855323530673,-1105.3672571656266,1567.9028404433557,433.90265865000674,11614.336280382531,0.003918283792067151
8724,8.660791265859894e-07,3.883079357794449e-11,0.00444201534329208,90005583.03730518,0.0,0.0,0.0,0.0,0.0,51964747.595157355,3894913480393.677,178.85385315795608,10348.149538710775,1953.6680133787129,9950.47088658345,-544.3796317678845,-1749.8425322903565,-945.39573325758,1409.7089820655774,333.3678314694387,11747.981939943054,0.003918739975528818
8725,8.66125723538283e-07,4.659695229353339e-11,0.004442587238870919,90010425.53463618,0.0,0.0,0.0,0.0,0.0,51967543.41229497,3896071384484.5586,181.72624424010175,10318.164660482076,2010.8040543275365,9884.941444668373,-472.1159669926354,-1595.371044755837,-1143.6421356080539,1406.0120904502155,277.43666564979316,11685.0203385643,0.003919284461864084
8726,8.661816398810352e-07,5.591634275224006e-11,0.004443280792207032,90016236.5314334,0.0,0.0,0.0,0.0,0.0,51970898.3928601,3897456672859.217,208.09276469713294,10415.984359116099,2040.5394169649612,10006.625327690263,-559.1101502009556,-1660.8173945916747,-1064.9526915683118,1526.6181922555872,308.04653231601867,11817.421661174836,0.003919945248864138
8727,8.66248739492338e-07,6.709961130268806e-11,0.004444113098060631,90023209.72759007,0.0,0.0,0.0,0.0,0.0,51974924.36953826,3899353604785.939,177.45573033104517,10434.514529019018,1981.614440507428,9964.518010265687,-616.8086391390308,-1679.5460687216582,-1033.4265370133435,1479.6761738932494,474.2987020265532,11808.65984773552,0.003920737605349927
8728,8.662889992591195e-07,4.0259766781612834e-11,0.004444603575264034,90027393.64528406,0.0,0.0,0.0,0.0,0.0,51977339.95554516,3900021088922.513,171.06351501966228,10165.590109650135,1935.3256613797491,9833.014284244195,-786.1809316865946,-1585.8194706132479,-1108.9770303699527,1455.41948769645,586.7846210181176,11584.865884261384,0.003921204009348624
8729,8.663292590259011e-07,4.0259766781612834e-11,0.004445091110561755,90031577.56297806,0.0,0.0,0.0,0.0,0.0,51979755.54155205,3900071368783.9966,430.7088534906373,10131.734477540911,1846.9671601917205,9813.070211601233,-623.4959903356092,-1726.7791727449237,-1302.9014068879653,1475.417832539393,163.16577825994455,11537.708972907985,0.003921668514821067
8730,8.66377570746039e-07,4.83117201379354e-11,0.004445680430088152,90036598.26421085,0.0,0.0,0.0,0.0,0.0,51982654.24476033,3900271458264.1953,-297.19404163216916,10159.097242568154,1889.45714309898,9804.284964407587,-690.3459480857827,-1655.1452574169648,-1314.1871579345923,1267.0041085448934,921.9624386929132,11573.648969082536,0.003922227657711036
8731,8.664355448102045e-07,5.797406416552248e-11,0.004446396537917207,90042623.10569021,0.0,0.0,0.0,0.0,0.0,51986132.688610256,3901103113210.8696,88.05007654093882,10336.502063840042,1952.0166756192075,10001.642084094648,-365.3945483585921,-1775.4269918280588,-1249.2829328372936,1333.452639469987,253.55435697104804,11757.83986724507,0.003922909307473948
8732,8.664703292487038e-07,3.478443849931349e-11,0.004446825751813942,90046238.01057783,0.0,0.0,0.0,0.0,0.0,51988219.754920214,3901721965105.1714,207.3939571687596,10313.060565794343,1756.0335807309327,9997.849427350417,-640.2975609287055,-1642.4388032681613,-1405.830398208392,1410.5076045423045,399.4486952406525,11746.412275809731,0.003923317899829343
8733,8.665051136872031e-07,3.478443849931349e-11,0.004447261388408206,90049852.91546543,0.0,0.0,0.0,0.0,0.0,51990306.82123017,3902343749113.214,447.64691626823105,10543.974610592777,2031.1011896518792,10119.438135817862,-565.8958379822282,-1749.9380952091308,-1237.827552351663,1307.5134649209763,91.56682723365711,11956.30474736413,0.003923733793176507
8734,8.665468550134023e-07,4.1741326199176186e-11,0.004447775030790363,90054190.80133057,0.0,0.0,0.0,0.0,0.0,51992811.30080213,3903792670520.0415,144.9272757420558,10238.776958916746,1757.2221751563293,9919.01396579516,-1026.168983923971,-1846.219819166725,-1343.3483581238543,1115.7267888859512,857.7504756218403,11699.871391353176,0.0039242221613247415
8735,8.665969446048413e-07,5.008959143901142e-11,0.0044483988466829105,90059396.26436874,0.0,0.0,0.0,0.0,0.0,51995816.67628847,3904609863823.306,25.594270324935074,10434.198598474628,1838.3862017307795,10059.38250057226,-398.9103185005711,-1876.4488455124201,-1262.2991896523297,1292.964303758352,387.8655581647057,11850.170816199843,0.003924815731539407
8736,8.66657052114568e-07,6.01075097268137e-11,0.004449142487911625,90065642.82001454,0.0,0.0,0.0,0.0,0.0,51999423.12687208,3905912450472.1733,-4.51690193940803,10382.579630542195,1728.558581748179,9977.663354907532,-371.9822022664695,-1851.4672461791931,-1176.349555311574,1410.5090997577097,350.49178286482754,11769.47102499304,0.003925523165133522
8737,8.667291811262402e-07,7.212901167217643e-11,0.004450048613172569,90073138.6867895,0.0,0.0,0.0,0.0,0.0,52003750.86757241,3906696694643.5327,-74.60843878161775,10506.445626138324,1850.0124966358667,10105.239819412927,-811.3074760496452,-1706.2969222449717,-1188.439566124171,1374.730515893247,856.9741170256519,11946.904392417908,0.003926384883539889
8738,8.668157359402468e-07,8.655481400661172e-11,0.004451115663700747,90082133.72691944,0.0,0.0,0.0,0.0,0.0,52008944.15641281,3909485810200.0273,-7.972893590727571,10329.739323164888,1996.728420349658,9965.703501717537,-258.9057062666383,-1690.0487852116883,-1114.6666978898131,1353.08743651822,244.28261981946707,11733.855785021458,0.0039274005052449415
8739,8.669196017170548e-07,1.0386577680793406e-10,0.004452425935083333,90092927.77507539,0.0,0.0,0.0,0.0,0.0,52015176.10302129,3911413404012.0283,-42.76351457597956,10496.609503682546,1854.7708806499984,10234.262978812114,-667.3051085929025,-1551.1294515385428,-1099.9174449590546,1317.1132871523662,695.6203342099882,12003.550392988202,0.0039286472633309625
8740,8.669819211831395e-07,6.231946608476043e-11,0.0044532099437768905,90099404.20396894,0.0,0.0,0.0,0.0,0.0,52018915.27098637,3911613795713.902,71.53987046440567,10423.64912082496,1905.3423899232178,10290.880253472666,-507.52359361411084,-1576.2989389906581,-1175.279041001808,1259.5368644645985,407.6713399075682,11980.301137686838,0.003929393869301398
