step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
81,1.1141610044825587e-08,1.5e-10,6.783710110508583e-06,891328.803586048,0.0,0.0,891328.803586048,0.0,0.0,0.0,950476139027.2129,-175.86473230357322,-22.510990416388573,70.6073877002326,-30.033964544675815,-53.509159149890266,-162.22290093559144,-11.701315436341638,195.8875604808076,229.37389145346972,245.06614036963032,2.0999104408403915e-06
82,1.1291610044825587e-08,1.5e-10,6.8896543105475e-06,903328.8035860481,0.0,0.0,903328.803586048,0.0,0.0,0.0,950336812350.2372,-185.8468301178513,-32.64425571313507,58.68883446716832,-34.147745564479,-26.372730980389825,-153.04979573638204,-20.634903256286396,186.62590591265,212.22145230759855,236.3483645930077,2.135362695529343e-06
83,1.1441610044825586e-08,1.5e-10,6.997006035419784e-06,915328.8035860481,0.0,0.0,915328.803586048,0.0,0.0,0.0,949962258859.1104,-177.04340165676447,-25.68938460786077,59.8859830570256,-38.213954798788244,-48.62786237570136,-171.81790516654573,-13.016646386611674,193.55901846250725,225.67126415418747,242.23002606568622,2.171697199439196e-06
84,1.1591610044825586e-08,1.5e-10,7.10817434548634e-06,927328.803586048,0.0,0.0,927328.803586048,0.0,0.0,0.0,949584009591.6853,-199.28339610779497,-21.596843688753,50.67750321817902,-38.310992742573106,-50.46418314956968,-183.18200665143075,-20.473702434079094,195.96982676114206,249.7475797422522,267.0414858253869,2.211753422313004e-06
85,1.1741610044825586e-08,1.5e-10,7.220420880687516e-06,939328.8035860481,0.0,0.0,939328.803586048,0.0,0.0,0.0,949374306941.5558,-200.0863243943027,-14.75294163355049,52.54157529120055,-48.858816905791215,-56.93272423173596,-156.47370076093114,-23.085587690748692,184.96239815388742,257.01904821425506,273.4928663269507,2.252777352262047e-06
86,1.1891610044825585e-08,1.5e-10,7.334457087865738e-06,951328.803586048,0.0,0.0,951328.803586048,0.0,0.0,0.0,948938142422.6047,-205.48486453459455,-30.434384431157557,69.95710328390052,-31.299655650443437,-64.24481371634022,-174.16314623378426,-28.105914256713927,188.99733108563765,269.72967844717766,285.1863232595704,2.2955553007509825e-06
87,1.2041610044825585e-08,1.5e-10,7.449407536270666e-06,963328.8035860481,0.0,0.0,963328.803586048,0.0,0.0,0.0,948720678962.6558,-209.08838671944085,-52.73741482411915,48.59108070174729,-46.43331254348649,-65.93924295210442,-165.98890722694847,-22.07627600467231,173.48046339819552,275.02762963981286,293.261123701085,2.3395444693061453e-06
88,1.2191610044825585e-08,1.5e-10,7.562122390769333e-06,975328.803586048,0.0,0.0,975328.803586048,0.0,0.0,0.0,948434026066.2721,-184.73410006926113,-46.02776289070187,63.894553652123584,-37.489369254194,-79.65522918613988,-176.47543834519655,-34.00241479571013,178.80454178838687,264.3893294751587,276.05603154722576,2.3809528740382292e-06
89,1.2341610044825584e-08,1.5e-10,7.675193946058766e-06,987328.8035860481,0.0,0.0,987328.803586048,0.0,0.0,0.0,948237674091.3501,-190.88267407966268,-49.45524953533705,61.640225211529,-30.834186887813658,-73.32845703393794,-154.05253490359823,-18.260156442093777,191.15336192957176,264.2111310318506,278.65525571060044,2.4227511623948194e-06
90,1.2491610044825584e-08,1.5e-10,7.788302927544157e-06,999328.8035860481,0.0,0.0,999328.803586048,0.0,0.0,0.0,947949624439.4755,-188.07609037376128,-40.32692880368956,58.78912861003094,-33.238953647257006,-78.24800755958881,-156.05270947144766,-25.071655990559535,163.69241191913383,266.3240978653284,277.7618615507007,2.4644154416274245e-06
91,1.2641610044825584e-08,1.5e-10,7.903401083101629e-06,1011328.8035860481,0.0,0.0,1011328.803586048,0.0,0.0,0.0,947718541288.9823,-176.48978469634233,-50.2817922115076,56.81232917702624,-34.93518446961869,-107.06065767320584,-155.81650263230915,-31.62851987575637,169.8427988991503,283.55044231445487,291.041725572793,2.5080717004633435e-06
92,1.2791610044825584e-08,1.5e-10,8.017252931833873e-06,1023328.803586048,0.0,0.0,1023328.803586048,0.0,0.0,0.0,947496749156.5392,-190.1385313349084,-31.38156989271278,59.49384457054279,-25.389518006967574,-81.03887239183973,-141.62212983858228,-21.319175903960367,161.26254367356574,271.1774036800736,281.41327616842034,2.550283691888607e-06
93,1.2941610044825583e-08,1.5e-10,8.131261285635268e-06,1035328.8035860481,0.0,0.0,1035328.803586048,0.0,0.0,0.0,947144974352.6401,-179.46155194485075,-40.925845089084774,57.24823056506426,-22.83795862338752,-95.02468625427359,-149.38390798266312,-30.97988634618868,172.56909914207955,274.4862381566559,281.92851977296334,2.5925729698545513e-06
94,1.3091610044825583e-08,1.5e-10,8.24556103932707e-06,1047328.803586048,0.0,0.0,1047328.803586048,0.0,0.0,0.0,946950972579.6765,-185.0277439690422,-59.272688019085926,60.015443847686605,-22.94514408077441,-72.4109252127502,-141.75195868528718,-16.86421291349863,177.79048022953836,279.9107619004816,286.11062032818,2.6354895629037783e-06
95,1.3241610044825583e-08,1.5e-10,8.359599458631887e-06,1059328.803586048,0.0,0.0,1059328.803586048,0.0,0.0,0.0,946395771712.9751,-177.0144000373705,-32.92319401824138,67.77477991881453,-33.17912873160034,-98.22009227556812,-152.99677894739847,-43.526738939174926,166.2656725467248,275.2344922659185,282.01901133422626,2.6777924146039123e-06
96,1.3391610044825582e-08,1.5e-10,8.476489202275221e-06,1071328.803586048,0.0,0.0,1071328.803586048,0.0,0.0,0.0,946196638586.0012,-202.9694879819838,-30.583508402983473,58.57783006351721,-15.119996171363587,-88.3071594874086,-148.8142283052881,-25.431697714775723,160.76508216825246,291.27664743047006,300.55726295310564,2.722876004046878e-06
97,1.3541610044825582e-08,1.5e-10,8.594007892595487e-06,1083328.803586048,0.0,0.0,1083328.803586048,0.0,0.0,0.0,945998397197.5974,-194.766174133801,-20.48219278440152,63.79546805902576,-22.646519246785573,-103.00667628212213,-142.8247352637814,-29.90555731570203,155.8621203704749,297.77285039718066,304.1953330894582,2.768505304010297e-06
98,1.3691610044825582e-08,1.5e-10,8.71275902046758e-06,1095328.803586048,0.0,0.0,1095328.803586048,0.0,0.0,0.0,945795731171.6864,-216.05875475493414,-24.270694537485113,35.58884255065673,-20.88646114593268,-85.30976459302431,-120.21910666738867,-32.00915967328681,164.60050845228685,301.36851934707386,312.8289966592754,2.8154296535091884e-06
99,1.3841610044825581e-08,1.5e-10,8.828437195714468e-06,1107328.803586048,0.0,0.0,1107328.803586048,0.0,0.0,0.0,945523823821.9209,-197.6477419571924,-28.31723175575066,54.48401341181951,-20.957445674265717,-85.51201306753671,-146.08468487423139,-23.77276197640808,149.94270130495204,283.15975498987723,292.40315852288285,2.859290127287621e-06
100,1.3991610044825581e-08,1.5e-10,8.943520784188113e-06,1119328.803586048,0.0,0.0,1119328.803586048,0.0,0.0,0.0,945069479559.1576,-193.9162014614675,-22.514722754152206,57.62496087102806,-31.191368647757827,-85.720197137988,-156.87992017280095,-22.76344688775739,147.70722216909206,279.6363985973358,288.951973756747,2.902632923351133e-06
101,1.414161004482558e-08,1.5e-10,9.060752878132089e-06,1131328.803586048,0.0,0.0,1131328.803586048,0.0,0.0,0.0,944827892145.3005,-185.63208250161338,-15.751611680338163,44.01329888084874,-16.80900962291843,-111.88952372689481,-143.54922262362274,-28.71082319212865,157.17409339486977,297.5216062005842,301.37201837882276,2.9478387261079565e-06
102,1.429161004482558e-08,1.5e-10,9.176215556753035e-06,1143328.803586048,0.0,0.0,1143328.803586048,0.0,0.0,0.0,944498434839.6908,-187.65590499409356,-29.357196741840202,60.908585832353985,-23.668692686877783,-95.61929321210191,-154.05475570300524,-23.035821803484502,154.5756023284201,283.27519818914453,290.66109367633345,2.9914378901594064e-06
103,1.444161004482558e-08,1.5e-10,9.293443970588563e-06,1155328.803586048,0.0,0.0,1155328.803586048,0.0,0.0,0.0,944232032618.6693,-196.2524255971646,-28.495299590778032,55.44325772539724,-21.821159413566914,-98.06301495766895,-148.63726997148882,-12.867219070359262,158.09917267589583,294.3154405415599,302.1808998542325,3.036765025137541e-06
104,1.459161004482558e-08,1.5e-10,9.410758584396535e-06,1167328.803586048,0.0,0.0,1167328.803586048,0.0,0.0,0.0,943990538946.8125,-185.2576911532879,-31.037475602572613,50.830261794500395,-25.38717163208031,-111.91825242864802,-149.03559586012673,-11.763105425169076,153.50315671333232,297.1759435658003,302.79214003835733,3.0821838461432946e-06
105,1.474161004482558e-08,1.5e-10,9.527602676859074e-06,1179328.803586048,0.0,0.0,1179328.803586048,0.0,0.0,0.0,943727561895.3445,-188.54318107646915,-23.515933649257512,57.08781412432297,-31.211577599492873,-104.53304118910819,-159.6373392740171,-17.913618705182543,156.61102276465544,293.0762223003997,299.59839590299134,3.1271236055287434e-06
106,1.4891610044825579e-08,1.5e-10,9.643971638003161e-06,1191328.803586048,0.0,0.0,1191328.803586048,0.0,0.0,0.0,943501352186.0613,-190.51595872386062,-34.0460867480306,47.639696816152885,-31.569889336482255,-98.13704434046369,-149.38036968177508,-5.3266756574397665,146.34535665574901,288.6476825191834,296.98173267574754,3.1716708654301057e-06
107,1.504161004482558e-08,1.5e-10,9.765016110675733e-06,1203328.803586048,0.0,0.0,1203328.803586048,0.0,0.0,0.0,943115519086.5352,-217.6765893012717,-31.91165094698684,71.47107361656812,-27.203288648375246,-100.56288231551807,-160.11660031630944,-26.301534191381137,148.0390139090475,318.2394716094822,328.2404787693087,3.220906937245502e-06
108,1.5191610044825582e-08,1.5e-10,9.884757851123659e-06,1215328.803586048,0.0,0.0,1215328.803586048,0.0,0.0,0.0,942855860281.4982,-202.0721586124892,-27.390803158377214,64.53530115114413,-19.25198557600927,-109.2286862517941,-150.35264311029405,-3.024416424836319,156.8585560966735,311.30084486236876,319.032926190896,3.268761876174136e-06
109,1.5341610044825583e-08,1.5e-10,1.0002956641145808e-05,1227328.803586048,0.0,0.0,1227328.803586048,0.0,0.0,0.0,942627345420.8899,-191.45956544135177,-25.380848380439218,74.88135379984601,-33.109459994728425,-110.84445974093894,-155.91804045999265,-36.32394664293514,141.42516594677343,302.30402517993855,308.6420793414445,3.3150581880753527e-06
110,1.5491610044825585e-08,1.5e-10,1.0125246090116594e-05,1239328.803586048,0.0,0.0,1239328.803586048,0.0,0.0,0.0,942378361424.7485,-217.09977804832116,-22.08491165769917,62.82747201822674,-27.679767975599603,-110.20529982141741,-147.1555093317817,-25.551762834548892,147.60141456020853,327.3050780106815,335.0017275196741,3.3653084472033036e-06
111,1.5641610044825586e-08,1.5e-10,1.0248560431176131e-05,1251328.803586048,0.0,0.0,1251328.803586048,0.0,0.0,0.0,942173104618.0327,-215.09801082934894,-22.25694510890327,74.83881428670892,-34.640405084114896,-120.27656449096399,-155.23354053326597,-18.943130179492247,136.24515602891097,335.3745753105136,343.0945538736536,3.4167726302843516e-06
112,1.5791610044825587e-08,1.5e-10,1.036923041696496e-05,1263328.803586048,0.0,0.0,1263328.803586048,0.0,0.0,0.0,941777863979.1204,-196.85506322259306,-14.530009661601467,83.5916521364978,-27.003404101187922,-122.37612484467334,-155.42060676521754,3.411183641874545,140.213425579653,319.2311880630972,327.0058831341181,3.4658235127544693e-06
113,1.594161004482559e-08,1.5e-10,1.0493386838711811e-05,1275328.803586048,0.0,0.0,1275328.803586048,0.0,0.0,0.0,941484971207.7177,-221.44753059994105,-17.839647135730957,71.50508239446047,-22.01360720066385,-118.1003591832634,-139.1342126868676,-3.483018233417531,155.22926652692897,339.5478897784872,347.86648782454245,3.5180034859281506e-06
114,1.609161004482559e-08,1.5e-10,1.0614913822494277e-05,1287328.803586048,0.0,0.0,1287328.803586048,0.0,0.0,0.0,941168112328.3201,-198.00695551261174,-13.13756440310849,71.7286190547635,-22.589219510723417,-127.19745789548045,-151.72391832634668,-3.3717889705264374,145.5843278900696,325.2044135910487,330.79423139357783,3.567622620637187e-06
115,1.624161004482559e-08,1.5e-10,1.0738559965568351e-05,1299328.803586048,0.0,0.0,1299328.803586048,0.0,0.0,0.0,940865582032.8986,-214.38142440483307,-13.318741969561907,69.18532020442842,-27.159252107215224,-123.15862072036079,-152.07060781885696,-7.75280030556668,145.89446300475186,337.5400453468065,344.27315398822026,3.61926359373542e-06
116,1.6391610044825593e-08,1.5e-10,1.0861632250019498e-05,1311328.803586048,0.0,0.0,1311328.803586048,0.0,0.0,0.0,940586857753.152,-224.677208163836,-6.515903132944372,80.15672882547226,-26.743199889402998,-106.3340595998272,-147.71765706566183,0.934421790430212,148.17998450657393,331.0112679918044,341.75655841664036,3.670527077497916e-06
117,1.6541610044825594e-08,1.5e-10,1.0986413364738509e-05,1323328.803586048,0.0,0.0,1323328.803586048,0.0,0.0,0.0,940322368091.9277,-214.06022000264022,-11.660884335493513,67.23594219666522,-32.06330113665733,-131.44098469578296,-132.40020944483425,-5.271095008183722,134.47413946551308,345.5012047723467,351.5181044920556,3.7232547931717243e-06
118,1.6691610044825595e-08,1.5e-10,1.1108006776054936e-05,1335328.803586048,0.0,0.0,1335328.803586048,0.0,0.0,0.0,940025817728.8955,-191.08262460672816,-11.177343975164678,66.40354285420085,-41.613735825482976,-135.3569994144409,-135.30309619664732,-0.07815124456446017,114.47391791590866,326.43962400247307,331.87027587017906,3.7730353345522513e-06
119,1.6841610044825597e-08,1.5e-10,1.1228027202392157e-05,1347328.803586048,0.0,0.0,1347328.803586048,0.0,0.0,0.0,939714293503.7922,-171.91410781705235,-17.072779863359816,65.16766543624857,-35.15083053556482,-145.92816901333484,-131.20429810689052,-6.427726091500087,132.44142079857951,317.84227686751217,321.4164610567631,3.8212478037107655e-06
120,1.6991610044825598e-08,1.5e-10,1.1351449075215904e-05,1359328.803586048,0.0,0.0,1359328.803586048,0.0,0.0,0.0,939409406151.4268,-201.03588455012078,-5.115194563246497,69.28985308161994,-30.440280479074783,-136.66468335530087,-129.36503238393408,4.710346294850793,126.9347249634011,337.70056801699053,343.0329430692749,3.872702745171157e-06
121,1.71416100448256e-08,1.5e-10,1.1475903103198396e-05,1371328.803586048,0.0,0.0,1371328.803586048,0.0,0.0,0.0,939129232057.274,-209.19976570871148,-14.081582611117113,72.32341235388812,-26.573849193148636,-133.9219531441996,-116.86608998935938,17.788527867621454,123.99885543283825,343.12171883407706,350.5653496534442,3.925287547619174e-06
122,1.72916100448256e-08,1.5e-10,1.1601336660224596e-05,1383328.803586048,0.0,0.0,1383328.803586048,0.0,0.0,0.0,938817450965.1797,-215.08883935448608,8.193619858193589,92.29822513859058,-24.918051232192237,-134.56337454302547,-125.3467084722579,7.687961234947922,132.31669734354827,349.6522140186173,357.5751144948188,3.978923814793397e-06
123,1.7441610044825602e-08,1.5e-10,1.1724620050974952e-05,1395328.803586048,0.0,0.0,1395328.803586048,0.0,0.0,0.0,938528411868.4011,-189.5141818327779,-15.391909369137862,78.44397354567948,-34.946695617490626,-148.5084467751779,-125.82636428270152,4.0966077181425185,118.3807063454065,338.0226286520138,343.44418432974385,4.030440442442858e-06
124,1.7591610044825603e-08,1.5e-10,1.1849887509381006e-05,1407328.803586048,0.0,0.0,1407328.803586048,0.0,0.0,0.0,938250189945.2197,-195.74486003446148,-5.502688040972102,72.49818826118513,-29.941536050007485,-156.24084767308065,-126.05520322787525,0.6261159349878557,112.2180746357682,351.98570775210004,355.92007780763623,4.083828454114004e-06
125,1.7741610044825605e-08,1.5e-10,1.1971302284452736e-05,1419328.803586048,0.0,0.0,1419328.803586048,0.0,0.0,0.0,938018947359.9642,-179.77608742943136,-22.361029176044898,83.53306098601671,-35.79368897013173,-145.24967698418223,-119.63223416260946,3.699221557846992,131.5853115714049,325.02576443591596,331.28619755190783,4.13352138374679e-06
126,1.7891610044825606e-08,1.5e-10,1.2097204115972684e-05,1431328.803586048,0.0,0.0,1431328.803586048,0.0,0.0,0.0,937712453935.2992,-197.46935683593279,-2.7880387229085133,83.27937974352176,-18.804810618364932,-158.79500144639053,-136.23588901949608,-0.9628947627571157,122.46849758403943,356.26435839471463,360.41660190262604,4.187583874032183e-06
127,1.8041610044825607e-08,1.5e-10,1.2224119351582303e-05,1443328.803586048,0.0,0.0,1443328.803586048,0.0,0.0,0.0,937348556335.3411,-217.35651260097697,1.5298084964055558,82.4561254844622,-14.702094832846823,-143.05493314598036,-147.87528655807418,4.978526966159489,124.43211056192285,360.41144594019875,366.77780091930566,4.242600544170079e-06
128,1.819161004482561e-08,1.5e-10,1.2349684472901233e-05,1455328.803586048,0.0,0.0,1455328.803586048,0.0,0.0,0.0,937113140814.1328,-197.63267919736748,-11.80164527318056,67.27422623433111,-21.304083916477587,-155.44341680850616,-122.19586713940608,4.089125795444204,120.31480473807679,353.07609597892935,356.8194586664109,4.296123462970041e-06
129,1.834161004482561e-08,1.5e-10,1.2476639758055345e-05,1467328.803586048,0.0,0.0,1467328.803586048,0.0,0.0,0.0,936719962306.9978,-218.97549965234612,-1.4959763056854505,69.37662570391704,-14.548003439517556,-141.26481696711284,-141.942029160455,-7.379186237521292,129.0343543630571,360.24031681719015,364.97758264388483,4.3508701003666235e-06
130,1.849161004482561e-08,1.5e-10,1.2602262518745072e-05,1479328.803586048,0.0,0.0,1479328.803586048,0.0,0.0,0.0,936382829886.14,-198.54334279249684,-17.70977430202168,69.4139234362565,-19.820398853872348,-154.80072370327326,-137.82138511550673,11.53255746174679,112.5195580769005,353.3440664660282,358.2692347869238,4.404610485584662e-06
131,1.8641610044825613e-08,1.5e-10,1.2728447644293826e-05,1491328.803586048,0.0,0.0,1491328.803586048,0.0,0.0,0.0,936106844771.3356,-212.41943027125515,-7.327097888720922,84.86893978126075,-15.629763578332064,-142.70718545469666,-137.55953588282534,5.866882559151654,115.35901172770895,355.1266157974167,361.689280546509,4.4588638776666386e-06
