step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
10404,7.386746739887048e-07,9.539008828577726e-12,0.0009216319636649474,29546986.95954686,0.0,0.0,29546986.95954686,0.0,0.0,0.0,2139221755304.3293,-1901.5762248992164,380.0224297410555,779.3615164165541,-296.54139789100117,-2380.5142050075297,-325.89093007302375,118.51072951108766,223.81970985843435,4276.290192638344,4319.049195084528,0.0007484778813365933
10405,7.386842129975334e-07,9.539008828577726e-12,0.0009216756500076783,29547368.519899998,0.0,0.0,29547368.5199,0.0,0.0,0.0,2139311417949.4229,-1923.6376317509623,456.202529507086,702.6957257854692,-216.92332809931222,-2389.9320463977106,-291.00767800643274,85.15338631729976,226.89479165493853,4306.621655054118,4343.5916486551505,0.0007485193148956776
10406,7.386956598081276e-07,1.1446810594293272e-11,0.0009217287580902915,29547826.392323773,0.0,0.0,29547826.392323773,0.0,0.0,0.0,2139414251945.2795,-1852.8156469688672,548.4317293411918,687.2592748685294,-158.5978405663401,-2511.401585528934,-435.2111755757758,92.06446576729674,193.19593639342452,4357.0670402381265,4407.0428939260055,0.0007485697614809652
10407,7.387025278944841e-07,6.868086356575963e-12,0.0009217623861655959,29548101.115778033,0.0,0.0,29548101.115778036,0.0,0.0,0.0,2139490496409.238,-1958.7657065926362,376.89657434074195,710.9289418006618,-331.7181123081522,-2670.667598702782,-304.80098333677654,139.3560196918102,403.9164978101874,4622.358393180681,4669.250502188599,0.0007486018302966347
10408,7.387093959808407e-07,6.868086356575963e-12,0.0009217946630362785,29548375.8392323,0.0,0.0,29548375.8392323,0.0,0.0,0.0,2139555866570.2686,-1923.9138360126035,467.1191222518043,688.6554908234556,-257.88183679257844,-2508.889204488978,-391.77718708276336,64.33115391886486,246.18121834901157,4425.753167219558,4464.619748153632,0.0007486324936906143
10409,7.387176376844685e-07,8.241703627891155e-12,0.0009218346927699131,29548705.507377416,0.0,0.0,29548705.507377416,0.0,0.0,0.0,2139636849458.19,-2031.4902647038296,416.4274629284271,671.5404018642344,-279.97060057739816,-2562.7548836230585,-359.5314333358275,85.07194072540187,298.02633375476694,4587.534876472526,4621.513051424475,0.0007486705828314965
10410,7.38727527728822e-07,9.890044353469387e-12,0.0009218869335551845,29549101.109151553,0.0,0.0,29549101.109151553,0.0,0.0,0.0,2139732966430.245,-2054.4573929957123,638.6477137967164,842.3665832212922,-99.15218870746878,-2933.8506986189414,-401.63933643001866,269.87528376489126,271.5688722527311,4981.619419058416,5060.786170594529,0.0007487206342311871
10411,7.387393957820461e-07,1.1868053224163263e-11,0.0009219431471405495,29549575.83128052,0.0,0.0,29549575.83128052,0.0,0.0,0.0,2139838556278.2551,-1866.1923597802631,476.2621841773375,681.681776072896,-266.0537835501903,-2595.8339211081397,-423.15654822686855,80.68129543319222,226.6118844668887,4460.743859091088,4505.646151276434,0.0007487741074795198
10412,7.387536374459151e-07,1.4241663868995915e-11,0.0009220147085020609,29550145.49783528,0.0,0.0,29550145.49783528,0.0,0.0,0.0,2139961994990.1514,-2084.702752609114,498.6269155572836,735.0112131925717,-223.79621949608895,-2666.655432241832,-408.91234769231573,149.08709555360505,260.8258009740682,4747.007412122957,4791.0097620413535,0.0007488423394301438
10413,7.387621824442364e-07,8.544998321397549e-12,0.0009220551869668263,29550487.29776814,0.0,0.0,29550487.297768135,0.0,0.0,0.0,2139869650555.32,-1959.490015431567,433.5217177725395,668.9632555573972,-194.886731235694,-2511.1025204284233,-270.46462028968654,73.30611687525199,304.2889884474747,4464.264919664702,4500.327806178346,0.0007488807947236934
10414,7.387707274425578e-07,8.544998321397549e-12,0.000922095005141993,29550829.09770099,0.0,0.0,29550829.09770099,0.0,0.0,0.0,2139964399011.831,-1880.4176897890661,361.440869231579,682.9397107765332,-257.0140848476203,-2516.532337649565,-312.11641187987743,85.78387021367837,190.678711210888,4386.051401064378,4428.291363004615,0.0007489186344659569
10415,7.387809814405435e-07,1.0253997985677058e-11,0.0009221452246544685,29551239.25762042,0.0,0.0,29551239.257620417,0.0,0.0,0.0,2140060369511.0493,-2076.0977990392266,454.28947024796025,682.0063803623495,-218.34565767456016,-2556.9023213101013,-295.7361677113265,91.00002098566662,365.49539550606,4626.113460144746,4660.321495531432,0.0007489664213931847
10416,7.387932862381263e-07,1.230479758281247e-11,0.0009222009658809497,29551731.44952373,0.0,0.0,29551731.44952373,0.0,0.0,0.0,2140161647300.4885,-1772.823933422113,595.242018235482,652.0067414938027,-65.97723029258223,-2478.4935853638826,-257.7586683380747,49.60324726284932,352.0652252155769,4244.936720891739,4296.9724749218485,0.0007490192947697075
10417,7.388006691166759e-07,7.382878549687481e-12,0.0009222355366104467,29552026.76466571,0.0,0.0,29552026.764665715,0.0,0.0,0.0,2140253555719.523,-1886.317803715067,408.7035776546532,647.2868327418646,-293.43549537810725,-2528.686308933496,-365.16996362431274,77.42675118699815,262.85812871901476,4412.686971778009,4449.624533002137,0.0007490521458072264
10418,7.388080519952256e-07,7.382878549687481e-12,0.0009222703439657705,29552322.079807702,0.0,0.0,29552322.079807702,0.0,0.0,0.0,2140333703869.7634,-1936.1551660989712,453.9928276526956,708.8650314425913,-249.50138826339705,-2509.3315158325486,-382.4443655313317,117.73124344015945,244.61491130970455,4439.212283908629,4481.37514159882,0.0007490852312556324
10419,7.388169114494852e-07,8.859454259624977e-12,0.000922315205632395,29552676.457978092,0.0,0.0,29552676.45797809,0.0,0.0,0.0,2140413442661.9592,-2132.508586157528,417.7238054713292,678.1337010445487,-229.1872906949348,-2665.10244159767,-344.61008583337485,170.52588423817613,305.553835074148,4790.313853382127,4828.810616708838,0.0007491280118824195
10420,7.388275427945967e-07,1.0631345111549972e-11,0.0009223666913237848,29553101.71178255,0.0,0.0,29553101.71178255,0.0,0.0,0.0,2140515204596.7458,-2214.649658914724,734.4099551739796,495.7800857677752,-72.8844319733536,-2368.413060511919,-425.94357097164857,-44.09197552617061,253.38074099711287,4576.361942620708,4603.828132857544,0.0007491769567681342
10421,7.388339216016636e-07,6.3788070669299834e-12,0.0009223944012022605,29553356.864065222,0.0,0.0,29553356.864065226,0.0,0.0,0.0,2140560303134.1226,-1763.9100747239231,314.56798124419197,632.0540191322546,-306.11384495914115,-2324.954276454938,-277.72457732312836,-70.72577418105377,150.75062688062198,4081.857658188934,4110.473996072306,0.0007492031766887087
10422,7.388403004087306e-07,6.3788070669299834e-12,0.0009224267525313236,29553612.016347907,0.0,0.0,29553612.016347904,0.0,0.0,0.0,2140620285521.4111,-2130.2467215380416,451.37633642366694,724.9380719767848,-115.3134314228301,-2667.3441139243796,-317.50668962465664,200.3318577689843,264.0066079126586,4791.629024625491,4837.240736564618,0.0007492340325141036
10423,7.388479549772109e-07,7.65456848031598e-12,0.000922462394450492,29553918.199087117,0.0,0.0,29553918.199087117,0.0,0.0,0.0,2140695754234.1035,-1978.05257325738,494.3555993114395,756.3654727433171,-184.3836697486193,-2425.36462242323,-387.55966846804256,137.42861209701985,291.69181137580637,4369.202398685367,4422.449222589089,0.0007492678844545286
10424,7.388571404593872e-07,9.185482176379176e-12,0.000922504678351507,29554285.618374173,0.0,0.0,29554285.618374173,0.0,0.0,0.0,2140695759129.9973,-2006.2592007268756,257.84083290751977,906.7238118750842,-364.64729954434347,-2331.8384767752395,-336.71471320442794,297.56187247256287,236.7096518960307,4330.9743145299,4393.612143172719,0.0007493082419005597
10425,7.388681630379989e-07,1.1022578611655012e-11,0.0009225539784710675,29554726.52151864,0.0,0.0,29554726.52151864,0.0,0.0,0.0,2140770299742.3723,-1665.2450882645649,268.5938039821214,685.707995988476,-337.33767170570746,-2540.303824683905,-270.3569766966323,85.96384945230221,270.1847986263742,4198.94261118647,4254.989649086572,0.0007493551428584585
10426,7.38874776585166e-07,6.6135471669930066e-12,0.0009225846788839182,29554991.06340532,0.0,0.0,29554991.06340532,0.0,0.0,0.0,2140846626095.211,-1978.758518037505,420.73709974518744,620.7046311858015,-197.1035261487154,-2402.9226445131017,-292.51394308089067,24.804368328057727,202.7541973444545,4375.489896617079,4402.409164040506,0.0007493842583991133
10427,7.38881390132333e-07,6.6135471669930066e-12,0.0009226158332858729,29555255.605292,0.0,0.0,29555255.605292,0.0,0.0,0.0,2140905040746.9968,-1921.5850427207988,438.5101057666493,662.3165569630924,-275.31160461234543,-2524.3680945515716,-396.61640096535234,63.463932280854905,281.4955689243931,4438.788907054101,4475.942526607684,0.0007494138602561298
10428,7.388893263889333e-07,7.936256600391608e-12,0.0009226530883023199,29555573.055556014,0.0,0.0,29555573.055556014,0.0,0.0,0.0,2140993735256.716,-1986.783425629118,409.07537270772406,612.3779116956111,-242.28942535452185,-2447.552413266153,-379.23662556279146,76.09878713886616,213.67893576794376,4426.788958208076,4457.121283924102,0.0007494492331143381
10429,7.388988498968538e-07,9.523507920469929e-12,0.0009226993117110288,29555953.995872833,0.0,0.0,29555953.995872833,0.0,0.0,0.0,2141033641489.8784,-2020.4737860978205,429.1887721317831,678.1632843929457,-242.38125154525707,-2567.878875410754,-378.6946479391268,103.21106244502353,270.4145803588467,4581.151906476532,4618.2141408155085,0.0007494932147132866
10430,7.389102781063584e-07,1.1428209504563914e-11,0.0009227521365211427,29556411.124253016,0.0,0.0,29556411.124253016,0.0,0.0,0.0,2141149407879.14,-2139.9684003625034,424.0284655137687,495.50458201244857,-261.3285882902884,-2239.0232938979443,-212.86042787549775,-48.15574432307142,420.1629001129491,4372.583452953293,4385.3513270145,0.0007495433314270028
10431,7.389171350320611e-07,6.856925702738348e-12,0.0009227850976213459,29556685.40128113,0.0,0.0,29556685.401281126,0.0,0.0,0.0,2141177366551.2817,-2003.8806201383604,449.2352399716332,655.5397463814792,-222.02051131688938,-2537.249073272546,-413.5636359758571,103.43716008845534,293.7356633810157,4534.261280200733,4570.463971120098,0.0007495746707588798
10432,7.389239919577638e-07,6.856925702738348e-12,0.0009228172285730305,29556959.67830924,0.0,0.0,29556959.678309236,0.0,0.0,0.0,2141246985592.309,-1984.131090296629,501.26242574945036,624.906421941955,-177.08064691343984,-2437.3840510599052,-427.59922307066637,59.50014650812712,256.7221749380994,4413.800235709213,4446.766787057182,0.0007496051619083561
10433,7.389322202686071e-07,8.228310843286017e-12,0.0009228536353496816,29557288.810742967,0.0,0.0,29557288.810742967,0.0,0.0,0.0,2141325901472.48,-1957.6366056805587,242.8055843382057,514.0003050125911,-412.84618502917425,-2227.303120156501,-392.91186731237576,-49.02842093979091,270.78330076042784,4179.044715574039,4194.253928614042,0.0007496396735334364
10434,7.389420942416191e-07,9.87397301194322e-12,0.0009229005008310896,29557683.769663442,0.0,0.0,29557683.769663446,0.0,0.0,0.0,2141399324502.7856,-2129.688557317628,444.27297461577785,562.8356936244197,-193.4031523351695,-2362.328301768047,-443.51427172630065,40.807961055485364,189.30808523769085,4485.050134029492,4507.609426933502,0.0007496841815472663
10435,7.389539430092333e-07,1.1848767614331863e-11,0.0009229576784444802,29558157.72036802,0.0,0.0,29558157.72036802,0.0,0.0,0.0,2141502382210.193,-2127.3073872671075,405.17144615853596,607.0185703852327,-251.09198096635512,-2442.9543729865063,-466.73891843255547,71.33866012407272,231.0123408513387,4563.019788971818,4588.707181733702,0.0007497385520723129
10436,7.389610522698019e-07,7.109260568599117e-12,0.000922994808233376,29558442.090790763,0.0,0.0,29558442.090790763,0.0,0.0,0.0,2141562707646.5762,-2528.6463484298565,329.1531576484881,818.163596822096,-350.0860659680806,-2441.3454401615713,-664.4230568795981,287.6371633541768,48.34587500552046,4962.97910065783,5019.081839548828,0.0007497742340329253
10437,7.389681615303705e-07,7.109260568599117e-12,0.0009230260991619555,29558726.46121351,0.0,0.0,29558726.461213507,0.0,0.0,0.0,2141124966117.6362,-1886.297592555346,409.6817872637817,493.6087164058269,-248.09922786770548,-2262.019995776954,-314.8459957172825,8.431037390141526,352.3358553632717,4141.767938643344,4160.839169389045,0.0007498038145227646
10438,7.389766926430528e-07,8.53111268231894e-12,0.0009230680772488305,29559067.705720805,0.0,0.0,29559067.7057208,0.0,0.0,0.0,2141181914441.3052,-2045.4676510531506,452.49831596630486,690.2576032304449,-220.15731679016986,-2606.1581541230203,-439.1415947352678,149.69477379387794,268.4093364627112,4644.779490995265,4686.455709493614,0.000749843795204503
10439,7.389869299782715e-07,1.0237335218782727e-11,0.0009231167776849266,29559477.199129555,0.0,0.0,29559477.19912955,0.0,0.0,0.0,2141279285819.2126,-2028.0103216407147,334.04695044882055,616.255066858506,-276.56981672608765,-2472.6362374451896,-297.08908589125946,95.92456403734091,315.85564671949487,4493.248489078941,4521.907092345234,0.0007498900874832355
10440,7.389992147805341e-07,1.2284802262539271e-11,0.0009231722437226777,29559968.591220055,0.0,0.0,29559968.591220055,0.0,0.0,0.0,2141380497295.5586,-1958.0608715972194,393.26696620081225,700.3716336770549,-261.3470947593189,-2294.9008296341185,-372.5473315238293,151.27438893303187,300.1314541689833,4246.167837672665,4282.093524607021,0.000749942692155455
10441,7.390065856618917e-07,7.370881357523562e-12,0.000923208972689058,29560263.42647435,0.0,0.0,29560263.426474355,0.0,0.0,0.0,2141433744526.847,-2104.9418401405196,454.0174172190144,637.1339868180892,-182.77780945833186,-2610.1974405318556,-389.19209195405335,209.8015057797119,328.58847371754985,4707.222445037102,4746.867437372846,0.0007499776807521558
10442,7.390139565432492e-07,7.370881357523562e-12,0.0009232438804081083,29560558.261728656,0.0,0.0,29560558.261728656,0.0,0.0,0.0,2141502389185.6868,-1963.4424720523705,417.97815876202645,617.7500170008113,-226.76043772500088,-2502.8446568184822,-401.6510194562279,117.88672936806321,246.039194706323,4467.099961862457,4500.021490779786,0.0007500108498766706
10443,7.390228016008782e-07,8.845057629028274e-12,0.0009232863826115071,29560912.064033817,0.0,0.0,29560912.064033817,0.0,0.0,0.0,2141574627005.264,-1990.9440755862565,402.3083698289599,632.7145104382982,-216.67897653745527,-2545.311095097748,-377.14497303757156,125.47696886858819,276.14957690543673,4535.203172615525,4569.485093555235,0.0007500512672356581
10444,7.39033415670033e-07,1.0614069154833928e-11,0.0009233374541939774,29561336.62680001,0.0,0.0,29561336.62680001,0.0,0.0,0.0,2141630816384.9805,-2045.786913078879,391.7856184815699,736.1089732397296,-233.88811600533376,-2498.1759907665114,-374.0750827993243,215.45893382015845,283.91318297054397,4536.963915278904,4581.0799366319425,0.0007500998911349094
10445,7.390397841115259e-07,6.368441492900356e-12,0.0009233664147616002,29561591.364459727,0.0,0.0,29561591.364459727,0.0,0.0,0.0,2141699134224.5366,-1708.4560642894576,509.2052706695633,658.8210546661147,-154.180393123261,-2560.8942433627203,-264.15847075722314,91.39785692901155,403.8564136396562,4262.444910123525,4320.46535751666,0.0007501274057657609
10446,7.390461525530188e-07,6.368441492900356e-12,0.0009233950041723871,29561846.102119446,0.0,0.0,29561846.102119442,0.0,0.0,0.0,2141755054928.287,-1993.1681960843687,580.6341571110128,469.1006212506719,-111.4382959337956,-2238.636936894154,-417.26103618155344,-5.065493832867786,293.15260140757863,4224.438622714413,4247.001656054388,0.0007501544525473277
10447,7.390537946828102e-07,7.642129791480428e-12,0.0009234308873671,29562151.7873111,0.0,0.0,29562151.7873111,0.0,0.0,0.0,2141813893310.5046,-2005.859722544955,497.38528311538664,736.0568521198476,-159.46380406411,-2417.3871282836576,-388.9180106730462,203.04345023614889,302.60730982527343,4416.128799504115,4462.5256114159065,0.000750188555747248
10448,7.3906296523856e-07,9.170555749776513e-12,0.0009234750230802677,29562518.60954109,0.0,0.0,29562518.609541092,0.0,0.0,0.0,2141893147555.296,-2007.8058780110234,409.96454881868334,653.1925247251907,-198.00313430970354,-2538.9055552511836,-365.18745716835826,131.1746642220079,253.32195043243516,4539.749877573996,4576.970724774301,0.0007502305291124446
10449,7.390739699054598e-07,1.1004666899731814e-11,0.0009235281450660555,29562958.796217084,0.0,0.0,29562958.79621708,0.0,0.0,0.0,2141996221435.2817,-1953.183289396852,375.3447622423743,692.501682830324,-270.3851205899802,-2606.236778304425,-371.037318316988,159.2647777733448,305.1647454595582,4552.325790352333,4597.209017138746,0.0007502811198663467
10450,7.390871755057394e-07,1.3205600279678176e-11,0.0009235993947504522,29563487.020228263,0.0,0.0,29563487.020228267,0.0,0.0,0.0,2142053894622.058,-2237.7662794462676,506.23758916203786,710.5066748336109,-234.77050184260221,-2882.6034436348605,-420.11705545637534,255.06235045972738,291.07960244807316,5114.464834804707,5163.079531592719,0.000750349301430853
