step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
806,1.1528537879677619e-07,1.5e-10,0.00011255530911115634,9222830.30374217,0.0,0.0,9222830.30374217,0.0,0.0,0.0,840259192140.1206,-338.1623802787845,60.359404614123534,83.86376788824053,70.02763135822951,-396.24769332054285,-118.19051845790956,56.769237093053086,29.89882133039537,734.3733816828103,745.1877687905696,5.763164658855552e-05
807,1.1543537879677619e-07,1.5e-10,0.00011273971723983315,9234830.30374217,0.0,0.0,9234830.30374217,0.0,0.0,0.0,840182052519.7649,-355.43990522769997,64.29893099532941,76.03305724011526,62.0943442992418,-381.62615259531265,-133.45360118788636,60.97951251437789,43.8186898602955,737.0286486846111,746.8057919675427,5.774366745735065e-05
808,1.1558537879677619e-07,1.5e-10,0.00011292224232834054,9246830.30374217,0.0,0.0,9246830.30374217,0.0,0.0,0.0,839864243701.094,-343.62562547485453,69.3714724630991,79.30710787252156,60.31881372673938,-381.3990508833747,-132.63711445090246,36.38205150363241,47.468527945875884,724.9880796172064,733.8847058010236,5.7853750163220804e-05
809,1.1573537879677618e-07,1.5e-10,0.0001131031254940259,9258830.30374217,0.0,0.0,9258830.30374217,0.0,0.0,0.0,839798269184.6538,-340.84217287757764,66.77613103411043,91.7961490874444,68.96115727376146,-372.7836048122153,-128.5520606976965,40.904038978550886,55.423374206868665,713.589340223482,723.4369944361348,5.796226571238622e-05
810,1.1588537879677618e-07,1.5e-10,0.00011328753877276904,9270830.30374217,0.0,0.0,9270830.30374217,0.0,0.0,0.0,839717264787.707,-350.8208875646613,51.43602852558754,80.7818382210484,76.2195241351877,-386.51604681434924,-127.73596881525867,51.92754073974042,57.87878455910483,737.3005484334197,746.3135717679768,5.807421274815142e-05
811,1.1603537879677618e-07,1.5e-10,0.00011347108533039375,9282830.30374217,0.0,0.0,9282830.30374217,0.0,0.0,0.0,839658787327.6915,-335.10383395408553,63.48654387494927,87.25481767331046,41.48512341756117,-397.2282336061738,-137.74794075817852,25.8833182305392,49.23605773339779,732.2955999392732,740.3460973888308,5.8185264662759745e-05
812,1.1618537879677618e-07,1.5e-10,0.0001136559997469651,9294830.30374217,0.0,0.0,9294830.30374217,0.0,0.0,0.0,839617313997.1469,-352.01303240569456,51.39280325343065,82.2590164717198,78.02471356638686,-388.66205950999125,-113.46647904708392,52.03329896340173,53.160130392425955,740.6391804855923,749.5455755868644,5.829769649909778e-05
813,1.1633537879677618e-07,1.5e-10,0.0001138433951971494,9306830.30374217,0.0,0.0,9306830.30374217,0.0,0.0,0.0,839599151204.383,-355.5819689056025,46.102990943024245,82.89170183259228,60.69494777444731,-402.1782970256354,-124.12652560326204,40.84897609197068,50.200231356476465,757.724459408349,765.2553393603107,5.841248480000182e-05
814,1.1648537879677617e-07,1.5e-10,0.00011402822774435506,9318830.30374217,0.0,0.0,9318830.30374217,0.0,0.0,0.0,839377200187.1566,-349.8821261215576,47.558019650005804,79.80503956045376,62.48949837142781,-391.038699073592,-120.65431684033192,32.174439091012495,57.205569292153676,740.8851365499868,747.6975117549358,5.852463942676506e-05
815,1.1663537879677617e-07,1.5e-10,0.00011421315187558062,9330830.30374217,0.0,0.0,9330830.30374217,0.0,0.0,0.0,839179202437.8457,-362.1981020795416,63.84866780753913,92.14540914308746,44.28503146089706,-378.9436817890914,-133.34920993738774,27.636327828238368,51.70973256239903,741.1047906879678,748.4984403218012,5.863691419281333e-05
816,1.1678537879677617e-07,1.5e-10,0.00011439996523419314,9342830.30374217,0.0,0.0,9342830.30374217,0.0,0.0,0.0,839099540410.8933,-378.9619368271419,50.998696695758156,74.18496689616173,63.08929542055767,-374.92536214689324,-122.16925161201728,35.44981948204604,53.018474918145166,753.8504907037627,760.4299582921968,5.8750978686557155e-05
817,1.1693537879677617e-07,1.5e-10,0.00011458725335317322,9354830.30374217,0.0,0.0,9354830.30374217,0.0,0.0,0.0,838765104002.7212,-356.2101144152038,48.2718079640354,77.51578236249038,65.89638606427489,-400.8489358891721,-112.60898616168976,44.856463290679585,54.04662693375493,757.0038672208468,764.3471360050158,5.886563075695791e-05
818,1.1708537879677617e-07,1.5e-10,0.00011477319117856191,9366830.30374217,0.0,0.0,9366830.30374217,0.0,0.0,0.0,838717584780.6775,-351.0214195229693,52.24849752606549,74.64340048959438,58.015947044019555,-397.2842299085755,-113.63107965238727,32.94676495752618,34.96343135839485,748.2704351505074,755.3898267698154,5.897893923097338e-05
819,1.1723537879677617e-07,1.5e-10,0.00011495992449772097,9378830.30374217,0.0,0.0,9378830.30374217,0.0,0.0,0.0,838530330579.0852,-355.11758989839893,51.13643914673226,96.58386222513917,66.88775483066195,-397.80369222059824,-129.60909514569505,32.88949345856586,44.339327837778136,752.8898042715385,761.6566743102402,5.9093187732119914e-05
820,1.1738537879677616e-07,1.5e-10,0.0001151451448610829,9390830.30374217,0.0,0.0,9390830.30374217,0.0,0.0,0.0,838452861133.1584,-347.36855815627536,48.423224994715355,84.27432469389899,47.991686332437006,-396.0388791722072,-124.61233210189769,36.54711130238551,45.75144257142439,743.372670555988,750.631282566468,5.9205782424504885e-05
821,1.1753537879677616e-07,1.5e-10,0.00011533004238824729,9402830.30374217,0.0,0.0,9402830.30374217,0.0,0.0,0.0,838438576590.7625,-334.83509854481173,60.60878019128342,93.8981031369875,59.1561430021517,-405.4531011174757,-117.7642520547675,30.29138235272862,55.08156599361425,741.3726423914675,749.6612779304993,5.931823161619446e-05
822,1.1768537879677616e-07,1.5e-10,0.00011551592886096221,9414830.30374217,0.0,0.0,9414830.30374217,0.0,0.0,0.0,838278011078.1471,-353.894153274677,54.83285366618703,97.35115408122577,59.45592682879932,-393.64552707136687,-119.50764259123403,26.687054709283906,51.4162847505571,747.5054899435589,755.2060416428719,5.943151252244089e-05
823,1.1783537879677616e-07,1.5e-10,0.00011569946395306099,9426830.30374217,0.0,0.0,9426830.30374217,0.0,0.0,0.0,838224825229.9137,-334.2466635409863,57.10748801588978,101.54416097839841,61.97659339217819,-397.8407146724539,-113.98946847822093,14.480040489038105,49.51814497544606,732.0533971925305,740.180084098041,5.9542539535055596e-05
824,1.1798537879677616e-07,1.5e-10,0.00011587909152206299,9438830.30374217,0.0,0.0,9438830.30374217,0.0,0.0,0.0,838168774976.6377,-317.1844567175533,33.9252147548126,102.1830638468818,42.91327240742006,-389.4057996961341,-109.77973665468728,21.700171940554554,62.729485825241824,706.555842501558,713.3005363118277,5.964953461550237e-05
825,1.1813537879677615e-07,1.5e-10,0.00011606262744754347,9450830.30374217,0.0,0.0,9450830.30374217,0.0,0.0,0.0,838088207119.0939,-323.9056592487962,65.54675613064492,96.13148345559547,62.417292922131104,-408.05354558125896,-121.08299749010095,18.75836182586499,40.64763900910014,731.9249218004758,741.6912313327515,5.9760788300202286e-05
826,1.1828537879677615e-07,1.5e-10,0.00011624685636205626,9462830.30374217,0.0,0.0,9462830.30374217,0.0,0.0,0.0,838039615866.1276,-353.51653624876707,45.509164765242716,107.83486326230188,75.99234716424121,-382.6307973017243,-103.62656202998441,28.594931353204966,55.343776282605205,736.1130548042618,744.3548279004643,5.9872441524387356e-05
827,1.1843537879677615e-07,1.5e-10,0.00011643068688168415,9474830.30374217,0.0,0.0,9474830.30374217,0.0,0.0,0.0,837928936963.6982,-323.3249569408595,47.35126031991644,110.1538475495052,78.20212463767612,-410.45027865784795,-115.28004925003306,13.67106519698486,38.659617298527586,733.7411836557816,743.8046605865509,5.998401222347534e-05
828,1.1858537879677615e-07,1.5e-10,0.00011661456130032769,9486830.30374217,0.0,0.0,9486830.30374217,0.0,0.0,0.0,837893015605.4686,-341.2634631718569,47.286867536791824,110.09522438606467,81.96873389032598,-392.53312855844024,-112.59813339062195,21.409224221013304,54.08989210324781,733.7625806368422,742.8155246339898,6.009543455217044e-05
829,1.1873537879677615e-07,1.5e-10,0.00011679734483199331,9498830.30374217,0.0,0.0,9498830.30374217,0.0,0.0,0.0,837870870881.4722,-333.0421194600684,44.19089786318203,106.42289318851726,86.06911645135837,-393.71508666726913,-119.67745766925042,13.616887959559762,54.23873290059783,726.723195525273,735.7014563266174,6.020578977061943e-05
830,1.1888537879677614e-07,1.5e-10,0.00011698252919759193,9510830.30374217,0.0,0.0,9510830.30374217,0.0,0.0,0.0,837837200505.1116,-346.5488664306792,46.48132735393408,99.03578612559704,86.52823402619482,-396.15197937534555,-113.39230149709464,21.000039530987127,49.50583100046232,742.666777998593,751.2998791943907,6.0318484752498586e-05
831,1.1903537879677614e-07,1.5e-10,0.00011716572701354032,9522830.30374217,0.0,0.0,9522830.30374217,0.0,0.0,0.0,837812909938.3066,-342.79417133452006,50.77945154324537,98.73368713759194,90.33271826181029,-386.7257621654334,-108.24069777826084,12.103641407066192,45.95036572584592,729.4850910977067,738.1291570918958,6.0429204126062374e-05
832,1.1918537879677614e-07,1.5e-10,0.00011734829134521918,9534830.30374217,0.0,0.0,9534830.30374217,0.0,0.0,0.0,837792063990.8993,-341.1711447491213,43.4669208504947,104.37504098178312,90.13563603108605,-383.99929314317717,-115.40846427743551,17.44071347867659,58.50331750969385,725.1359467518216,733.7750822061251,6.053927038839329e-05
833,1.1933537879677615e-07,1.5e-10,0.00011753429908755427,9546830.30374217,0.0,0.0,9546830.30374217,0.0,0.0,0.0,837789651011.4215,-341.2358712218539,36.29082684855653,112.86101105939292,87.83335358572232,-406.68769736280296,-107.45054280942327,28.46151818413626,50.767637203166345,747.8897077994349,757.3954179252469,6.065287970108208e-05
834,1.1948537879677616e-07,1.5e-10,0.00011771807412670906,9558830.30374217,0.0,0.0,9558830.30374217,0.0,0.0,0.0,837707749607.7609,-334.28851161683167,49.592522273124786,109.88507656921192,79.5525160644768,-398.90088205190744,-119.46596024202012,12.196589792729965,33.193803007355605,733.1504377191109,742.9189801855633,6.0764317548109914e-05
835,1.1963537879677617e-07,1.5e-10,0.00011790170641684117,9570830.30374217,0.0,0.0,9570830.30374217,0.0,0.0,0.0,837679165547.4236,-353.11342262473715,39.109680915167765,107.501079050293,102.73050336979962,-378.8290788005651,-118.93454568447092,18.992858178624882,56.81005690868502,731.9086241931567,741.1163639720015,6.087548500270572e-05
836,1.1978537879677618e-07,1.5e-10,0.00011808664854344689,9582830.30374217,0.0,0.0,9582830.30374217,0.0,0.0,0.0,837650891016.6743,-343.7197169907721,37.6931772328444,94.77099800267028,96.72664131501737,-398.0014820637347,-112.57174487975685,-1.504239261149668,54.044663482558455,741.6872667136079,749.108280005403,6.098785124470653e-05
837,1.199353787967762e-07,1.5e-10,0.00011826905318297745,9594830.30374217,0.0,0.0,9594830.30374217,0.0,0.0,0.0,837608258150.5829,-332.1758179273369,50.770849510387976,108.7235318446263,101.73771761130409,-392.08302459248927,-106.77302862512954,-4.9627592307232735,45.590250353198755,724.225036311832,733.6920435160669,6.109790505123394e-05
838,1.200853787967762e-07,1.5e-10,0.00011845066818546539,9606830.30374217,0.0,0.0,9606830.30374217,0.0,0.0,0.0,837556858489.4559,-353.3680843607864,52.32787329423708,107.36293843162787,104.42187245515238,-364.6983878158729,-112.51743855165498,22.948069478771277,47.30359396416556,718.0319337189713,728.6269820747402,6.120719909854514e-05
839,1.2023537879677622e-07,1.5e-10,0.00011863262158764351,9618830.30374217,0.0,0.0,9618830.30374217,0.0,0.0,0.0,837527244766.3527,-339.6028331118248,43.14390540520658,107.76887067821482,97.22603632739789,-381.29136987734864,-106.2010383872161,18.231212795119426,55.95807704704063,720.8611289830436,730.0255742780511,6.131670293468685e-05
840,1.2038537879677623e-07,1.5e-10,0.00011881451784092143,9630830.30374217,0.0,0.0,9630830.30374217,0.0,0.0,0.0,837497262936.9331,-343.58620536278477,57.90221221312365,98.43462703441189,97.4056783545937,-377.12374323594787,-110.78277893611467,0.5244760854647678,34.720557707489185,720.6768926296105,730.0677754056904,6.142621310099771e-05
841,1.2053537879677624e-07,1.5e-10,0.00011899669939901452,9642830.30374217,0.0,0.0,9642830.30374217,0.0,0.0,0.0,837453763614.7904,-343.96943796171627,49.285502891021935,98.61399966482293,87.35066755608172,-378.87224599668144,-104.25489903346083,6.597096365378543,41.21738380645433,722.8087580207828,730.829632118629,6.15358375458155e-05
842,1.2068537879677625e-07,1.5e-10,0.00011917417605954376,9654830.30374217,0.0,0.0,9654830.30374217,0.0,0.0,0.0,837426123227.9666,-327.2943546582316,47.66716228698633,83.96177426539207,104.27640890996173,-369.2344855061554,-116.28145201195804,16.63672943016013,27.01757279606913,688.4239853368161,701.4132198252496,6.164104952878929e-05
843,1.2083537879677626e-07,1.5e-10,0.0001193543244172221,9666830.30374217,0.0,0.0,9666830.30374217,0.0,0.0,0.0,837210969736.6921,-336.3772634324854,48.07639358943443,98.16026179679127,101.36127435341552,-372.55668101522144,-104.35112583230354,14.729843085865047,48.24876273949968,708.9011036231627,718.146016909351,6.174877143132569e-05
844,1.2098537879677627e-07,1.5e-10,0.00011953616454443578,9678830.30374217,0.0,0.0,9678830.30374217,0.0,0.0,0.0,837158553930.5386,-321.4806169435069,56.02057339182139,93.05026021239173,104.21064834799357,-398.75364603223534,-116.1348472465183,12.754223071310115,39.44229365744462,720.2017670561183,731.4004981334203,6.18584815060457e-05
845,1.2113537879677629e-07,1.5e-10,0.00011971734270794039,9690830.30374217,0.0,0.0,9690830.30374217,0.0,0.0,0.0,837069994868.1693,-326.5933768772427,43.9281049595306,94.23642287602539,106.66796426801612,-389.20843354569206,-119.07504267090788,17.778338625107562,49.42681943357628,715.7694325324532,725.9527064676378,6.196737441201585e-05
846,1.212853787967763e-07,1.5e-10,0.00011989890694354515,9702830.30374217,0.0,0.0,9702830.30374217,0.0,0.0,0.0,836986839724.7626,-312.85059279533095,56.55813560570298,99.146460332754,106.89352419321185,-405.2386902584341,-122.44457343275145,15.414763655584581,34.109453593219676,718.0570922205961,730.991009268903,6.207702306340619e-05
847,1.214353787967763e-07,1.5e-10,0.00012007849211530495,9714830.30374217,0.0,0.0,9714830.30374217,0.0,0.0,0.0,836917861340.6868,-343.2830739362869,49.78165040283739,87.54580134488519,117.1828236108797,-361.93606162928427,-106.80877765999827,13.354153087319188,67.79837553010823,705.1874907526442,714.5722508856101,6.218420890103903e-05
848,1.2158537879677632e-07,1.5e-10,0.00012026054491518888,9726830.30374217,0.0,0.0,9726830.30374217,0.0,0.0,0.0,836848876103.414,-354.2041388749763,50.48589310834907,77.86451206791882,113.29841909973938,-367.71232053840095,-106.01263461733714,13.06693513436276,61.718215743647676,721.8845481936029,730.4419374014379,6.229377519164924e-05
849,1.2173537879677633e-07,1.5e-10,0.00012044057189933986,9738830.30374217,0.0,0.0,9738830.30374217,0.0,0.0,0.0,836798307295.5437,-324.2056361680599,50.78125252617664,85.46647301082027,97.83259679567215,-384.4792295125316,-120.46413287045758,2.6917703134705016,51.33041996406945,708.6526218078267,717.6075166891001,6.24014163191526e-05
850,1.2188537879677634e-07,1.5e-10,0.00012062318758671194,9750830.30374217,0.0,0.0,9750830.30374217,0.0,0.0,0.0,836739287185.8274,-382.9483947631036,44.234419793783395,60.90444806147189,107.83043505925275,-342.5926865670754,-124.3722867707394,24.017785498761846,45.25764242693924,725.5100384841778,734.2485293478347,6.251155359855477e-05
851,1.2203537879677635e-07,1.5e-10,0.00012080279483984084,9762830.30374217,0.0,0.0,9762830.30374217,0.0,0.0,0.0,836627808598.6189,-339.8655941306673,44.84648245306851,63.85351175036556,99.02182845097602,-366.4197166161688,-106.01503887928192,10.837518115234149,56.358299442769685,706.2537017630557,713.1795652106139,6.261853053333637e-05
852,1.2218537879677636e-07,1.5e-10,0.00012098467085313336,9774830.30374217,0.0,0.0,9774830.30374217,0.0,0.0,0.0,836555273201.4861,-338.06448650330543,50.14548775892113,68.55228641762457,93.27893377595176,-382.91597877689884,-128.0356964003179,17.43284977025461,43.8331187536528,720.9488185176481,729.4776596851149,6.272795218228914e-05
853,1.2233537879677638e-07,1.5e-10,0.0001211665425709253,9786830.30374217,0.0,0.0,9786830.30374217,0.0,0.0,0.0,836506416122.0112,-347.2078912665806,44.8516769060362,66.33446054423591,110.24763631335725,-373.74586975471834,-101.68585803798014,24.004148595206768,67.34458704550244,720.9221728194752,728.7734747538166,6.283726820350221e-05
854,1.224853787967764e-07,1.5e-10,0.00012134846417212578,9798830.30374217,0.0,0.0,9798830.30374217,0.0,0.0,0.0,836455324253.816,-354.17536183258215,48.36565415899181,64.31625629270864,126.51041181692032,-366.5008989601635,-110.54305576782096,35.144106793992975,75.42383856445451,720.6726576182601,730.2902875583919,6.294681174663596e-05
855,1.226353787967764e-07,1.5e-10,0.00012153333397911643,9810830.30374217,0.0,0.0,9810830.30374217,0.0,0.0,0.0,836385144569.7257,-368.65812606725905,52.83588051747947,64.09383201167226,121.3766584393818,-371.75601021028166,-114.07837644546639,30.206282091251648,72.34283228530867,740.3944198071881,749.572068971132,6.305924755698164e-05
856,1.227853787967764e-07,1.5e-10,0.00012171614013093872,9822830.30374217,0.0,0.0,9822830.30374217,0.0,0.0,0.0,836342078773.249,-345.7586145811268,61.77482359846013,68.934928369201,114.54989561946917,-381.101987271475,-116.11909200466735,18.837974791710888,72.62225266487411,726.8364569315534,736.3976332882054,6.316970720197487e-05
857,1.2293537879677642e-07,1.5e-10,0.00012189955364757433,9834830.30374217,0.0,0.0,9834830.30374217,0.0,0.0,0.0,836205689479.2385,-362.3589133490575,57.474629559068546,66.0711841648324,121.43860447910349,-368.2760205884538,-113.23129465207401,28.74066323443422,75.20523745542606,730.6087952748915,740.2445665817014,6.328074388696212e-05
