step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,1.0991610044825587e-08,1.5e-10,1.0922534629018527e-05,1523042.1643697892,0.0,0.0,0.0,0.0,0.0,879328.803586048,1396320375668.7566,-104.48912354086819,254.46557557617348,-36.13897988056595,14.94702402424505,44.944748986220624,-70.55621450416275,35.89623039318741,87.16959682178481,59.50222713359439,187.80864116618156,2.74710793174952e-06
81,1.1141610044825587e-08,1.5e-10,1.1073715832980145e-05,1543826.7740606156,0.0,0.0,0.0,0.0,0.0,891328.803586048,1395428605314.6025,-78.30171806163736,254.7525716725195,-5.700348347497526,36.656479562397806,48.59241058456732,-64.68964598576764,37.93509072176917,82.65020328401215,29.711572929499695,187.11067432900992,2.7751745328988714e-06
82,1.1291610044825587e-08,1.5e-10,1.1224590697595602e-05,1564611.3837514422,0.0,0.0,0.0,0.0,0.0,903328.803586048,1394883195943.425,-76.02866548203063,246.70713795716625,-20.416288403995928,41.32213092988965,31.039031116565667,-68.3515248020914,9.632761732231643,101.87254940348294,42.79902659096769,183.8041307868748,2.8027451525169025e-06
83,1.1441610044825586e-08,1.5e-10,1.1375654875747208e-05,1585395.9934422686,0.0,0.0,0.0,0.0,0.0,915328.803586048,1393943494011.1382,-76.98414509949451,260.14297632559027,-22.306438509606227,32.76465505379585,15.370730742105405,-79.73468968753059,30.09784228486363,102.76609590468856,61.61566687801053,188.24155483097397,2.8309813857415488e-06
84,1.1591610044825586e-08,1.5e-10,1.1525195538534778e-05,1606180.6031330952,0.0,0.0,0.0,0.0,0.0,927328.803586048,1393429931423.159,-75.29004285520148,254.9752636251984,-21.35117536490933,23.334171247418276,-2.9264291068211876,-99.82786840963261,64.88626906625464,100.64934590152632,78.21876411554665,185.24108610889357,2.858767548657883e-06
85,1.1741610044825586e-08,1.5e-10,1.1677482824262036e-05,1626965.2128239216,0.0,0.0,0.0,0.0,0.0,939328.803586048,1392716937539.587,-71.0940986416816,241.60585153743222,-15.878929890619876,61.734199315870974,32.55088759774241,-66.58601974727928,17.04218834403431,96.77148816106975,38.545471799412645,189.84824747492456,2.8872447857791215e-06
86,1.1891610044825585e-08,1.5e-10,1.1830788126161969e-05,1647749.8225147482,0.0,0.0,0.0,0.0,0.0,951328.803586048,1391803985080.4497,-86.82403739485292,255.56823864624565,-43.78632819418837,60.94098375979939,28.01952746406382,-93.05960954029982,60.90399734302865,116.49288097384238,58.80679294563522,203.78396505944934,2.917812380538039e-06
87,1.2041610044825585e-08,1.5e-10,1.1984747186523234e-05,1668534.4322055748,0.0,0.0,0.0,0.0,0.0,963328.803586048,1391276895161.5645,-89.85235725161915,246.8845929536889,-30.332122480270627,75.83415577609242,40.97618656961076,-64.83142634796472,48.29456724217971,103.68832414690785,48.878442123834745,208.3771347484526,2.949068950750307e-06
88,1.2191610044825585e-08,1.5e-10,1.2140264637718095e-05,1689319.0418964012,0.0,0.0,0.0,0.0,0.0,975328.803586048,1390709511324.2332,-99.84815562203475,249.91854051651998,-26.978800970897936,88.04696124195621,67.31335180659596,-70.98220671493269,50.37916358963781,123.91565966119462,32.53683419991863,222.62747806967317,2.982463072460758e-06
89,1.2341610044825584e-08,1.5e-10,1.229602586518133e-05,1710103.6515872278,0.0,0.0,0.0,0.0,0.0,987328.803586048,1390097269575.9363,-59.42162671145831,249.8619398881687,-61.7989679498279,92.34859363667478,27.963726395619616,-63.32137071341673,23.895384464325765,133.55756725183093,31.46060844508963,211.4104959535545,3.0141746468537914e-06
90,1.2491610044825584e-08,1.5e-10,1.2448034061941268e-05,1730888.2612780542,0.0,0.0,0.0,0.0,0.0,999328.803586048,1389585154734.2373,-91.63616476746643,224.6013986083032,-20.421875553768928,73.3498124400598,65.697371423033,-68.81476466869152,69.85954574101825,122.08833280718865,25.941411807806098,200.69018973239426,3.0442781753136507e-06
91,1.2641610044825584e-08,1.5e-10,1.2602067170116085e-05,1751672.8709688808,0.0,0.0,0.0,0.0,0.0,1011328.803586048,1388987387158.3486,-102.67933757219262,236.06098729875418,-21.859771672339917,88.88446023822209,32.40341085180554,-69.68344920233967,58.111504788859165,120.96118810522708,70.27847599937938,218.0193582473285,3.07698107905075e-06
92,1.2791610044825584e-08,1.5e-10,1.2759633676555795e-05,1772457.4806597072,0.0,0.0,0.0,0.0,0.0,1023328.803586048,1388459673104.9202,-83.30094679457719,260.51540960298536,-44.84007772501478,100.50567707726381,48.53608243954957,-73.98702220603262,40.659420626208096,130.80543173401242,34.76733524566724,227.00159166397026,3.1110313178003457e-06
93,1.2941610044825583e-08,1.5e-10,1.2914497991301244e-05,1793242.0903505338,0.0,0.0,0.0,0.0,0.0,1035328.803586048,1387852529014.7231,-97.09348987647778,248.23755344039378,-32.37930065419346,81.45549895241982,31.51429211912898,-113.46111934054002,43.7945274936742,105.11573401108522,65.58164001103825,214.7401200192038,3.1432423358032263e-06
94,1.3091610044825583e-08,1.5e-10,1.3070709811146954e-05,1814026.7000413605,0.0,0.0,0.0,0.0,0.0,1047328.803586048,1387331274614.7544,-90.47965858630825,255.49042281388546,-27.71438351155151,93.05445683918214,20.365020934346806,-79.62670960459808,39.82787032114101,120.59827022948187,70.1170173454092,223.86330360961455,3.1768218313446686e-06
95,1.3241610044825583e-08,1.5e-10,1.3227694792932728e-05,1834811.3097321873,0.0,0.0,0.0,0.0,0.0,1059328.803586048,1386578218246.3706,-108.65195009071549,252.95693605155125,-47.70138765102931,101.02403730072582,34.956878391112525,-78.97679326458139,40.33800155277736,109.61175115481892,73.69745605694351,233.24689270131555,3.211808865249866e-06
96,1.3391610044825582e-08,1.5e-10,1.3385339678717335e-05,1855595.9194230137,0.0,0.0,0.0,0.0,0.0,1071328.803586048,1386040611927.9338,-84.24691779550686,250.75204013318918,-49.07889799627095,111.90456873584104,14.944867435325119,-79.77529562891628,36.663433911456735,96.02336419663551,69.46737386035755,228.20398473041718,3.2460394629594284e-06
97,1.3541610044825582e-08,1.5e-10,1.35415685096498e-05,1876380.52911384,0.0,0.0,0.0,0.0,0.0,1083328.803586048,1385363121515.7866,-103.9904600211871,244.77747938873415,-34.93843835180471,102.54837557594315,30.09305343556701,-57.406104682669564,47.1342239736249,119.19194892361338,73.90156196026709,230.19091660602513,3.280568100450332e-06
98,1.3691610044825582e-08,1.5e-10,1.3701432966301198e-05,1897165.1388046667,0.0,0.0,0.0,0.0,0.0,1095328.803586048,1384827613071.3398,-97.59919278593733,255.72794823565889,-38.1439947320048,130.43188558611544,38.04095520648379,-57.74368244703133,25.06261181133284,103.82662507874934,59.56169849694906,245.25823309635317,3.3173568354147853e-06
99,1.3841610044825581e-08,1.5e-10,1.3861545008383631e-05,1917949.7484954933,0.0,0.0,0.0,0.0,0.0,1107328.803586048,1384310561436.379,-98.18155078449625,255.6132760053175,-38.40989099619057,132.78958430813108,39.23107896666882,-59.80788924378378,28.222854047312715,98.24098836437285,58.95352763277418,246.13416836680142,3.3542769606698054e-06
100,1.3991610044825581e-08,1.5e-10,1.4018802216552392e-05,1938734.3581863197,0.0,0.0,0.0,0.0,0.0,1119328.803586048,1383700759338.584,-75.78071243163986,236.05472220970066,-31.094701089620425,121.97478215328066,23.13591899749084,-43.93831286564892,23.852107072994013,107.73918566438662,52.64761865700099,223.91043617325295,3.3878635260957933e-06
101,1.414161004482558e-08,1.5e-10,1.4177813877832816e-05,1959518.9678771463,0.0,0.0,0.0,0.0,0.0,1131328.803586048,1382972714332.7253,-77.05380105644922,251.19556400314696,-30.891989432945493,128.4714155267408,11.831907072668322,-48.72169454485769,35.7543545091761,104.92232902353831,65.22464197110959,236.6377270993604,3.4233591851606976e-06
102,1.429161004482558e-08,1.5e-10,1.4338178149796294e-05,1980303.577567973,0.0,0.0,0.0,0.0,0.0,1143328.803586048,1382431828405.4475,-104.86299234511834,249.28702408626165,-41.51471502988985,141.72557245537445,28.270481080892694,-58.26710830471722,27.159524855258244,85.0885061942942,76.59506029692409,251.09151756278484,3.4610229127951154e-06
103,1.444161004482558e-08,1.5e-10,1.4499690506711904e-05,2001088.1872587996,0.0,0.0,0.0,0.0,0.0,1155328.803586048,1381902185195.9739,-51.66522944452553,248.21227554779512,-48.74175619154147,157.90177172772192,10.540536944209244,-54.244420662477054,26.021653364055332,87.82914237896249,41.12752926605158,241.87910274355485,3.4973047782066486e-06
104,1.459161004482558e-08,1.5e-10,1.4660673688001854e-05,2021872.796949626,0.0,0.0,0.0,0.0,0.0,1167328.803586048,1381370744994.891,-98.72802644976619,239.858202450533,-60.82564769600451,155.74741154452016,38.23178058667178,-55.69376504624292,28.23019483394633,79.31348741853093,60.498952675442204,250.24134198360508,3.5348409795041893e-06
105,1.474161004482558e-08,1.5e-10,1.482362118859802e-05,2042657.4066404523,0.0,0.0,0.0,0.0,0.0,1179328.803586048,1380870522835.8853,-68.8703672021911,251.6661663517852,-41.419011828364496,171.4487249281564,16.784582552504357,-43.463676191479706,41.4547827789054,90.87629872517788,52.08843262269702,256.09261233920313,3.57325487135507e-06
106,1.4891610044825579e-08,1.5e-10,1.4983685936876093e-05,2063442.016331279,0.0,0.0,0.0,0.0,0.0,1191328.803586048,1380178184017.5332,-73.32290670387212,238.22760961429208,-62.37429765516556,153.40559971753558,-28.659713660782824,-64.39467386635144,31.378232105037288,78.89220203481227,101.98519834529719,250.16309485775813,3.6107793355837335e-06
107,1.504161004482558e-08,1.5e-10,1.5144714431862646e-05,2084226.6260221053,0.0,0.0,0.0,0.0,0.0,1203328.803586048,1379569636301.44,-22.308103114123334,246.05843420702044,-63.83784391004995,156.72241065054064,-28.364381839573657,-37.56876353910393,3.042935050363392,86.08791328468301,50.675127366628125,242.22775379801354,3.6471134986534353e-06
108,1.5191610044825582e-08,1.5e-10,1.5305528767573194e-05,2105011.235712932,0.0,0.0,0.0,0.0,0.0,1215328.803586048,1379022796173.1602,-82.01184118182768,254.8625117887922,-80.36536917773476,140.1176073561071,24.677989946329696,-61.60028136629268,54.450461829458746,94.05455849927444,57.336422502710015,244.25326903392747,3.6837514890085244e-06
109,1.5341610044825583e-08,1.5e-10,1.546816876334198e-05,2125795.845403759,0.0,0.0,0.0,0.0,0.0,1227328.803586048,1378510525988.1936,-104.90241476519282,254.37619185438925,-79.2673888099652,160.1921657458767,18.427367917073052,-65.1949230522514,40.4205869638524,65.54011068729282,86.47753573029053,265.21752939009855,3.723534118417039e-06
110,1.5491610044825585e-08,1.5e-10,1.5629910624411315e-05,2146580.455094585,0.0,0.0,0.0,0.0,0.0,1239328.803586048,1378062965739.1125,-74.79449978267982,254.49535249024123,-88.47378829827666,151.48671778845684,11.627120801536595,-42.32298439326842,45.37773281757973,75.93454059599284,63.169754973281414,249.8320090611959,3.7610089197762184e-06
111,1.5641610044825586e-08,1.5e-10,1.5795591795172603e-05,2167365.0647854116,0.0,0.0,0.0,0.0,0.0,1251328.803586048,1377428349754.2493,-104.95815432553447,267.6238831944906,-65.41940843019883,182.4188884783532,21.251835028044017,-46.075658561643706,35.03512558352079,64.2524284526548,83.7086650556962,283.27965361489834,3.803500867818453e-06
112,1.5791610044825587e-08,1.5e-10,1.595567202571191e-05,2188149.674476238,0.0,0.0,0.0,0.0,0.0,1263328.803586048,1376956455957.0674,-68.73433627216288,242.901794550942,-57.634116257646745,147.07598902439796,-11.742630828627325,-38.224186810086444,44.32531763161024,71.17885894472168,80.47930968571089,242.2287083982036,3.839835174078184e-06
113,1.594161004482559e-08,1.5e-10,1.6119221250625506e-05,2208934.284167065,0.0,0.0,0.0,0.0,0.0,1275328.803586048,1376466860807.6772,-79.85382202260703,252.39441399545353,-89.48523696724136,169.84262727473015,37.30272074772809,-63.625689841783434,36.391451915466405,63.23566156363499,42.55338981772603,258.36734498083774,3.878590275825309e-06
114,1.609161004482559e-08,1.5e-10,1.6283634295632877e-05,2229718.893857891,0.0,0.0,0.0,0.0,0.0,1287328.803586048,1375990536545.12,-78.24987905382206,260.55041857246306,-84.45059861953241,173.08147639618434,24.427525904807553,-56.65289191967974,30.39291132499762,65.41393817382449,53.82432482616616,264.74467000912534,3.9183019763266775e-06
115,1.624161004482559e-08,1.5e-10,1.6449294447336174e-05,2250503.5035487176,0.0,0.0,0.0,0.0,0.0,1299328.803586048,1375443715495.8735,-75.0589014572422,263.1859107185887,-65.10383517644094,185.55550974283855,32.171523295415646,-46.519628512561,33.66102837896615,68.77858076561512,42.88941320206415,270.7210546056046,3.9589101345175185e-06
116,1.6391610044825593e-08,1.5e-10,1.6614506030608008e-05,2271288.1132395444,0.0,0.0,0.0,0.0,0.0,1311328.803586048,1374976317050.6863,-66.1990594388817,264.4371692462812,-69.80169191908513,180.6235270105091,12.338431188518635,-59.27013644835035,38.856971040836136,68.98297673394956,53.86262690941717,267.08451111584145,3.9989728111848945e-06
117,1.6541610044825594e-08,1.5e-10,1.6781889219959738e-05,2292072.722930371,0.0,0.0,0.0,0.0,0.0,1323328.803586048,1374381611923.2925,-80.75249603121111,275.2069889205694,-60.014134309234436,192.85833765156548,31.854794065338886,-53.67702318616266,27.013277459857168,68.79115054397562,48.900278920598154,282.99381909334875,4.041421884048897e-06
118,1.6691610044825595e-08,1.5e-10,1.6946789068020366e-05,2312857.332621197,0.0,0.0,0.0,0.0,0.0,1335328.803586048,1373968512230.015,-113.0567355332261,257.5442614037087,-95.6278125509662,177.65002448857624,49.23584011254774,-76.75126079487819,51.964108095993325,53.879730136141156,63.822815160135974,277.1175338772742,4.0829895141304875e-06
119,1.6841610044825597e-08,1.5e-10,1.7113962333558483e-05,2333641.942312024,0.0,0.0,0.0,0.0,0.0,1347328.803586048,1373511321074.5742,-86.18054886506987,268.03599781748824,-80.50405421368805,197.67700450599693,26.19013916673353,-44.48049715126742,44.749888538019164,62.276177050775885,59.992232872268985,283.96467146103447,4.125584214849642e-06
120,1.6991610044825598e-08,1.5e-10,1.728087833967706e-05,2354426.5520028505,0.0,0.0,0.0,0.0,0.0,1359328.803586048,1372926263664.8662,-54.549231089319534,267.357267875969,-91.3649541495725,197.4160543656703,3.3127258120012852,-50.1204518244696,43.4673431475812,62.7189553824391,51.228561578036846,276.70023555665273,4.1670892501831404e-06
121,1.71416100448256e-08,1.5e-10,1.7445061520235598e-05,2375211.161693677,0.0,0.0,0.0,0.0,0.0,1371328.803586048,1372338315200.095,-86.68275313568066,258.9173091459074,-95.24346138847824,171.82707846088712,19.456017521125702,-53.998262615198726,50.104596447513245,63.84407490629851,67.17416266966913,266.13580084939866,4.2070096203105505e-06
122,1.72916100448256e-08,1.5e-10,1.7614987982486493e-05,2395995.7713845037,0.0,0.0,0.0,0.0,0.0,1383328.803586048,1371635781977.6365,-75.50440675276181,289.36093002350407,-82.89159290377336,210.1851544452787,0.30214475485112474,-45.47733596939799,38.698531803254774,70.41866802782836,75.27883881770127,302.6864206903116,4.252412583414097e-06
123,1.7441610044825602e-08,1.5e-10,1.7782082564929943e-05,2416780.38107533,0.0,0.0,0.0,0.0,0.0,1395328.803586048,1371024616721.7678,-68.06724819834558,288.6567911143695,-101.7543687702861,177.15843331315833,-3.0356919152955646,-58.07182874093942,44.984382192478655,57.69567736752849,71.1048747669047,282.60887814020884,4.294803915135129e-06
124,1.7591610044825603e-08,1.5e-10,1.7949815750528617e-05,2437564.9907661565,0.0,0.0,0.0,0.0,0.0,1407328.803586048,1370236383414.7297,-55.211276261147646,279.58846716536567,-89.742542256763,194.101971587592,-5.548681425602322,-50.599425087812634,33.062849488645924,50.134132424055515,60.76189276417401,283.5122553753105,4.337330753441425e-06
125,1.7741610044825605e-08,1.5e-10,1.811803489623823e-05,2458349.600456983,0.0,0.0,0.0,0.0,0.0,1419328.803586048,1369722994720.5984,-110.89503278165685,279.2775151493694,-97.54708081287265,196.5823657946753,15.867492172811454,-46.99283961342375,36.417915101070385,60.52603240894737,95.02943412620435,301.95071695429226,4.382623360984569e-06
126,1.7891610044825606e-08,1.5e-10,1.8287544482947345e-05,2479134.2101478092,0.0,0.0,0.0,0.0,0.0,1431328.803586048,1368807660117.4202,-45.48734368451391,282.41771152638313,-82.7472902726323,212.11738554685854,-0.40811698905283494,-34.155309880870895,24.733286452294536,56.67591335622142,45.89733194114014,292.5687523790666,4.426508673841429e-06
127,1.8041610044825607e-08,1.5e-10,1.845583564730678e-05,2499918.819838636,0.0,0.0,0.0,0.0,0.0,1443328.803586048,1368337715657.8826,-89.4422507588002,279.6509040281195,-92.98996616274961,196.43077635858404,24.974815141926225,-52.22943662102237,35.74631384116102,46.34018682322985,64.46927573561021,291.8476632572881,4.470285823330023e-06
128,1.819161004482561e-08,1.5e-10,1.862303337761663e-05,2520703.4295294625,0.0,0.0,0.0,0.0,0.0,1455328.803586048,1367795974997.2434,-57.76763896348723,273.6386945345564,-85.5582163886564,191.6493275459996,11.919484594769889,-47.69754063485356,25.51147362609584,39.85602115521458,45.85000208326313,277.68257541462134,4.511938209642216e-06
129,1.834161004482561e-08,1.5e-10,1.879640719027949e-05,2541488.039220289,0.0,0.0,0.0,0.0,0.0,1467328.803586048,1367302398567.3955,-70.24350423858137,303.74618711003774,-79.0517954622159,229.52349560136753,55.126880046203276,-33.93875994045202,15.209380339458741,39.84445091032239,15.118552112045208,318.7949562923261,4.559757453086065e-06
130,1.849161004482561e-08,1.5e-10,1.8963950473618706e-05,2562272.6489111157,0.0,0.0,0.0,0.0,0.0,1479328.803586048,1366809803324.754,-41.284003436782136,275.34059614238714,-65.23466979079883,196.94694902742228,-7.711625874265146,-40.93441928443196,27.120814568900357,37.46544694440752,49.04353937545364,278.60272718647576,4.6015478621640365e-06
131,1.8641610044825613e-08,1.5e-10,1.913419946274409e-05,2583057.258601942,0.0,0.0,0.0,0.0,0.0,1491328.803586048,1366351427366.5698,-65.3803748504982,292.381913656407,-81.44304348115435,206.67012769914135,19.748283306319564,-44.14251757178806,25.43892943279738,10.173989564287329,45.63380805488886,298.237783633538,4.646283529709067e-06
