step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2505,3.660368051898797e-07,1.5e-10,0.00024371971439559174,25359773.761161342,0.0,0.0,0.0,0.0,0.0,14641472.207594508,822536362718.521,-119.6882113892489,304.6852252745416,193.23456280354472,351.345583622255,-2.33366915114689,-146.07837412598641,-105.48021413922595,25.902170488157413,121.92231132517549,412.678686859547,9.425245324403194e-05
2506,3.661868051898797e-07,1.5e-10,0.00024383883608006246,25370166.066006754,0.0,0.0,0.0,0.0,0.0,14647472.207594508,822472000603.5184,-97.5797650599845,288.972911985825,184.2990771997317,335.13711257402076,-27.682243584804993,-142.40934952342855,-124.1825763401931,28.43237878243747,125.17434359759338,390.73927078434974,9.431106413464959e-05
2507,3.6633680518987973e-07,1.5e-10,0.00024395713792112815,25380558.37085217,0.0,0.0,0.0,0.0,0.0,14653472.207594508,822472855141.5347,-99.78263525814616,287.5310345897345,186.91783921748728,327.16864804643967,-22.43772009392459,-137.52109308090976,-119.97351732329187,35.2511525296147,122.13228332149657,384.5122552143359,9.436874097293174e-05
2508,3.6648680518987975e-07,1.5e-10,0.00024407535780211794,25390950.675697584,0.0,0.0,0.0,0.0,0.0,14659472.207594508,822465916528.1084,-104.30012103203912,289.30146310064646,186.04066592280162,323.21025111737873,-23.845029783758,-137.85719218383275,-116.53794172579343,30.715802709078268,128.05472819053915,386.07889274644737,9.44266528068437e-05
2509,3.6663680518987976e-07,1.5e-10,0.0002441949713617732,25401342.98054299,0.0,0.0,0.0,0.0,0.0,14665472.207594508,822269746186.5326,-97.15896252789105,299.9729378208607,191.38147694099354,332.10557782763243,4.2783472070706585,-132.35961512770544,-108.51949415967678,34.16261574272711,92.7859511875368,388.2296617584578,9.448488725610748e-05
2510,3.6678680518987977e-07,1.5e-10,0.0002443137493432715,25411735.285388406,0.0,0.0,0.0,0.0,0.0,14671472.207594508,822323654550.39,-91.12463189667984,293.54038111787224,178.1796681989186,328.91534434242607,-13.48620200626675,-146.00921279021335,-106.17842072346544,45.28300090918976,104.34319656240501,383.634912062527,9.454243249291686e-05
2511,3.669368051898798e-07,1.5e-10,0.00024443076596059916,25422127.59023382,0.0,0.0,0.0,0.0,0.0,14677472.207594508,822423854539.7806,-94.12376197069503,288.38353023610364,182.33154433712662,312.6746849917585,-23.928907188975348,-129.66050177536323,-114.08163474044811,39.386091050170904,117.96033376451545,374.509247105177,9.459860887998264e-05
2512,3.670868051898798e-07,1.5e-10,0.00024454960217307187,25432519.895079233,0.0,0.0,0.0,0.0,0.0,14683472.207594508,822424877704.5693,-77.37414545443112,308.91613618770816,181.02735368034863,316.64076988358164,-10.951434247120618,-125.30035059733802,-96.31206960759543,27.77280137778169,88.23383322290795,381.13582364206485,9.465577925352895e-05
2513,3.672368051898798e-07,1.5e-10,0.0002446710465118584,25442912.199924644,0.0,0.0,0.0,0.0,0.0,14689472.207594508,822085748680.6992,-78.77723658221572,316.1856834621147,187.59140305542013,338.842781853996,-0.2678090004466801,-139.33850278338187,-96.86647497706083,40.40446686543559,91.43953109579589,398.4199926194452,9.471554225242187e-05
2514,3.673868051898798e-07,1.5e-10,0.00024478929882130665,25453304.50477006,0.0,0.0,0.0,0.0,0.0,14695472.207594508,821879904158.0637,-87.13389384862744,294.84472450035344,170.4548455634878,321.0008964316511,-31.210023097293693,-146.841259572067,-108.45434776167473,39.831214479727,118.25812901854226,382.8244908811829,9.477296592605405e-05
2515,3.675368051898798e-07,1.5e-10,0.0002449064229824926,25463696.809615474,0.0,0.0,0.0,0.0,0.0,14701472.207594508,821938284065.3068,-79.67293078215582,291.9726355037364,173.61758732249268,312.19308034441985,-30.359434870363156,-142.71590238011458,-107.15440633347889,38.904198047375964,109.9476499563475,373.68719112021154,9.482901900472208e-05
2516,3.6768680518987984e-07,1.5e-10,0.0002450248902008845,25474089.114460886,0.0,0.0,0.0,0.0,0.0,14707472.207594508,821926350457.5349,-60.4868921311435,305.3535343362745,186.8483774098892,318.8110664791424,-13.585044497438926,-140.82837202077113,-109.58628659605054,31.302305859760622,74.05182348507444,376.91759443632327,9.488555664388753e-05
2517,3.6783680518987985e-07,1.5e-10,0.0002451409938430544,25484481.4193063,0.0,0.0,0.0,0.0,0.0,14713472.207594508,822007817930.1959,-98.94340866511573,283.24231044530654,172.12811181630974,305.63446877091747,-28.15733955385367,-146.33375519636428,-102.15089307751258,49.038720864852124,127.01141243205424,371.73828674757993,9.494131738689966e-05
2518,3.6798680518987986e-07,1.5e-10,0.0002452593459135054,25494873.724151716,0.0,0.0,0.0,0.0,0.0,14719472.207594508,822087728994.3203,-67.79318551542408,298.68964771982525,176.51766319693547,321.3310362004311,-35.568973629557625,-144.77565223466146,-104.85151130546458,39.44003536500775,103.29065800890787,380.2268331035166,9.49983514118652e-05
2519,3.6813680518987987e-07,1.5e-10,0.00024537681472659934,25505266.028997127,0.0,0.0,0.0,0.0,0.0,14725472.207594508,822069103160.4733,-95.82800330416535,295.8150085822407,182.9317219672309,308.22965132127956,-39.88463933822911,-154.86763534810737,-114.05004536237884,46.069052132440895,135.5992824754545,382.8723374703875,9.505578226248576e-05
2520,3.682868051898799e-07,1.5e-10,0.00024549466131610796,25515658.33384254,0.0,0.0,0.0,0.0,0.0,14731472.207594508,822184785004.7551,-91.89671880043075,293.35632286910896,178.97896143536136,316.1704384085068,-35.6213725876827,-152.9807825857947,-110.81374842028607,43.632652681892246,127.42943874326237,382.98419655469183,9.511322989196897e-05
2521,3.684368051898799e-07,1.5e-10,0.00024561262414398544,25526050.638687953,0.0,0.0,0.0,0.0,0.0,14737472.207594508,822266332512.7549,-88.24593622695309,298.4783759926643,197.36992381060787,310.936532813552,-48.99431005357802,-154.24991323876685,-110.90455568073637,33.402945854819556,137.15585337272313,387.9286068648091,9.517141918299868e-05
2522,3.685868051898799e-07,1.5e-10,0.0002457319508614919,25536442.943533365,0.0,0.0,0.0,0.0,0.0,14743472.207594508,822339427891.6191,-92.82076115405872,307.1538693716122,203.0324811782932,318.7515591135469,-26.676540912693937,-157.6952235651365,-116.77987397711246,28.648510074598473,119.40771720692685,392.86182509401885,9.523034845676279e-05
2523,3.687368051898799e-07,1.5e-10,0.00024585232665275743,25546835.24837878,0.0,0.0,0.0,0.0,0.0,14749472.207594508,822420618993.1423,-100.47437930358119,305.13771368355805,197.0330941565575,331.9863029460065,-26.78388202813053,-146.50779993535429,-111.15276813228144,32.67597505467825,127.17261408358424,400.09616732791807,9.529036288186197e-05
2524,3.688868051898799e-07,1.5e-10,0.00024597111367046914,25557227.55322419,0.0,0.0,0.0,0.0,0.0,14755472.207594508,822449102384.1489,-101.26570298154887,309.5192227971249,212.88708899966784,308.17661593285413,-31.90953355225831,-153.16039522197153,-131.82109539471762,21.481029423893133,133.0833615399847,393.0341732308522,9.53493180078466e-05
2525,3.6903680518987994e-07,1.5e-10,0.00024609443818518565,25567619.858069606,0.0,0.0,0.0,0.0,0.0,14761472.207594508,822484994196.8695,-80.09965473215534,324.3509472035601,207.6610777342325,349.9760170749676,-29.540877645287495,-144.5965079065457,-112.88746304805538,19.379720686055332,109.55652844036865,415.51599998232706,9.541164540784395e-05
2526,3.6918680518987995e-07,1.5e-10,0.00024621781061657665,25578012.162915017,0.0,0.0,0.0,0.0,0.0,14767472.207594508,822555395403.4675,-134.3251146357058,318.40009273520644,207.9688051640747,345.2922027644192,-33.89216261928108,-169.79232308328926,-130.60279401625803,11.28413501138413,168.16135483871858,434.56419595288276,9.547683003723688e-05
2527,3.6933680518987996e-07,1.5e-10,0.0002463360085356739,25588404.467760433,0.0,0.0,0.0,0.0,0.0,14773472.207594508,822571415103.9081,-101.01093569553046,290.7444204394598,213.65107201009545,319.2653458199767,-41.29117740883613,-163.45951928356243,-126.84036839879431,35.210236135605065,142.2169612509611,391.73271537280385,9.55355899445428e-05
2528,3.6948680518987997e-07,1.5e-10,0.0002464561784718841,25598796.772605848,0.0,0.0,0.0,0.0,0.0,14779472.207594508,822693064752.9683,-126.87706851894664,305.8182787729381,203.37946380465024,324.3472270975663,-20.68779645889747,-137.00363130862965,-117.64844010752674,24.392634576177517,147.47753130107392,405.6642310877937,9.559643957920597e-05
2529,3.6963680518988e-07,1.5e-10,0.00024657516131003425,25609189.07745126,0.0,0.0,0.0,0.0,0.0,14785472.207594508,822535365624.1354,-92.32191424168843,305.7258591352894,191.11157529180412,313.96630872972617,-66.18811526496727,-148.34770777187538,-135.17459646199939,12.462046323399939,158.42359634070206,400.6730662935965,9.565654053915001e-05
2530,3.6978680518988e-07,1.5e-10,0.0002466956001729374,25619581.38229667,0.0,0.0,0.0,0.0,0.0,14791472.207594508,822612789249.0718,-107.13431312389542,313.00601580970977,198.69039021453085,321.7252181629539,-46.01744741476022,-139.54774501478596,-120.4524475850985,9.90659709241083,153.06756004680466,408.1918793858024,9.571776932105789e-05
2531,3.6993680518988e-07,1.5e-10,0.0002468136024107289,25629973.687142085,0.0,0.0,0.0,0.0,0.0,14797472.207594508,822719847734.1039,-95.24400329993513,302.3925210539377,192.74229949948435,307.8693539266442,-24.954633625890175,-149.2766119984374,-119.15462999420586,9.621075909552257,120.10144824853583,385.38958361165726,9.577557775859964e-05
2532,3.7008680518988e-07,1.5e-10,0.0002469331254704902,25640365.9919875,0.0,0.0,0.0,0.0,0.0,14803472.207594508,822794792458.7421,-103.77709285386676,307.9641752609686,187.28954224057642,317.99814369979185,-35.38770583298497,-146.70422889598407,-119.27760118262952,16.63839876792561,139.08186482545176,398.3729612433545,9.583533370278614e-05
2533,3.7023680518988003e-07,1.5e-10,0.0002470513011068192,25650758.29683291,0.0,0.0,0.0,0.0,0.0,14809472.207594508,822894156340.1984,-116.92248457789928,299.19284453117285,192.06417418166964,308.4995675041154,-40.94201854665887,-138.95848244628206,-119.70304889901169,25.09053162673467,157.77781576840465,394.9573906063232,9.589457731137709e-05
2534,3.7038680518988004e-07,1.5e-10,0.0002471700769621415,25661150.601678327,0.0,0.0,0.0,0.0,0.0,14815472.207594508,822989458608.6095,-89.52799499439536,300.67074734142477,178.2803321582532,318.88397463124767,-42.35026491739391,-154.61733383314004,-116.20390878161083,21.140108950215872,131.79452754578406,391.5247604153667,9.59533060254394e-05
2535,3.7053680518988005e-07,1.5e-10,0.0002472909935746726,25671542.906523738,0.0,0.0,0.0,0.0,0.0,14821472.207594508,823076695582.4104,-78.11206847633017,308.19163829824157,183.27700347880554,338.20557804216594,-32.97700672551007,-161.26073240194384,-102.83750472781003,19.61072938953631,111.00687610091477,401.4090212892464,9.601351737863279e-05
2536,3.7068680518988006e-07,1.5e-10,0.0002474087654770091,25681935.211369153,0.0,0.0,0.0,0.0,0.0,14827472.207594508,823208058445.6788,-99.11076808287706,297.992619078831,186.9446909688923,306.6835512862571,-51.40583512866056,-156.52183581116196,-105.96538053980156,26.356267726113973,150.43488250367244,391.2911580303327,9.607221105233735e-05
2537,3.7083680518988007e-07,1.5e-10,0.0002475283445120125,25692327.516214564,0.0,0.0,0.0,0.0,0.0,14833472.207594508,823297681628.3649,-98.95035368497135,308.0894762272463,183.40445842478968,318.4830031313352,-47.779151672431354,-142.76233572471864,-113.70418044198574,17.31185623089061,146.67024506825214,400.1505486190041,9.61322336346302e-05
2538,3.709868051898801e-07,1.5e-10,0.00024764780716637837,25702719.82105998,0.0,0.0,0.0,0.0,0.0,14839472.207594508,823397324028.0988,-101.60396559913514,298.9177462161801,182.50803616046056,326.1794401021377,-44.29500910477801,-139.74870856325893,-104.94962098540036,26.664941352815386,145.81347006374884,398.5990892832208,9.619202349802269e-05
2539,3.711368051898801e-07,1.5e-10,0.000247766388789546,25713112.12590539,0.0,0.0,0.0,0.0,0.0,14845472.207594508,823520166736.637,-111.60473994562648,307.63735778835803,182.33924323561843,304.1390903899654,-56.628767067878286,-149.27054257092942,-119.70006391572325,8.116714766039888,165.67781504854014,401.8049442660629,9.62522942396626e-05
2540,3.712868051898801e-07,1.5e-10,0.00024788256333012365,25723504.430750806,0.0,0.0,0.0,0.0,0.0,14851472.207594508,823529077672.8141,-104.0037389235571,288.94153533429267,169.8819471472142,298.85425098152405,-32.29701021735348,-137.22752956076056,-107.04869129780323,27.922835939160993,139.48954850705,375.95825918245157,9.630868797853997e-05
2541,3.714368051898801e-07,1.5e-10,0.0002480006657285923,25733896.735596217,0.0,0.0,0.0,0.0,0.0,14857472.207594508,823524245936.9026,-98.57737735137665,293.89034590565234,180.83036289167183,316.9075151296944,-38.455203610467706,-130.23750690853797,-109.69040859786531,23.803456928583625,136.9761854660577,387.03173079541125,9.636674273815928e-05
2542,3.7158680518988013e-07,1.5e-10,0.00024811775598852814,25744289.040441632,0.0,0.0,0.0,0.0,0.0,14863472.207594508,823620948440.7285,-97.78284400257473,297.7244103508927,177.36944541299096,301.1968246596157,-44.02235762397998,-132.03324523388696,-116.0971962841527,19.94087594464756,141.728795147432,382.18609837119516,9.642407065291497e-05
2543,3.7173680518988014e-07,1.5e-10,0.00024823578173891787,25754681.345287044,0.0,0.0,0.0,0.0,0.0,14869472.207594508,823693050000.3881,-80.06751226858734,300.9284804101695,191.84360994180824,311.66300869742093,-38.91247251102163,-131.80010572817434,-108.82375197854702,13.926916610735372,118.903519047808,383.0495119500517,9.648152807970747e-05
2544,3.7188680518988015e-07,1.5e-10,0.00024835135197998087,25765073.65013246,0.0,0.0,0.0,0.0,0.0,14875472.207594508,823761741672.5089,-98.19670014417383,287.3562987342086,178.97081267966914,294.16150155929,-43.76036549046973,-132.4004119941879,-118.62317384335437,28.982267161755537,141.87372854877148,372.32223273694837,9.653737641461801e-05
2545,3.7203680518988016e-07,1.5e-10,0.0002484685367701821,25775465.954977874,0.0,0.0,0.0,0.0,0.0,14881472.207594508,823848521772.1624,-87.52191942194897,298.0162852892427,191.02505972072785,305.2021712411951,-29.064835477434972,-126.42501885336593,-114.54058965295056,31.98026102959282,116.51573349001207,375.4125406907267,9.659368829572162e-05
2546,3.7218680518988017e-07,1.5e-10,0.0002485854547542817,25785858.259823285,0.0,0.0,0.0,0.0,0.0,14887472.207594508,823894812722.786,-85.44648654273176,295.8723897042202,183.5845085817542,303.9144169873302,-40.90268943459484,-127.7432464299931,-120.39124064999596,25.407695618123146,126.27354110578032,375.9647350709273,9.665008300598226e-05
2547,3.723368051898802e-07,1.5e-10,0.0002487014311131607,25796250.564668696,0.0,0.0,0.0,0.0,0.0,14893472.207594508,823915475443.5985,-117.77526492200732,285.95279516494134,165.76600382301342,299.89431275002806,-20.350989456918768,-133.40935347893182,-132.35798972692044,43.3845316105529,138.05223601030812,373.77559628924973,9.670614934542565e-05
2548,3.724868051898802e-07,1.5e-10,0.0002488177633220948,25806642.86951411,0.0,0.0,0.0,0.0,0.0,14899472.207594508,823909368661.998,-77.45448904818197,290.8748813339237,174.3655894284004,303.48393140812186,-46.3804754091134,-136.36070567727404,-120.54979152238181,32.04711952560114,123.75976600454837,371.4716295820358,9.676187008986296e-05
2549,3.726368051898802e-07,1.5e-10,0.0002489326622112053,25817035.174359526,0.0,0.0,0.0,0.0,0.0,14905472.207594508,823965962534.9631,-71.52376601210554,289.54561443280465,174.46671426636598,288.40800394762624,-62.16113744525252,-137.64543465134776,-128.10919620853562,36.927851441837404,133.60217497213137,365.1400784118023,9.681664110162473e-05
2550,3.727868051898802e-07,1.5e-10,0.0002490486974818981,25827427.479204938,0.0,0.0,0.0,0.0,0.0,14911472.207594508,823936881940.1101,-84.85474509874734,284.6733128292695,179.08005479854546,305.0518357899308,-41.081677566243854,-142.32300810292284,-121.5290459554314,37.01072724677852,125.86272084015816,370.42203814089186,9.687220440734586e-05
2551,3.7293680518988023e-07,1.5e-10,0.00024916448962083776,25837819.784050353,0.0,0.0,0.0,0.0,0.0,14917472.207594508,823972886135.3271,-82.9428298886816,291.7287583394899,180.37841431953373,295.53633888361895,-43.227413088138626,-139.59463171319615,-126.07050467938548,35.78987216128028,126.07211148909377,368.73191287017215,9.692751419427638e-05
2552,3.7308680518988024e-07,1.5e-10,0.00024928119764682346,25848212.088895764,0.0,0.0,0.0,0.0,0.0,14923472.207594508,823999926938.437,-75.50523303527746,293.2443307191278,179.51447310927065,305.76458941573486,-42.263797986716696,-142.89487788248937,-119.83169499087487,33.14813203735551,117.70467045600448,372.8723576037429,9.698344504791694e-05
2553,3.7323680518988025e-07,1.5e-10,0.00024939559532482987,25858604.393741176,0.0,0.0,0.0,0.0,0.0,14929472.207594508,824054705389.3092,-84.93949695907881,285.21857624599505,177.985730564397,285.70336364882667,-43.66027164370674,-137.61282994592656,-119.51297449043133,47.13567986315899,128.4880979939483,360.0080077455609,9.703744624907877e-05
