step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
5049,5.631487231252079e-07,1.5e-10,0.003873216151415511,45051897.85001471,0.0,0.0,45051897.85001471,0.0,0.0,0.0,3237981050120.0737,-11578.18113308808,-3109.796297782323,312.102982199729,-30.944170378213364,-14432.373283600467,-1673.778559840582,956.470449286128,821.4877658137387,26016.904279661758,26144.814013023202,0.003605213667325988
5050,5.632987231252079e-07,1.5e-10,0.0038771947537898023,45063897.85001471,0.0,0.0,45063897.85001471,0.0,0.0,0.0,3241100699058.506,-11529.026704790242,-3117.013548471204,293.0853153460477,126.38761448500213,-14419.564672578528,-1448.1145032612744,999.4407794450196,864.5054364311547,25957.954573498948,26078.538316772952,0.003609125448073504
5051,5.634487231252079e-07,1.5e-10,0.0038812194238768503,45075897.85001472,0.0,0.0,45075897.85001471,0.0,0.0,0.0,3243037145919.659,-11604.04078608439,-3152.098621791201,240.1114701547277,1.380824761277321,-14647.792675971921,-1536.0054419888377,963.585435374878,886.3425786604809,26259.475190581947,26390.28376106884,0.0036130839906376644
5052,5.635987231252079e-07,1.5e-10,0.0038851877090490465,45087897.85001471,0.0,0.0,45087897.85001471,0.0,0.0,0.0,3246226747055.521,-11485.302734406061,-3093.4477303921844,329.84955850450154,8.494799956920914,-14404.52096461896,-1432.2195126283707,1033.0027507246227,851.3611730583569,25872.513627069322,26008.270648766076,0.003616985231234979
5053,5.637487231252079e-07,1.5e-10,0.003889198892304314,45099897.85001471,0.0,0.0,45099897.85001471,0.0,0.0,0.0,3248529476514.0503,-11727.347477293079,-3130.0581597195496,272.93360210659364,-137.92169290041585,-14433.906037717265,-1534.2783399291748,910.3820435335384,913.5293216686372,26173.43214254352,26295.113630586227,0.003620929498279567
5054,5.638987231252079e-07,1.5e-10,0.003893209449841487,45111897.85001471,0.0,0.0,45111897.85001471,0.0,0.0,0.0,3249909886317.2114,-11518.710380258843,-3034.8425389539275,249.9654371492092,-45.949616021994814,-14641.152198300515,-1440.3957780590335,881.3029181651747,947.8760274032148,26164.740264495485,26295.049872247,0.003624873755760404
5055,5.640487231252079e-07,1.5e-10,0.0038971984138503855,45123897.85001472,0.0,0.0,45123897.85001471,0.0,0.0,0.0,3250939035454.711,-11535.990040366696,-2965.4633607832984,392.2882170487528,-106.47940731157038,-14467.490345500491,-1569.8216877498664,934.0064159678094,936.1494748198447,26026.784087365686,26148.034319844777,0.003628795960908381
5056,5.641237231252079e-07,7.5e-11,0.0038991608046088752,45129897.85001471,0.0,0.0,45129897.85001471,0.0,0.0,0.0,3249088516204.3477,-11580.127554113835,-2961.500548835891,322.4518226118075,-204.922174823906,-14017.786709932592,-1555.7667981873856,701.8077219369858,961.4429339560081,25609.29591948775,25718.3205332198,0.0036307248349483723
5057,5.641987231252078e-07,7.5e-11,0.0039011402555940338,45135897.85001471,0.0,0.0,45135897.85001471,0.0,0.0,0.0,3249560073199.6772,-11530.453642786244,-2729.1143140199697,488.11232756098536,28.01724178067048,-14298.75018351575,-1629.3808228699636,913.6312232274619,1005.7719035739375,25837.801548215313,25946.386467663444,0.003632670813933447
5058,5.642887231252079e-07,9e-11,0.0039035308963212183,45143097.85001471,0.0,0.0,45143097.85001471,0.0,0.0,0.0,3250961983996.2485,-11630.117686397389,-2931.0383253000587,388.07365224284376,-54.75804695424742,-14360.640541904773,-1556.078015615814,865.1132589496162,1218.5020354151943,25996.43243260087,26110.047119486582,0.0036350207181742008
5059,5.643427231252079e-07,5.3999999999999994e-11,0.003904940460973343,45147417.85001471,0.0,0.0,45147417.85001471,0.0,0.0,0.0,3250647398032.163,-11302.07381541,-2911.363254316475,425.82615620448644,-148.01655801141283,-14217.408358548135,-1674.6884592336928,915.289249156727,1127.0143615333725,25527.84174552476,25655.037819619774,0.00363640609021646
5060,5.643967231252079e-07,5.3999999999999994e-11,0.003906368327546196,45151737.85001471,0.0,0.0,45151737.85001471,0.0,0.0,0.0,3250224253335.011,-11561.356794775613,-3112.3737022218893,397.5979151283166,-313.6930711790547,-14289.250302782475,-1666.6481830305568,886.7581866400428,1158.8736621759156,25857.853804865677,25991.01021627119,0.003637809604768139
5061,5.644615231252079e-07,6.479999999999999e-11,0.003908115745126659,45156921.85001471,0.0,0.0,45156921.85001471,0.0,0.0,0.0,3250722673067.948,-11682.760539948928,-2919.770821990077,220.29877434776475,-117.23766676684927,-14714.588972149926,-1683.4413166237432,754.4376155909594,1089.2304176693904,26407.633327347285,26528.38014273608,0.003639528643801388
5062,5.645392831252079e-07,7.775999999999999e-11,0.003910199506027753,45163142.650014706,0.0,0.0,45163142.650014706,0.0,0.0,0.0,3251437566497.2075,-11686.43715311248,-2988.473604124799,492.9493075101852,-60.354710822264714,-14537.815920089317,-1651.1092609898303,820.3954908663789,1034.0775916249543,26228.725904060168,26351.05875137454,0.003641577702129895
5063,5.646325951252079e-07,9.331199999999998e-11,0.003912704760669677,45170607.61001471,0.0,0.0,45170607.61001471,0.0,0.0,0.0,3253531421329.943,-11785.779144534117,-2852.0775719281046,533.3926161907866,-10.316647710205807,-14497.975788692891,-1649.3294331359998,779.4419481096061,1157.8166598585422,26289.894941010196,26398.65751708701,0.0036440410136601297
5064,5.647445695252079e-07,1.1197439999999997e-10,0.003915717663553706,45179565.56201471,0.0,0.0,45179565.56201471,0.0,0.0,0.0,3254441263284.018,-11769.556025824222,-2997.0102915780453,552.1722476972708,-209.35615268562108,-14565.149406810082,-1821.390823354932,585.9740459330832,1082.9677346645067,26341.985133070404,26465.410416212773,0.003647004462112239
5065,5.64878938805208e-07,1.3436927999999997e-10,0.003919350591049064,45190315.10441471,0.0,0.0,45190315.10441471,0.0,0.0,0.0,3258077193136.8267,-11767.333350477671,-2975.5869323494626,479.90190183284375,-215.6476351005408,-14698.080018816321,-1763.8809410573094,477.21523496921196,1164.4828828723853,26474.125547156855,26597.15120788336,0.003650578302170093
5066,5.65028938805208e-07,1.5e-10,0.003923436235836288,45202315.10441471,0.0,0.0,45202315.10441471,0.0,0.0,0.0,3261418326133.818,-11830.316764704581,-2996.8850484339077,619.0500219641897,-220.52298399176476,-14821.604332405237,-1721.4696736373003,658.3851295036955,1153.7690536272787,26663.185655620302,26791.97315801061,0.0036545970981437946
5067,5.65178938805208e-07,1.5e-10,0.003927518847262576,45214315.10441471,0.0,0.0,45214315.10441471,0.0,0.0,0.0,3263016043698.9854,-11889.789457934055,-2897.1256936153964,530.0724906996309,-136.67552746524603,-14752.855071090691,-1595.4728904274987,741.587610101291,1016.402491462363,26654.46384638468,26771.283930545338,0.0036586127907333762
5068,5.65328938805208e-07,1.5e-10,0.003931617550198024,45226315.10441471,0.0,0.0,45226315.10441471,0.0,0.0,0.0,3263036186163.2944,-11887.097079053818,-2929.6269591067944,348.0413582187312,-76.35447079763875,-14866.95063235523,-1379.7812231944613,763.4082930149822,970.0381985082879,26761.980773494466,26879.390866211274,0.0036626446993633078
5069,5.65403938805208e-07,7.5e-11,0.003933646911521633,45232315.10441471,0.0,0.0,45232315.10441471,0.0,0.0,0.0,3262538124719.259,-11977.07254419547,-2950.541700337956,202.80938572953255,-26.185132919131885,-14518.760626765437,-1366.6745288822387,754.0730087423001,964.4745313452685,26513.950429030585,26610.81722303516,0.0036646405106550354
5070,5.654789388052079e-07,7.5e-11,0.0039356921835687975,45238315.10441471,0.0,0.0,45238315.10441471,0.0,0.0,0.0,3262495802589.0483,-12022.844454766451,-2839.214945590415,303.9447839182175,197.18531246460773,-14698.989043307427,-1248.744990003916,775.055404003842,1136.8266428539876,26725.351421752468,26819.545362130786,0.0036666519765571953
5071,5.65568938805208e-07,9e-11,0.003938141885229835,45245515.10441471,0.0,0.0,45245515.10441471,0.0,0.0,0.0,3263732843382.315,-12169.571321014382,-2924.6418777775607,268.96843772928963,183.5724789719223,-14508.794612835387,-1468.270624274294,805.8030740131809,934.8907217240289,26685.208240292366,26772.877703233517,0.0036690615355504863
5072,5.65676938805208e-07,1.0799999999999999e-10,0.003941083714594246,45254155.10441471,0.0,0.0,45254155.10441471,0.0,0.0,0.0,3265411955632.0405,-12092.300280385967,-3004.994719306338,321.93847711500166,191.77475173258813,-14601.915057924201,-1470.4134455996755,956.2467917077262,1105.4292210220426,26682.938640944136,26786.308104104686,0.0036719544568257294
5073,5.65806538805208e-07,1.2959999999999997e-10,0.003944660442313337,45264523.10441471,0.0,0.0,45264523.10441471,0.0,0.0,0.0,3266824778934.2373,-12251.897712204043,-3126.975577128482,205.57911370089982,42.76853215395125,-14786.723450558944,-1368.7778950300967,829.0775840931599,1025.6432762589397,27044.92865622997,27148.169348309897,0.0036754728595732706
5074,5.65956538805208e-07,1.5e-10,0.003948772786815474,45276523.10441471,0.0,0.0,45276523.10441471,0.0,0.0,0.0,3270666100299.061,-12204.186311886342,-3006.2061830869566,216.80041515623557,139.8059139135537,-14661.272630967627,-1385.6092831782066,817.677675104026,1053.8591708768686,26872.872946522104,26965.961332445182,0.0036795177537731374
5075,5.66106538805208e-07,1.5e-10,0.003952919980516903,45288523.10441471,0.0,0.0,45288523.10441471,0.0,0.0,0.0,3274633959600.994,-12418.854815387102,-3037.857586561098,194.53163619739678,161.5463304771471,-14687.144478726228,-1519.6076360774168,797.6525757119441,1113.3305228973677,27112.91211023909,27200.018376031254,0.003683597756529542
5076,5.66256538805208e-07,1.5e-10,0.003957057937955089,45300523.1044147,0.0,0.0,45300523.10441471,0.0,0.0,0.0,3278075091688.93,-12301.612009955234,-3118.041808301959,237.37605457351503,103.77591823474681,-14728.771402536944,-1435.3561511412283,865.7576520355985,1120.3874757166116,27035.339210785016,27133.95026361457,0.003687667849069084
5077,5.66406538805208e-07,1.5e-10,0.00396121635151314,45312523.10441471,0.0,0.0,45312523.10441471,0.0,0.0,0.0,3280526917159.7188,-12269.026462136284,-3104.322917554122,219.3091633242244,145.91657460415843,-14905.47474646398,-1322.5761995273863,846.4236368043121,1053.2848962594157,27165.821345873617,27272.26030591823,0.003691758688114972
5078,5.66481538805208e-07,7.5e-11,0.003963291990966167,45318523.10441471,0.0,0.0,45318523.10441471,0.0,0.0,0.0,3277462874849.2266,-12321.061867721923,-3043.0491045309254,307.9589876682386,300.0022193268434,-14807.007692150642,-1241.9451683105083,780.9741285571405,1112.7716861369156,27132.389722242482,27222.368229705968,0.0036938003657322
5079,5.665565388052079e-07,7.5e-11,0.003965357763158963,45324523.10441471,0.0,0.0,45324523.10441471,0.0,0.0,0.0,3276628146891.6865,-11961.384100609896,-3189.1818523180423,191.96513349033398,120.15013767046378,-15016.161278634312,-1205.075575452078,769.4260031049333,1020.6557610513483,26974.718486879534,27097.15687693908,0.00369583265249797
5080,5.666015388052079e-07,4.5e-11,0.0039665789529548376,45328123.10441471,0.0,0.0,45328123.10441471,0.0,0.0,0.0,3274907679081.086,-11836.264424893716,-3158.730590555697,21.685918880326824,182.33957185668456,-14741.436422541627,-1385.5107160081361,543.4224988940794,898.6718829224319,26599.90701645422,26704.17930030888,0.003697034340566484
5081,5.666465388052079e-07,4.5e-11,0.003967816972418166,45331723.10441471,0.0,0.0,45331723.10441471,0.0,0.0,0.0,3274107131147.998,-12141.454585584574,-2995.3314066436556,237.88953849228812,386.32600092844075,-14826.817214055902,-1336.8406362069416,770.7792002068935,957.873597070622,26976.703617212937,27067.519713091588,0.003698252378953573
5082,5.667005388052079e-07,5.3999999999999994e-11,0.003969316754224283,45336043.10441471,0.0,0.0,45336043.10441471,0.0,0.0,0.0,3274436643988.5747,-12211.125462451444,-3078.850898184076,337.1161243328742,280.2069146395507,-15003.367580655271,-1155.5177746123559,767.3498473619376,1123.0871573906381,27219.96359390736,27321.12362697561,0.0036997277196294297
5083,5.667653388052079e-07,6.479999999999999e-11,0.003971091670393192,45341227.10441471,0.0,0.0,45341227.10441471,0.0,0.0,0.0,3274262430318.795,-12243.715638805705,-3220.360041313619,99.68039389396509,117.92765601877156,-14602.46623656813,-1341.3328968087494,572.0972960882938,1037.1810449676889,26849.245678967483,26945.711180360817,0.0037014738017139173
5084,5.668042188052079e-07,3.887999999999999e-11,0.003972152798680982,45344337.50441471,0.0,0.0,45344337.50441471,0.0,0.0,0.0,3272995650231.6846,-12117.912245338439,-3172.8654704717846,183.7688929831073,189.0329961974107,-14615.282460963379,-1400.2663243266443,654.1249149368181,1065.5205835235372,26752.868454974843,26845.54510104163,0.003702517556507446
5085,5.668430988052079e-07,3.887999999999999e-11,0.003973194088124274,45347447.904414706,0.0,0.0,45347447.904414706,0.0,0.0,0.0,3273373880741.5215,-11865.47215901756,-3033.923569713298,207.99555983506664,414.2439937360213,-14384.577668985945,-1488.2238823950415,785.3169644709062,1309.1179189398858,26236.66926479455,26331.338151597556,0.00370354131893478
5086,5.66889754805208e-07,4.665599999999999e-11,0.003974475066270974,45351180.3844147,0.0,0.0,45351180.3844147,0.0,0.0,0.0,3273336517048.8486,-11993.710428072245,-3209.6308219909233,6.042750677549317,279.87823879094924,-14911.816802930936,-1537.8230965146665,582.0672295935191,1194.7016605622932,26913.95267516603,27019.693394897913,0.0037048019497498124
5087,5.669457420052079e-07,5.5987199999999985e-11,0.003975994881101899,45355659.360414706,0.0,0.0,45355659.360414706,0.0,0.0,0.0,3274168763082.5215,-11895.253859937338,-3037.1235531803322,220.45944811975852,459.69853914825865,-14700.164915243475,-1337.0610689930006,621.6093023379129,1305.7478721592233,26608.865761026194,26699.566039118778,0.003706296783693558
5088,5.670129266452079e-07,6.718463999999998e-11,0.003977825615076148,45361034.13161471,0.0,0.0,45361034.13161471,0.0,0.0,0.0,3273958768710.9565,-12116.021927522073,-3170.889943081406,185.4050140974203,318.8389027090193,-14592.098131464498,-1384.2714925854766,593.6402194435636,1107.577528483482,26711.18645787726,26803.27878320427,0.003708097552329427
5089,5.670532374292079e-07,4.031078399999999e-11,0.003978932376686452,45364258.994334705,0.0,0.0,45364258.994334705,0.0,0.0,0.0,3273504609411.2734,-12359.694813379047,-3336.2388809081576,242.6653847064251,237.24401849810613,-14542.892277513922,-1512.4972731476885,776.3583168051882,1027.3873855237584,26912.74744448521,27006.079583656297,0.0037091861885702104
5090,5.67093548213208e-07,4.031078399999999e-11,0.003980031798857274,45367483.8570547,0.0,0.0,45367483.8570547,0.0,0.0,0.0,3273317138955.912,-11968.701970028087,-3132.521155846918,223.2338405198393,542.0117080648556,-14756.144889014498,-1363.3473720130808,688.7968816788821,1186.3105853905975,26736.711420913565,26828.247763240182,0.003710267656270893
5091,5.67141921154008e-07,4.837294079999998e-11,0.0039813699905871525,45371353.6923187,0.0,0.0,45371353.6923187,0.0,0.0,0.0,3274144033037.7983,-12297.363348998424,-3355.7798193554395,374.92385049412485,324.59504810193965,-14805.630162971447,-1507.2042214809371,787.6189450460822,1116.5062104317872,27110.338884619712,27212.110296720133,0.0037115839860713193
5092,5.67199968682968e-07,5.804752895999997e-11,0.00398296074610519,45375997.4946355,0.0,0.0,45375997.4946355,0.0,0.0,0.0,3276061781518.857,-12083.415662796364,-3416.652026744503,204.7980477961526,234.35728653027078,-14749.661700329598,-1413.4040317790775,782.1147120888709,1261.3493749919746,26840.862294222392,26951.25725781547,0.003713148439957501
5093,5.6726962571772e-07,6.965703475199997e-11,0.003984898500834367,45381570.05741566,0.0,0.0,45381570.05741566,0.0,0.0,0.0,3277245996263.4834,-12224.540569984127,-3378.186424707565,292.1845445745501,373.2306968543019,-15035.39502036607,-1390.9720867626422,684.5580456254212,972.5363278939639,27265.29888466717,27373.691208712957,0.003715055210117317
5094,5.673532141594224e-07,8.358844170239996e-11,0.0039872232594652494,45388257.13275185,0.0,0.0,45388257.13275185,0.0,0.0,0.0,3277557620507.2812,-12429.358868175033,-3385.6883642912658,443.74377375039745,236.5233720895301,-14826.166321359535,-1543.75787043351,752.5253881440693,867.1259050692051,27258.29881601929,27364.479280532956,0.0037173425642983743
5095,5.674535202894653e-07,1.0030613004287995e-10,0.003990006568660323,45396281.62315528,0.0,0.0,45396281.62315528,0.0,0.0,0.0,3278762797365.3037,-12254.395801694136,-3307.8077825605683,500.7440737635811,263.5350813241383,-14936.991248584403,-1517.1259834023228,691.9111896777373,1022.4216289148193,27186.591287451138,27299.109234349366,0.0037200808322992896
5096,5.675738876455167e-07,1.2036735605145593e-10,0.0039933491471101775,45405911.011639394,0.0,0.0,45405911.011639394,0.0,0.0,0.0,3280857654496.7197,-12228.555079434193,-3330.206957903792,396.5206568333636,275.2655071995023,-14981.738817129986,-1459.2284964272226,623.6387301926445,1044.836880289598,27213.00504563314,27322.887321266724,0.003723369616005842
5097,5.677183284727785e-07,1.444408272617471e-10,0.003997348756414044,45417466.277820334,0.0,0.0,45417466.277820334,0.0,0.0,0.0,3283014060688.0474,-12200.7829822685,-3376.388076998161,486.22972581194443,258.44478880501066,-14931.195325391507,-1345.392770258662,587.7792772464763,1154.4283927019233,27120.990905259496,27237.273645366215,0.003727303790343533
5098,5.678683284727785e-07,1.5e-10,0.004001499313135737,45429466.277820334,0.0,0.0,45429466.277820334,0.0,0.0,0.0,3283550373990.9404,-12183.617954959534,-3261.1057035081426,562.3536233503797,310.6962884038619,-14921.857729283854,-1331.2816190200733,654.387805999224,937.5069062102049,27112.599922343565,27219.670290533213,0.003731386740887113
