step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2182,3.066189039988846e-07,4.665599999999999e-11,0.0002999555437404621,31864771.217228,0.0,0.0,0.0,0.0,0.0,18397134.239932425,1231037852423.4421,-14.415697462711078,584.4075962575253,-279.9846338371031,494.7773182279588,106.55281593360513,-296.565251200509,107.67463039244262,205.87983795898685,-92.43060927706182,643.6262181346713,0.000109262612239994
2183,3.066748911988846e-07,5.5987199999999985e-11,0.00030002393155836827,31870589.577726413,0.0,0.0,0.0,0.0,0.0,18400493.471932426,1231157809772.604,-33.35832785247609,559.5134861736714,-281.44348003653323,448.65917888462656,108.07811520133887,-305.3207816414769,116.27132183327113,202.85279618120327,-75.07973796399784,603.0629874817447,0.00010929637604808673
2184,3.067420758388846e-07,6.718463999999998e-11,0.00030010778994616727,31877571.610324506,0.0,0.0,0.0,0.0,0.0,18404524.550332427,1231247036582.477,15.668597920772768,564.0434191565516,-262.60174563135655,487.5036243021718,97.08458558253461,-271.368139559381,98.42929976980354,211.0465114924737,-113.11622267230655,627.5016277535226,0.00010933853451904677
2185,3.068226974068846e-07,8.062156799999998e-11,0.0003002123046000356,31885950.04944222,0.0,0.0,0.0,0.0,0.0,18409361.844412427,1231183248123.368,13.608644309949472,584.0677793956016,-255.88967274698066,547.240493355996,128.74855435848815,-267.7127205984532,67.45159232314415,214.6615358792356,-142.70815184901514,681.2820635774804,0.00010939346054726267
2186,3.069194432884846e-07,9.674588159999996e-11,0.0003003338068190521,31896004.176383477,0.0,0.0,0.0,0.0,0.0,18415166.597308427,1231336083364.79,-33.83272392649452,567.6868537455194,-253.22062955856998,500.4064508283373,104.77798823420942,-264.61845442556677,95.85323069709455,218.02815727504324,-71.36436512378417,633.032481146882,0.00010945470383273266
2187,3.070355383464046e-07,1.1609505791999995e-10,0.00030048009320651835,31908069.12871298,0.0,0.0,0.0,0.0,0.0,18422132.300783627,1231526497149.2673,10.36236791318881,572.570212558056,-250.88524556940845,500.522864355199,95.43476107398423,-286.4934602098005,97.50064891548254,216.09109986944728,-106.20722792197459,637.9661364202939,0.00010952876854829137
2188,3.0717485241590857e-07,1.3931406950399993e-10,0.0003006581401037673,31922547.071508385,0.0,0.0,0.0,0.0,0.0,18430491.144953866,1231597715672.4124,-6.628932099098641,588.3007205079743,-249.67538582404782,517.6485670676295,89.04658938381992,-287.2585548745908,86.76711874411673,225.1540428048592,-82.76466293713867,654.0046776328434,0.00010961988060140706
2189,3.073248524159086e-07,1.5e-10,0.00030084999912710625,31938135.528776504,0.0,0.0,0.0,0.0,0.0,18439491.144953866,1231849722982.7651,-11.696924865894584,594.9200762669485,-264.99960668011073,512.5930586543184,93.02366412217876,-307.94495366074653,89.4587458005811,223.64527297314996,-81.61191947625701,657.1168909467975,0.00010971844813504907
2190,3.074748524159086e-07,1.5e-10,0.000301043770546418,31953723.986044623,0.0,0.0,0.0,0.0,0.0,18448491.144953866,1232028132902.9973,-6.213898765658463,597.4766671827762,-249.33611431723838,529.855148838621,108.06077556741265,-297.8946552176525,66.04846286771456,227.26317573175115,-102.16596398687655,671.7557711910104,0.00010981921150072773
2191,3.076248524159086e-07,1.5e-10,0.0003012359229885082,31969312.443312746,0.0,0.0,0.0,0.0,0.0,18457491.144953866,1232238462540.497,-24.243680406717488,585.5618038994796,-253.16117760053535,525.5279583333711,100.77355229590874,-284.00426167485625,84.84763881065987,227.74946227204188,-76.86314748615088,658.1075206432023,0.0001099179276288242
2192,3.077748524159086e-07,1.5e-10,0.00030142914880352807,31984900.900580864,0.0,0.0,0.0,0.0,0.0,18466491.144953866,1232475673871.2483,12.211270214965786,592.7013868446003,-267.29538327823946,527.6447752192361,101.63479059999672,-302.7202750711747,83.41115048218158,214.26890427482124,-113.79592543498472,669.2456190294317,0.00011001831447167861
2193,3.078498524159086e-07,7.5e-11,0.00030152603391454477,31992695.129214924,0.0,0.0,0.0,0.0,0.0,18470991.144953866,1232595973848.4163,-7.582934582355802,593.9675547792204,-245.92279889222857,536.329885785926,85.47948815872672,-282.89106357096193,82.90650074496435,217.88886707567335,-78.00880279712142,667.1509417845828,0.00011006835079231245
2194,3.0792485241590863e-07,7.5e-11,0.0003016219737220027,32000489.357848983,0.0,0.0,0.0,0.0,0.0,18475491.144953866,1232727493097.24,-20.77997446580699,591.8970140885436,-260.6059285081263,517.0743746628203,89.46650275692949,-297.45669387878985,91.4819645966903,216.75153296405716,-68.69863307237964,656.0601874109966,0.00011011755530636827
2195,3.080148524159086e-07,9e-11,0.0003017408021320794,32009842.432209853,0.0,0.0,0.0,0.0,0.0,18480891.144953866,1232847693123.1318,-21.17867342539073,622.0125509080002,-258.7852096765768,557.430215758363,92.36257685128788,-285.08015754656503,86.96485415540529,223.3885343085096,-78.01319818292703,696.3103265531275,0.00011018022323575805
2196,3.0812285241590864e-07,1.0799999999999999e-10,0.0003018852118612271,32021066.121442903,0.0,0.0,0.0,0.0,0.0,18487371.144953866,1232789158129.8013,-15.916226300435106,639.4633929470007,-258.1573633202036,568.3054186122245,94.68358049549032,-283.2372106283263,69.14240507996269,241.5990851643512,-78.7843128076809,713.4461996406923,0.00011025727542531924
2197,3.0825245241590866e-07,1.2959999999999997e-10,0.0003020599028183708,32034534.548522558,0.0,0.0,0.0,0.0,0.0,18495147.144953866,1232917689333.1306,-6.225840409710411,645.349066310067,-278.27398539236975,577.2578546914533,123.94764901193086,-304.7216197241637,79.02323891947107,256.87648717113234,-114.9935463976574,728.9280469645927,0.00011035174450020586
2198,3.0840245241590867e-07,1.5e-10,0.00030224788925604186,32050123.00579068,0.0,0.0,0.0,0.0,0.0,18504147.144953866,1233010299157.234,-32.772807096204936,576.8811850919438,-272.9419416773651,489.14586898646286,83.39350070712696,-313.1072399289901,120.58888501303142,216.808352924884,-50.93534120880166,629.8530233842137,0.00011044622245371348
2199,3.085524524159087e-07,1.5e-10,0.0003024396571374461,32065711.463058796,0.0,0.0,0.0,0.0,0.0,18513147.144953866,1233116940355.0552,-13.234272938402386,593.3807315043049,-261.1886016087421,514.0639028609758,89.3966487089566,-311.89447976547217,103.47666608027589,222.27833748319918,-76.09423028609194,655.045088289605,0.00011054447921695692
2200,3.087024524159087e-07,1.5e-10,0.0003026405330664381,32081299.92032692,0.0,0.0,0.0,0.0,0.0,18522147.144953866,1233283815476.9785,12.004636973165685,643.2770496913475,-252.46246025863465,566.7185665584184,92.58427184119849,-294.99425790922635,84.37462940333597,240.60598015159485,-104.55628046590304,715.2148730637773,0.00011065176144791649
2201,3.088524524159087e-07,1.5e-10,0.0003028389509267137,32096888.377595037,0.0,0.0,0.0,0.0,0.0,18531147.144953866,1233473035231.517,24.185095099385407,632.981710569132,-266.59922570489374,546.7540333407064,103.94196235309623,-310.280396861676,102.46280349509246,220.45004697109755,-128.11141298397527,702.9436798954466,0.00011075720299990081
2202,3.090024524159087e-07,1.5e-10,0.0003030267951609363,32112476.83486316,0.0,0.0,0.0,0.0,0.0,18540147.144953866,1233667924791.0952,-40.51423258060107,583.2919134262758,-248.1905157804893,478.7373656864599,118.00537405849339,-299.5801427939944,123.636577111684,222.5723928201432,-77.47215104945262,630.4726475588725,0.00011085177389703464
2203,3.0915245241590873e-07,1.5e-10,0.00030322644728425713,32128065.292131275,0.0,0.0,0.0,0.0,0.0,18549147.144953866,1233833665281.1675,1.3536158776765774,633.5082959154539,-241.40949363626245,561.4048220502721,109.72839538661147,-291.3280536946449,72.37050945249153,222.84701117140443,-111.08180638894004,709.4232005244152,0.0001109581873771133
2204,3.0930245241590874e-07,1.5e-10,0.00030342390442258065,32143653.749399398,0.0,0.0,0.0,0.0,0.0,18558147.144953866,1234021541750.6333,1.9087167308870527,639.0347773974985,-258.43084732049243,532.2165182322789,94.83362468280937,-293.46207454700493,96.4310534475998,224.2701119912971,-96.37756697481863,692.6837778726189,0.0001110620899437942
2205,3.0945245241590875e-07,1.5e-10,0.0003036138592287631,32159242.206667516,0.0,0.0,0.0,0.0,0.0,18567147.144953866,1234017890676.2573,-25.99346477696318,592.2485303026406,-247.27424785065716,494.95702054375005,96.10144826136681,-302.16706661312475,104.21443835708597,199.4708670303503,-70.17185788649175,643.6093547872179,0.00011115863134701228
2206,3.0960245241590876e-07,1.5e-10,0.00030380572399128536,32174830.663935635,0.0,0.0,0.0,0.0,0.0,18576147.144953866,1234175252121.3525,-18.8777756489501,596.9797871162123,-255.70312868078128,511.00967273757755,99.79365394520666,-288.4380602935324,104.22080341174359,207.30531614066246,-80.93719479908216,655.9730702694146,0.00011125702730755269
2207,3.0975245241590877e-07,1.5e-10,0.0003039990775701531,32190419.121203758,0.0,0.0,0.0,0.0,0.0,18585147.144953866,1234089542324.415,-1.2589147603420137,600.2619570156207,-246.54646634306084,524.1163469347385,96.00268500151918,-310.8416043974444,94.43547507783352,200.4917284808377,-94.76654213805904,667.3177691270591,0.00011135712497292174
2208,3.099024524159088e-07,1.5e-10,0.0003041998965623287,32206007.578471877,0.0,0.0,0.0,0.0,0.0,18594147.144953866,1234264669447.845,42.68050656725257,635.1815563140086,-250.50883801716856,570.9319983282037,101.38011470363124,-278.8685419959825,88.5070629411574,223.84247907165994,-144.46822161345142,718.7775710953116,0.00011146494160858604
2209,3.100524524159088e-07,1.5e-10,0.00030439335110248993,32221596.035739996,0.0,0.0,0.0,0.0,0.0,18603147.144953866,1234454664443.1414,16.124436290938537,599.8296650724376,-263.49050131706997,523.5733736170868,101.63024557132579,-298.7759872121555,112.72552279776433,227.6599883968259,-117.60173888811168,667.9969305998537,0.00011156514114817601
2210,3.102024524159088e-07,1.5e-10,0.0003045902311266368,32237184.493008118,0.0,0.0,0.0,0.0,0.0,18612147.144953866,1234602679711.0496,4.057000073143794,609.5709790057351,-248.17860057991868,553.0359936601403,114.44386867711617,-309.7503831368549,92.74372349169431,216.6602494393117,-118.54829896901191,692.5354050949835,0.00011166902145894026
2211,3.103524524159088e-07,1.5e-10,0.00030478628738742476,32252772.950276237,0.0,0.0,0.0,0.0,0.0,18621147.144953866,1234806850488.672,-10.821326611852434,603.9764870262115,-266.79421864405117,551.917845632871,91.93804292817077,-306.314577870539,86.45473272724338,212.07701542851797,-81.17423582359781,685.0334978297129,0.00011177177648361472
2212,3.1050245241590883e-07,1.5e-10,0.0003049851291458921,32268361.407544356,0.0,0.0,0.0,0.0,0.0,18630147.144953866,1234993493362.4358,-4.509118221114642,619.0465781809761,-250.70437532257517,566.481547024498,119.53776982944386,-298.2548651265791,100.7668503325597,213.58742568345482,-115.07622673774257,704.8004609820296,0.00011187749655276203
2213,3.1057745241590883e-07,7.5e-11,0.0003050884740929479,32276155.636178415,0.0,0.0,0.0,0.0,0.0,18634647.144953866,1234929481091.5667,82.22458173070416,643.9201396103971,-198.45625121647373,631.6938951428176,69.0367428156749,-276.9908584040239,86.83500238427841,245.3998486351191,-151.37753812679966,754.8802744466367,0.00011193411257334553
2214,3.1065245241590884e-07,7.5e-11,0.00030518443164679563,32283949.864812475,0.0,0.0,0.0,0.0,0.0,18639147.144953866,1234988048841.9429,-33.11570226577725,601.7071936152108,-275.2812155649987,505.35961261248445,121.2070479769274,-312.4189529056306,107.99230502608461,207.31394378491294,-88.22758835657572,661.2547081392214,0.00011198370667645597
2215,3.1074245241590884e-07,9e-11,0.00030530498456875113,32293302.93917335,0.0,0.0,0.0,0.0,0.0,18644547.144953866,1235066957925.749,-14.347940558589512,637.3266791741938,-262.39649564524774,572.2483060636557,119.74242131997372,-300.3665545630109,87.9955409390943,224.25194623947155,-105.52867663296294,718.9440396450206,0.00011204841164002402
2216,3.1085045241590885e-07,1.0799999999999999e-10,0.00030544887400601946,32304526.628406394,0.0,0.0,0.0,0.0,0.0,18651027.144953866,1235199602640.7356,2.774616758250604,629.5844208252472,-233.99390792806028,563.3574672263728,152.73396641439854,-297.6595242713105,83.0093847534837,229.61763441026204,-155.61818173761455,717.7838895393198,0.00011212593230009426
2217,3.1098005241590887e-07,1.2959999999999997e-10,0.000305624193735966,32317995.05548605,0.0,0.0,0.0,0.0,0.0,18658803.144953866,1235342822807.93,7.581648738354783,643.5814655400123,-237.0226258585571,589.2625728790989,104.89571983492024,-297.7436670619411,76.66700141267447,229.10431846935066,-112.56097397177585,729.7924001910161,0.00011222051339515902
2218,3.111300524159089e-07,1.5e-10,0.0003058223945577014,32333583.51275417,0.0,0.0,0.0,0.0,0.0,18667803.144953866,1235563257207.4346,5.067258845288836,628.9442972069602,-266.3589639172468,549.5900509814192,102.47810715852114,-319.56162376003726,94.73240008690775,229.43066810971584,-107.61101456764976,700.1756009433186,0.00011232553973530051
2219,3.112050524159089e-07,7.5e-11,0.00030592533214526417,32341377.741388228,0.0,0.0,0.0,0.0,0.0,18672303.144953866,1235639018889.9082,40.04199025567928,656.4860805491104,-246.77118797450078,605.3322691403404,126.1219601695731,-307.10556495367535,69.81437522155785,236.4177732245829,-166.28156949133677,756.9269813833943,0.00011238230925890426
2220,3.112800524159089e-07,7.5e-11,0.0003060204851250156,32349171.97002229,0.0,0.0,0.0,0.0,0.0,18676803.144953866,1235766729947.8528,-52.7181791307667,606.0388319205695,-278.9978550966637,485.66717695288355,105.8974160869202,-333.10116848587023,116.46248013650178,225.80444712361123,-53.30929253523452,648.9537846846641,0.00011243098079275561
2221,3.113700524159089e-07,9e-11,0.00030614098433717724,32358525.044383164,0.0,0.0,0.0,0.0,0.0,18682203.144953866,1235876193789.151,16.766205028833962,637.0201685740392,-243.2755373999932,571.7527237570306,98.46150749307202,-294.29522898308,86.89939019813485,226.57851261309503,-115.35352721460274,715.713019532155,0.0001124953949645135
2222,3.114780524159089e-07,1.0799999999999999e-10,0.0003062798457602053,32369748.733616207,0.0,0.0,0.0,0.0,0.0,18688683.144953866,1236035114983.465,12.472179537145538,600.0540726032474,-256.52646799918165,517.6308557380678,88.69830726054467,-319.3415104237969,84.50402324542809,213.9800434824636,-101.56140793225633,664.9781170247558,0.00011256721260115217
2223,3.1160765241590893e-07,1.2959999999999997e-10,0.0003064583621291044,32383217.160695862,0.0,0.0,0.0,0.0,0.0,18696459.144953866,1236093031046.253,31.900091361180706,669.2293430731299,-270.83001474172374,599.7580937063381,137.24281286175136,-302.08520331750026,65.12921013753174,235.27815529846592,-169.27317677427254,764.6607843038587,0.00011266631263879796
2224,3.1175765241590894e-07,1.5e-10,0.00030665584806131185,32398805.61796398,0.0,0.0,0.0,0.0,0.0,18705459.144953866,1236063968279.959,13.84983842542847,627.9814168536527,-267.2981938564546,542.7071521406775,92.27221728498722,-317.5514657583696,97.4483505216029,222.71021336194121,-106.21712898859262,694.8217217882453,0.00011277053589706619
2225,3.1190765241590895e-07,1.5e-10,0.0003068539005342942,32414394.075232103,0.0,0.0,0.0,0.0,0.0,18714459.144953866,1236133979885.7097,11.979194990527267,628.3558382521792,-257.41024853157603,549.2002550564036,93.16723765976126,-308.89227426475907,97.19677296043575,215.39682711516244,-105.24059171372535,697.8172024583785,0.00011287520847743495
2226,3.1205765241590896e-07,1.5e-10,0.0003070529121415815,32429982.532500226,0.0,0.0,0.0,0.0,0.0,18723459.144953866,1236310324095.47,-18.213921485106745,624.7538907486422,-246.2884347370859,562.3965650835494,124.42577822129304,-285.6346508885098,74.6872648079072,235.3115461042791,-106.33759728478918,706.056653254551,0.00011298111697542313
2227,3.1220765241590897e-07,1.5e-10,0.00030725377889488756,32445570.98976834,0.0,0.0,0.0,0.0,0.0,18732459.144953866,1236443032918.6401,35.48948325022512,645.2123171885507,-256.9001415432458,559.0079471595017,119.18950946621064,-313.1861242350337,51.45167548025423,216.37434708579087,-154.8055583627682,725.8532552440769,0.00011308999496370974
2228,3.12357652415909e-07,1.5e-10,0.0003074514396273181,32461159.447036464,0.0,0.0,0.0,0.0,0.0,18741459.144953866,1236431205806.3362,-26.22899005447083,622.4035081119299,-236.4151039235612,550.5488604942208,123.45401615220331,-303.4782403374495,85.66853990073312,230.96242595652956,-97.36807191899655,696.328255883199,0.00011319444420209222
2229,3.12507652415909e-07,1.5e-10,0.0003076504167039076,32476747.904304586,0.0,0.0,0.0,0.0,0.0,18750459.144953866,1236615256294.5017,-2.0717481638557014,625.7618956406299,-232.94400940693836,560.0892477577247,126.44250536250311,-306.36288705515886,78.90495308386862,236.31019996614208,-124.52126578459021,706.6053669980328,0.00011330043500714192
2230,3.12657652415909e-07,1.5e-10,0.0003078484059820464,32492336.3615727,0.0,0.0,0.0,0.0,0.0,18759459.144953866,1236871196631.231,16.753703671382986,622.6264146077018,-226.24579591639795,551.170709228398,120.15108090089339,-311.70411709603155,78.31313403881705,237.81043385605324,-137.05847357584128,700.5112477834692,0.00011340551169430944
