step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,9.119732128396077e-09,3.6110206815436775e-11,6.051709992085528e-06,729578.5702716869,0.0,0.0,729578.5702716869,0.0,0.0,0.0,1994896063412.9932,84.20827483895181,36.37159003190786,157.22862330668917,-73.40123977546796,-316.9147165316807,-101.50531588626278,-138.24697135648924,78.5241037886669,232.6885087256671,329.44370312074545,3.2191637458228062e-06
81,9.1630643765746e-09,4.333224817852413e-11,6.082816580264762e-06,733045.1501259689,0.0,0.0,733045.1501259689,0.0,0.0,0.0,1994657742961.0493,105.02651716204532,47.525286577179834,124.68105621492856,-54.61989276226915,-328.4466277935154,-98.74765732031445,-177.7079752100877,67.97301779286116,223.40215313930815,337.36321835665785,3.2337824525269427e-06
82,9.21506307438883e-09,5.1998697814228953e-11,6.123206791982827e-06,737205.0459511072,0.0,0.0,737205.0459511072,0.0,0.0,0.0,1994298572400.657,9.342268446845159,19.82389976537257,122.6545361882784,-96.14707223187987,-292.1085317160823,-124.90978797440529,-137.23317319534888,6.397216947508511,282.74688283566394,341.95708155285,3.251563775476045e-06
83,9.277461511765904e-09,6.239843737707474e-11,6.16759762945634e-06,742196.9209412731,0.0,0.0,742196.9209412731,0.0,0.0,0.0,1993880218572.1182,31.307340073438944,25.924710227383418,105.40746859495833,-97.15830640321572,-256.07187604948854,-101.01850259344181,-137.21690857195145,38.54072306362008,224.74555618947193,285.25811655210083,3.2693634361980235e-06
84,9.352339636618393e-09,7.487812485248968e-11,6.225701742523631e-06,748187.1709294724,0.0,0.0,748187.1709294723,0.0,0.0,0.0,1993503660946.0093,74.90504326132644,24.466663259824923,140.3660659113161,-81.4888996864837,-351.68833810729217,-116.96237534534359,-154.18492445202486,53.62996718132903,276.7654528580839,373.82822585919513,3.297354992767293e-06
85,9.442193386441381e-09,8.985374982298761e-11,6.292154570985039e-06,755375.4709153114,0.0,0.0,755375.4709153114,0.0,0.0,0.0,1992993997359.8909,97.50904193807207,37.303657168383545,145.7673190987053,-87.01386638469424,-337.7573520269717,-93.79465288100747,-143.203688237281,53.603152873381525,240.23067425521307,349.61439315266534,3.3287691569841482e-06
86,9.496105636335174e-09,5.3912249893792566e-11,6.333567851967397e-06,759688.4509068148,0.0,0.0,759688.4509068148,0.0,0.0,0.0,1992506945364.5078,39.65274088187493,72.435625285859,111.99403314593826,-56.536405960722234,-311.82882531741166,-113.08254266995309,-133.46653622375015,9.732675287623806,272.15624267325535,345.0372935496162,3.347370893776673e-06
87,9.550017886228967e-09,5.3912249893792566e-11,6.374366049626624e-06,764001.4308983182,0.0,0.0,764001.4308983182,0.0,0.0,0.0,1992153182382.1804,25.51757343943129,56.96661622119607,108.08561109519694,-55.848630705736944,-297.8034027163847,-85.3109768796832,-137.25628798405546,37.40655761296482,272.26549467686516,331.7026968525242,3.3652537324598314e-06
88,9.614712586101518e-09,6.469469987255107e-11,6.423869259026634e-06,769177.0068881223,0.0,0.0,769177.0068881223,0.0,0.0,0.0,1991715863771.1416,28.189714416800555,91.86181929687692,106.68651604345665,-55.272064661950644,-311.60113421818323,-84.01940789731381,-140.7462401812699,54.68886164722672,283.3910176812538,346.29464688839187,3.387657160707747e-06
89,9.69234622594858e-09,7.763363984706129e-11,6.482903384383577e-06,775387.6980758872,0.0,0.0,775387.6980758872,0.0,0.0,0.0,1991072136855.6199,65.76513360263121,53.129758849811246,140.22488992901185,-57.751031363262534,-344.4058770405034,-45.1701097898595,-111.83500034734733,85.93548536378738,278.62095542857264,366.80119652625086,3.4161332726943372e-06
90,9.785506593765052e-09,9.316036781647354e-11,6.556868981603171e-06,782840.5275012051,0.0,0.0,782840.5275012051,0.0,0.0,0.0,1990547885040.0571,100.52244907171819,25.233112434908282,136.0635970307028,-76.2160398368657,-389.7429999366956,-83.82201910204128,-127.43205849134355,46.84935525995113,289.20113862959613,406.3348680251229,3.453987578456216e-06
91,9.89729903514482e-09,1.1179244137976824e-10,6.647178033738296e-06,791783.9228115866,0.0,0.0,791783.9228115865,0.0,0.0,0.0,1989890160153.0723,23.547749573931977,37.11574897903417,127.16696192262839,-88.10977511036978,-338.50608410304557,-93.35175608139865,-124.42613626644469,31.825152634493428,314.93955281920415,380.81010166378366,3.4965592694232883e-06
92,9.964374499972681e-09,6.707546482786094e-11,6.699899792183988e-06,797149.9599978154,0.0,0.0,797149.9599978154,0.0,0.0,0.0,1989408602492.5066,85.49454215000118,36.34632160710277,109.42685054420765,-54.34641259017414,-363.28732256370995,-102.9609984113259,-135.4787750315509,15.533015738472747,277.7747667474863,383.6395839970433,3.5222920728462572e-06
93,1.0031449964800542e-08,6.707546482786094e-11,6.754778634687119e-06,802515.9971840443,0.0,0.0,802515.9971840443,0.0,0.0,0.0,1989027893367.2585,38.61785779600633,24.082694698088392,112.37392143783532,-68.79603880452731,-358.8273233337666,-86.51354689264282,-128.35842538556773,19.40847362589939,320.19172777688385,396.77875332167974,3.548906192159128e-06
94,1.0111940522593974e-08,8.049055779343312e-11,6.821383254864543e-06,808955.241807519,0.0,0.0,808955.241807519,0.0,0.0,0.0,1988569533083.3884,40.16138425787547,54.28700576343855,116.08693639229386,-13.963994425736733,-364.13218814656653,-121.80949999510233,-117.23197764059215,8.062764425708073,323.95337674544976,405.32601334599923,3.5815311090615357e-06
95,1.0208529191946094e-08,9.658866935211974e-11,6.896276485145252e-06,816682.3353556886,0.0,0.0,816682.3353556886,0.0,0.0,0.0,1987991940919.29,42.232011607738805,26.059656998491075,116.58449680210705,-55.121998438111824,-320.13299586673014,-95.00509572501038,-122.74710554839925,23.515685488236077,277.884440418808,350.6994027940695,3.615404697719998e-06
96,1.0266482393557365e-08,5.795320161127184e-11,6.938435022939599e-06,821318.5914845903,0.0,0.0,821318.5914845903,0.0,0.0,0.0,1987389329626.6953,-4.379108034695142,34.56838134357001,120.14938947291701,-34.496632204579065,-235.19694188732305,-95.36732541835254,-105.45788952242661,-2.3996881965907213,239.55943704678242,280.01502230351736,3.6316324647617385e-06
97,1.0324435595168637e-08,5.795320161127184e-11,6.9861903726220054e-06,825954.847613492,0.0,0.0,825954.847613492,0.0,0.0,0.0,1987033073516.0222,63.116159585211356,46.33845684189027,116.33805432218148,-59.083288413769026,-388.60171292765824,-64.93513888567063,-103.83475606858244,40.14021173473137,325.47078140384457,417.4469597002253,3.655824852579258e-06
98,1.0393979437102163e-08,6.954384193352621e-11,7.044729699101485e-06,831518.354968174,0.0,0.0,831518.3549681741,0.0,0.0,0.0,1986496612714.4014,78.06935994487978,79.92546254795612,155.78393666177487,-21.084869973846285,-413.87126467421103,-66.04609787301598,-38.718424467619684,17.10879867708466,335.78624776495167,447.1519929803673,3.686921520099346e-06
99,1.0477432047422394e-08,8.345261032023145e-11,7.107428183610271e-06,838194.5637937926,0.0,0.0,838194.5637937926,0.0,0.0,0.0,1985955742945.496,25.716656593845354,73.84802113333177,104.46565131323406,-45.27242285549585,-290.9965406211358,-71.4280074525535,-94.55173056261974,43.796534048801284,265.26574234184176,323.0535782415733,3.713881184476896e-06
100,1.0577575179806672e-08,1.0014313238427773e-10,7.179822909523073e-06,846206.0143845348,0.0,0.0,846206.0143845348,0.0,0.0,0.0,1985396188983.2776,19.525733240701378,68.28962416128068,70.49834352749365,-7.8939503764558046,-254.15348257576406,-78.80056042052898,-84.9468479937079,6.900937966744227,234.60851132388663,288.13119320973846,3.742735544702539e-06
101,1.063766105923724e-08,6.008587943056664e-11,7.225985497600755e-06,851012.8847389802,0.0,0.0,851012.8847389801,0.0,0.0,0.0,1984967679411.746,44.73975069918828,70.3876703839166,75.66242486993373,-31.721793101329716,-312.79567103211156,-86.24905493178889,-71.74169297375497,-3.5836283151029495,268.0363954317703,343.0028697422184,3.763345173778208e-06
102,1.0697746938667806e-08,6.008587943056664e-11,7.270306694076605e-06,855819.7550934254,0.0,0.0,855819.7550934254,0.0,0.0,0.0,1984578333745.6782,10.484849581543566,76.42044334232702,102.49379376667697,-20.65251729421572,-259.0840118368402,-78.74488368283295,-70.34747089533752,1.8733290104561215,248.5814380382734,298.94651738083815,3.781307638177741e-06
103,1.0769849993984486e-08,7.210305531667996e-11,7.326916140839752e-06,861587.9995187597,0.0,0.0,861587.9995187598,0.0,0.0,0.0,1983898369446.8323,10.64502210247416,47.39968097945145,83.64314742991974,-41.21856963390311,-302.6570567475386,-82.98632654843523,-91.4198646206934,5.365853690790656,291.9940367780248,346.4457039188674,3.8062874319316292e-06
104,1.0856373660364502e-08,8.652366638001595e-11,7.397164536894341e-06,868509.892829161,0.0,0.0,868509.892829161,0.0,0.0,0.0,1983387795045.7227,-18.5399188423345,88.30472450605318,89.04559962153965,-11.218990057168824,-313.55668597660025,-62.67817495014446,-97.79926383179095,34.891924904559154,332.0797091909223,376.2392089790296,3.838841027728412e-06
105,1.0960202060020521e-08,1.0382839965601914e-10,7.477599216586112e-06,876816.1648016425,0.0,0.0,876816.1648016425,0.0,0.0,0.0,1982731871002.9377,4.671384150327789,66.00103492521143,71.03401877352091,-57.293819589032935,-290.6021789731039,-72.3123042722509,-106.47733893456314,14.578847384754548,285.9151771860071,335.2129025884557,3.873645646948221e-06
106,1.1084796139607745e-08,1.2459407958722295e-10,7.573019551360037e-06,886783.6911686204,0.0,0.0,886783.6911686204,0.0,0.0,0.0,1982031889659.3303,18.608353093023002,72.9176188057006,79.95181757466631,-40.56009390292062,-293.1495409930413,-71.77201631662463,-107.44608326066536,13.0650179453464,274.43326676286347,330.8789002601084,3.914871198980961e-06
107,1.1234309035112412e-08,1.4951289550466753e-10,7.691186415474855e-06,898744.7228089938,0.0,0.0,898744.7228089938,0.0,0.0,0.0,1980666205346.208,-23.80870425403857,68.05447002729592,69.3947653971509,-43.53180773527248,-280.34052636819166,-71.85871247522492,-104.14003314425352,-3.866372160587771,304.1345156961078,341.9813935292005,3.966001827336233e-06
108,1.1384309035112411e-08,1.5e-10,7.801782503468077e-06,910744.7228089938,0.0,0.0,910744.7228089938,0.0,0.0,0.0,1979788544813.2668,-2.1881819774072344,71.26774653275544,54.52061550504548,-34.60513239412908,-252.0084572504617,-44.66506484625053,-109.49919295852581,3.9150221952843163,254.06558720958887,295.6079068467194,4.010343013363241e-06
109,1.1534309035112411e-08,1.5e-10,7.920021350598122e-06,922744.7228089938,0.0,0.0,922744.7228089938,0.0,0.0,0.0,1978660168984.843,-2.405042615610719,58.735828462531295,57.321680841545614,-44.75939966000516,-299.82923524897984,-39.005408670705094,-117.57809012087104,9.33332982638324,302.21721372435667,349.849398697412,4.062820423167853e-06
110,1.168430903511241e-08,1.5e-10,8.045170726649874e-06,934744.7228089938,0.0,0.0,934744.7228089938,0.0,0.0,0.0,1977319634754.6294,-53.43518663219114,51.45558489169038,46.125995920629364,-49.241439078195384,-301.5338455869526,-53.52112472217368,-123.61215487033063,15.52874177550677,354.95649621758497,386.0037198682172,4.120720981148085e-06
111,1.183430903511241e-08,1.5e-10,8.16861503602628e-06,946744.7228089938,0.0,0.0,946744.7228089938,0.0,0.0,0.0,1976174586715.7932,-78.0801263449721,80.91345618783784,44.170812869521754,-46.598745121537476,-272.29068348035497,-67.36372091017036,-113.19323847588106,33.66017272494857,350.35669068173263,371.05911033321206,4.176379847698067e-06
112,1.198430903511241e-08,1.5e-10,8.28949731557079e-06,958744.7228089938,0.0,0.0,958744.7228089938,0.0,0.0,0.0,1975355667203.7395,-76.48399978742594,90.79636335202801,65.93102003283893,-20.394678709715937,-260.917907958118,-59.449043847453666,-128.56182608672333,52.766421719050335,337.38828487890174,357.9763939547074,4.2300763067912725e-06
113,1.213430903511241e-08,1.5e-10,8.41264277337867e-06,970744.7228089937,0.0,0.0,970744.7228089938,0.0,0.0,0.0,1973997293997.3662,-92.83901492819483,95.9073240364588,67.7600888378047,-38.94107726105394,-256.41102752420153,-82.42978384078519,-118.15988253169422,36.729938436281905,349.2369395821661,365.3938713868466,4.2848853874992995e-06
114,1.228430903511241e-08,1.5e-10,8.538517593771119e-06,982744.7228089938,0.0,0.0,982744.7228089938,0.0,0.0,0.0,1972852925185.827,-79.60961604915917,97.339641470541,33.21493276183874,-76.26455917936232,-282.52611740231526,-92.4407318774282,-115.12202099132227,46.83696928719255,362.23545555765594,384.69861790245045,4.342590180184667e-06
115,1.2434309035112409e-08,1.5e-10,8.660762189999762e-06,994744.7228089938,0.0,0.0,994744.7228089938,0.0,0.0,0.0,1971878032995.8267,-62.76040180662061,99.37021194196983,37.03843975797338,-53.35797230155899,-278.97514068435424,-43.14547873647971,-131.00895517242358,47.0764606658204,341.72553135696097,368.80333894677744,4.397910681026683e-06
116,1.2584309035112409e-08,1.5e-10,8.783648289607407e-06,1006744.7228089938,0.0,0.0,1006744.7228089938,0.0,0.0,0.0,1970187495128.4932,-80.88886938405648,108.89729078096552,31.355410942180676,-35.649972778643196,-270.40129614961097,-40.532795566870206,-117.56374727110797,60.51224432336987,351.27943127376193,373.85845948746646,4.453989449949803e-06
117,1.2734309035112408e-08,1.5e-10,8.914915726814563e-06,1018744.7228089938,0.0,0.0,1018744.7228089938,0.0,0.0,0.0,1969098910379.3323,-103.5114280432924,65.69728498037254,63.294120233400285,-53.72676390916609,-302.9334400899019,-11.131280559758943,-126.60916128513188,33.92275150752789,406.43436544119044,424.2703130040861,4.517629996900416e-06
118,1.2809309035112409e-08,7.5e-11,8.974511693433948e-06,1024744.7228089937,0.0,0.0,1024744.7228089938,0.0,0.0,0.0,1967357490887.006,-54.93883763772989,82.42549899145241,29.02420923105148,-41.148730393349716,-266.7867903183574,-21.762097670563637,-117.77476302649548,50.27088554799507,321.71395260875283,349.1799215095018,4.543818491013629e-06
119,1.288430903511241e-08,7.5e-11,9.035473289750533e-06,1030744.7228089938,0.0,0.0,1030744.7228089938,0.0,0.0,0.0,1966818998433.522,-102.9240338899247,81.50418292328894,30.34004693157723,-66.53173566524374,-247.6088046898862,0.037468829336283066,-128.2939198679806,49.74767162827886,350.5141115188214,365.98038844653735,4.571267020147119e-06
120,1.297430903511241e-08,9e-11,9.115183256018924e-06,1037944.7228089938,0.0,0.0,1037944.7228089938,0.0,0.0,0.0,1966219970126.9475,-72.78738081868924,108.35213995493103,32.7424401261007,-54.928274341628956,-336.73959174226934,-16.968830406227884,-153.65813085348742,40.141817505325776,409.51389607736104,443.7709897682038,4.611206409226257e-06
121,1.308230903511241e-08,1.0799999999999999e-10,9.206862927622624e-06,1046584.7228089939,0.0,0.0,1046584.7228089938,0.0,0.0,0.0,1965430468152.8796,-122.97924963482063,85.89315250620902,41.90080570064141,-60.0822775774739,-267.38376759045764,2.451345503389324,-121.7506509103834,73.12837627075784,390.34935802640683,404.44846644722764,4.654886843602557e-06
122,1.321190903511241e-08,1.2959999999999997e-10,9.320185699477954e-06,1056952.722808994,0.0,0.0,1056952.7228089937,0.0,0.0,0.0,1964240640963.4248,-138.23813270591873,81.036820860106,42.06887687594665,-56.6775700959432,-275.7043837655698,-8.056474749463371,-112.40052999416167,59.15438926345262,413.92384493832725,424.6811303146599,4.709925518091337e-06
123,1.3361909035112409e-08,1.5e-10,9.447535049206902e-06,1068952.7228089937,0.0,0.0,1068952.7228089937,0.0,0.0,0.0,1962617565027.9556,-119.14698939466797,86.69055408187779,47.286946762711985,-66.84801136818619,-265.8167929768045,-7.796327254309616,-95.14934523288574,55.9029777144138,384.9494125175624,396.2659169980678,4.7693654056410475e-06
124,1.3511909035112409e-08,1.5e-10,9.582688269615921e-06,1080952.7228089937,0.0,0.0,1080952.7228089937,0.0,0.0,0.0,1961366824065.934,-144.92847730377608,81.18160456956876,39.177042614666526,-102.52920144923144,-285.76483702114695,-26.210363947132166,-123.24706445404091,9.002413916330493,430.67838557586896,441.25538970682777,4.835553714097072e-06
125,1.3661909035112408e-08,1.5e-10,9.71060188313983e-06,1092952.7228089937,0.0,0.0,1092952.7228089937,0.0,0.0,0.0,1960317407532.0176,-129.48738504408837,118.26801879029615,56.2340336648671,-89.35921670494506,-256.45261100174315,-9.124076625472151,-99.57990406193207,23.632611972167158,385.9145896382155,394.06220788854927,4.894663045280355e-06
126,1.3811909035112408e-08,1.5e-10,9.854188454600133e-06,1104952.7228089937,0.0,0.0,1104952.7228089937,0.0,0.0,0.0,1959071381621.2595,-162.82833179810652,125.2732000717057,62.356302538717095,-75.21674590637664,-321.60343623865134,-19.93800338275311,-115.83843089535688,-19.783506479242014,484.45582033263446,495.3861592685498,4.9689709691706376e-06
127,1.3961909035112408e-08,1.5e-10,9.997002854557434e-06,1116952.7228089937,0.0,0.0,1116952.7228089937,0.0,0.0,0.0,1958077686679.5955,-171.26624362096484,112.01026144467268,54.758727230518446,-87.10963815726234,-311.5969172338221,-6.544366557045544,-117.15890694442975,-8.422628316886442,482.8514589026679,491.2156441591853,5.042653315794515e-06
128,1.4111909035112408e-08,1.5e-10,1.0136425269496846e-05,1128952.7228089937,0.0,0.0,1128952.7228089937,0.0,0.0,0.0,1956855375799.5168,-173.03410057752538,127.61523485932726,53.28573168212845,-97.50494514605624,-288.4512306909513,-17.024737607057116,-112.76728093472553,0.8853525234521771,461.4742336551968,467.9429899584922,5.112844764288289e-06
129,1.4261909035112407e-08,1.5e-10,1.0277121449117038e-05,1140952.7228089937,0.0,0.0,1140952.7228089937,0.0,0.0,0.0,1955541098737.6482,-109.75980798633519,137.57076786595704,-13.735967771850166,-91.1193883917367,-353.2360212598427,-6.019590770341802,-161.61296456454141,56.08147769974532,463.01668732631134,495.925357644383,5.187233567934947e-06
