step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,1.0991610044825587e-08,1.5e-10,4.982744157561602e-06,761521.0821848946,0.0,0.0,0.0,0.0,0.0,439664.401793024,950926555292.522,-54.884548603886955,16.079875373245024,33.033251832235834,34.586664820791306,81.73612050123795,-153.0377651284552,-11.84821073744134,160.34747516690615,-26.851571897310656,89.25163693937083,1.455707411868709e-06
81,1.1141610044825587e-08,1.5e-10,5.0498635624486355e-06,771913.3870303078,0.0,0.0,0.0,0.0,0.0,445664.401793024,950568494162.5762,-28.920009464611905,21.42735685388739,45.42703468991491,20.239818131098225,65.23234448705901,-154.11463095332334,-26.274088652627952,162.68061894043532,-36.312335022472276,70.70310634930566,1.4663128778211047e-06
82,1.1291610044825587e-08,1.5e-10,5.118121697598232e-06,782305.6918757211,0.0,0.0,0.0,0.0,0.0,451664.401793024,950369127539.4513,-75.99647481632,19.928249530886465,30.94101918364608,29.599965240474802,72.24768062516938,-176.85796847435455,-23.537219078993683,166.28887905414484,3.7487941911784635,90.62386727903385,1.4799064579129597e-06
83,1.1441610044825586e-08,1.5e-10,5.184406663775399e-06,792697.9967211343,0.0,0.0,0.0,0.0,0.0,457664.401793024,950137359540.0116,-26.86646360045357,15.980890569882582,26.65860249887019,20.32259729219257,56.35101560377744,-161.79135337206478,-16.328849505419523,156.15972779818313,-29.48455200335263,60.524175610748244,1.4889850842545719e-06
84,1.1591610044825586e-08,1.5e-10,5.252395838292364e-06,803090.3015665476,0.0,0.0,0.0,0.0,0.0,463664.401793024,949976770397.5533,-47.45814819180115,21.089958835382607,36.29515965408358,30.340088112645464,62.585234047221505,-163.97402845728655,0.8489914110707332,160.73483251714768,-15.127085855382074,74.90274189863167,1.5002204955393666e-06
85,1.1741610044825586e-08,1.5e-10,5.316486922480954e-06,813482.6064119608,0.0,0.0,0.0,0.0,0.0,469664.401793024,949792581632.5002,-23.580892356126544,-1.1958045499242762,27.42889444501239,17.029130032289086,41.47590091713782,-159.95463190830168,-25.50285458137734,156.0183107339087,-17.895008561009796,42.67309376711489,1.506621459604434e-06
86,1.1891610044825585e-08,1.5e-10,5.384083655888538e-06,823874.9112573741,0.0,0.0,0.0,0.0,0.0,475664.401793024,949437967918.1285,-25.883865334032382,18.670848434687674,39.966456681811906,34.5514662952775,49.11452885655006,-150.90906227219372,-14.778959244359363,155.6169379933903,-23.230663522556778,59.81342998703636,1.5155934741024895e-06
87,1.2041610044825585e-08,1.5e-10,5.453599540691004e-06,834267.2161027874,0.0,0.0,0.0,0.0,0.0,481664.401793024,949269140555.1016,-44.79014365301838,20.97289398557222,34.81841969773432,50.765652519885364,50.95747117582254,-142.3511619779315,4.747421173694857,168.02052376605454,-6.167327522758835,74.50392491880339,1.52676906284031e-06
88,1.2191610044825585e-08,1.5e-10,5.522569201118567e-06,844659.5209482006,0.0,0.0,0.0,0.0,0.0,487664.401793024,949010234547.1449,-31.879493793612262,18.993588668905456,38.43967533081641,47.83992356664583,52.45803406396893,-135.66312207883084,-18.533245944800264,148.1620862231712,-20.57937399417444,66.83942096819989,1.53679497598554e-06
89,1.2341610044825584e-08,1.5e-10,5.59111338250557e-06,855051.8257936139,0.0,0.0,0.0,0.0,0.0,493664.401793024,948805648069.1206,-43.45710271249756,13.084069211576267,28.341179192902096,45.74137700611482,59.24773421312429,-150.85215447478012,1.5654999470868511,147.1190292725498,-15.790642599063858,72.26132013315318,1.5476341740055128e-06
90,1.2491610044825584e-08,1.5e-10,5.659525620987659e-06,865444.1306390271,0.0,0.0,0.0,0.0,0.0,499664.401793024,948566671775.9381,-43.31763249701182,5.638272048411629,43.26723414660981,51.922297261544884,54.05533136832351,-146.46365083135083,-16.409252990059517,165.50284400047622,-10.737715968262142,68.8584309169284,1.5579629386430521e-06
91,1.2641610044825584e-08,1.5e-10,5.727699007442088e-06,875836.4354844404,0.0,0.0,0.0,0.0,0.0,505664.401793024,948346079669.9929,-29.248987437166218,14.112950305562032,44.26552918612981,41.480041169707036,56.09455753080792,-145.07207606807015,-17.739048497950957,155.59208647408482,-26.84558505576107,66.70952374071182,1.5679693672041589e-06
92,1.2791610044825584e-08,1.5e-10,5.7962044372779695e-06,886228.7403298536,0.0,0.0,0.0,0.0,0.0,511664.401793024,948139906153.9666,-39.579201932866475,11.632600317933528,32.14399486011242,51.04730794523034,45.55251183158777,-144.19292403625371,-5.056731044217965,151.31424205799874,-5.973326808408764,63.42358740304896,1.5774829053146163e-06
93,1.2941610044825583e-08,1.5e-10,5.865590142461117e-06,896621.0451752669,0.0,0.0,0.0,0.0,0.0,517664.401793024,947872202616.6589,-10.44342908890578,8.058817118514098,48.534873276911206,65.05869942218672,52.54041370216726,-150.169151097825,-22.119807028248218,153.56767212510243,-42.09700295780926,71.50504126165542,1.5882086615038646e-06
94,1.3091610044825583e-08,1.5e-10,5.933585449876584e-06,907013.3500206802,0.0,0.0,0.0,0.0,0.0,523664.401793024,947584931451.3079,-5.906298505231018,3.1819549036422097,41.48841896823199,55.53515611165809,52.0911984087737,-142.36146496457386,-20.691634310216504,150.52961668002325,-24.687986927860518,59.61731321529632,1.5971512584861592e-06
95,1.3241610044825583e-08,1.5e-10,6.002622780164573e-06,917405.6548660937,0.0,0.0,0.0,0.0,0.0,529664.401793024,947231194465.3715,-5.284513278899248,12.941264440502952,33.397219345242384,63.22302943354782,34.739607826350536,-144.13967639239445,-24.082826285945263,142.5598937547465,-29.455114926433794,58.00860208705805,1.605852548799218e-06
96,1.3391610044825582e-08,1.5e-10,6.073377412228083e-06,927797.9597115068,0.0,0.0,0.0,0.0,0.0,535664.401793024,947063242467.8391,-22.305907535964444,18.934823124011764,32.59790451660588,75.96817076322617,31.823585849814513,-132.15362040832045,-10.457979320887748,143.19884342822363,-9.517699549570132,65.37204538157297,1.6156583556064538e-06
97,1.3541610044825582e-08,1.5e-10,6.1432421274347565e-06,938190.26455692,0.0,0.0,0.0,0.0,0.0,541664.401793024,946899314701.0668,-22.82869801122396,13.715023986995897,24.90797964158252,67.42140683482131,41.355653088627854,-141.16343532089942,-4.410161510898882,142.37615510191253,-18.526977215264626,63.65042132331996,1.625205918804952e-06
98,1.3691610044825582e-08,1.5e-10,6.214063955219522e-06,948582.5694023333,0.0,0.0,0.0,0.0,0.0,547664.401793024,946742137628.9797,-34.04206584902754,20.240384746898357,30.18973269115907,70.06247492452007,45.159701063178794,-144.4859907986017,-5.019727645464023,139.2345048587023,-11.117657923189702,71.78542111408063,1.635973731972064e-06
99,1.3841610044825581e-08,1.5e-10,6.284482085952055e-06,958974.8742477467,0.0,0.0,0.0,0.0,0.0,553664.401793024,946553261944.7107,-62.54568903300981,17.41046308782124,35.306152840424815,61.878117108207746,55.318414037795996,-149.60627598972175,-8.425591718009064,143.8870586066542,7.227248134687461,83.84628692032321,1.6485506750101126e-06
100,1.3991610044825581e-08,1.5e-10,6.354034413792176e-06,969367.1790931599,0.0,0.0,0.0,0.0,0.0,559664.401793024,946237306108.1759,-39.480196223169976,19.642365766851913,15.1967129586775,53.610707579613546,48.93939955565315,-139.4764779477965,7.00135915580925,131.27386672184593,-9.459226312802176,68.34350825420081,1.6588022012482426e-06
101,1.414161004482558e-08,1.5e-10,6.422425323722788e-06,979759.4839385732,0.0,0.0,0.0,0.0,0.0,565664.401793024,945772190908.8483,-3.527134863376842,20.437263803692055,-5.777332454627699,52.822500592279745,20.328270315673496,-138.88695046201244,-9.387856310931136,127.741242156911,-16.801158600614936,48.77540094712994,1.666118511390312e-06
102,1.429161004482558e-08,1.5e-10,6.492426900145455e-06,990151.7887839865,0.0,0.0,0.0,0.0,0.0,571664.401793024,945396477457.7153,-36.347124477777086,30.66846197256577,17.688383976387794,55.56859000055268,25.914215728919427,-129.03391117888378,-2.2445308784870135,127.94141102904689,10.43288554201271,62.9273272880782,1.6755576104835237e-06
103,1.444161004482558e-08,1.5e-10,6.561742713163129e-06,1000544.0936293998,0.0,0.0,0.0,0.0,0.0,577664.401793024,944705357072.8821,-30.452975296082602,16.0635655059395,29.903180077133985,55.401482318740676,45.62450534340643,-141.0750482629139,2.101464074255849,133.7673498693672,-15.171553260220412,64.96989868325188,1.6853030952860116e-06
104,1.459161004482558e-08,1.5e-10,6.630350874395072e-06,1010936.398474813,0.0,0.0,0.0,0.0,0.0,583664.401793024,944428207279.6802,-12.50541482189259,24.798130145262242,35.778744978052295,44.38651365402468,33.14754551905946,-139.78986182598942,-7.488974240840023,124.65966502702909,-20.64215379954764,55.311952583365226,1.6935998881735164e-06
105,1.474161004482558e-08,1.5e-10,6.70247542567974e-06,1021328.7033202262,0.0,0.0,0.0,0.0,0.0,589664.401793024,944156169710.5488,-34.24075633541426,36.34542099453222,39.260754483964895,66.92806080513513,48.517529472997914,-130.60727709902625,-1.0398701830265227,117.85661707938046,-14.276796093489672,81.13618449920594,1.7057703158483973e-06
106,1.4891610044825579e-08,1.5e-10,6.773537728946755e-06,1031721.0081656395,0.0,0.0,0.0,0.0,0.0,595664.401793024,943925848304.925,-28.850855660472494,30.053247496906483,36.07188549315925,60.11043473746209,49.9636809599963,-134.8651149422238,12.550386722718162,123.11746500908565,-21.112848043475978,77.84730675771189,1.7174474118620542e-06
107,1.504161004482558e-08,1.5e-10,6.844030195808255e-06,1042113.3130110527,0.0,0.0,0.0,0.0,0.0,601664.401793024,943687131432.4587,-24.990962935307266,25.68939200325407,40.46831313284474,60.286867781819645,43.54130309878092,-136.1547716472617,2.195902485225573,122.06438556496674,-18.550362641810654,71.03921460976511,1.728103294053519e-06
108,1.5191610044825582e-08,1.5e-10,6.915510745088491e-06,1052505.617856466,0.0,0.0,0.0,0.0,0.0,607664.401793024,943436262009.5142,-30.292912049207196,36.935045466601714,35.832939763665664,63.8280571167698,30.99935347668715,-125.78543140741421,9.52651998366985,120.87752567509467,-0.7064635907412925,73.01372022634243,1.7390553520874704e-06
109,1.5341610044825583e-08,1.5e-10,6.987094621547126e-06,1062897.9227018794,0.0,0.0,0.0,0.0,0.0,613664.401793024,943197311001.1858,-44.83437046456303,31.16574163569272,32.297799357331336,63.699762557880554,52.32208573954121,-141.42947885092855,2.914305456593663,114.25061233191703,-7.4877375280741605,82.8364297583774,1.751480816551227e-06
110,1.5491610044825585e-08,1.5e-10,7.058637791140809e-06,1073290.2275472926,0.0,0.0,0.0,0.0,0.0,619664.401793024,942964971453.5703,-30.2593323887066,36.73250651868312,39.816575983837154,65.75566605515692,26.266616304568494,-122.73415579301769,24.330126819147505,113.57160296299277,3.9926942785560735,77.34249639318605,1.7630821910102048e-06
111,1.5641610044825586e-08,1.5e-10,7.129735086607392e-06,1083682.5323927058,0.0,0.0,0.0,0.0,0.0,625664.401793024,942726923227.9591,-28.439132777407544,27.004118085853484,40.222559149097826,62.94253318869282,50.02954435591484,-133.06453855902038,7.264066113462304,116.71496219004148,-21.590432976688863,77.82129326690617,1.7747553850002407e-06
112,1.5791610044825587e-08,1.5e-10,7.202135072556795e-06,1094074.837238119,0.0,0.0,0.0,0.0,0.0,631664.401793024,942401091544.5908,-43.97723039377975,55.0313972305453,38.41960953072313,46.43044399720188,60.196880427987786,-122.57156926844678,22.521211116790397,84.82870846704236,-16.21967092262655,94.998754817113,1.7890051982228077e-06
113,1.594161004482559e-08,1.5e-10,7.275496944335911e-06,1104467.1420835324,0.0,0.0,0.0,0.0,0.0,637664.401793024,942154924697.6299,-27.97930632908691,35.30843448594877,36.08859162399998,85.22411212971758,38.98542600611617,-127.05707635754074,-2.8516161727178124,108.24105904029462,-11.006140033337163,83.33569487805963,1.8015055524545167e-06
114,1.609161004482559e-08,1.5e-10,7.348263983103207e-06,1114859.4469289456,0.0,0.0,0.0,0.0,0.0,643664.401793024,941903803948.6648,-29.48910066700881,50.71876052943482,33.66490408995658,64.4775340354672,31.676897904286385,-116.21266840899679,14.208616312241617,98.14423683170126,-2.187817037224444,80.9200580441352,1.813643561161137e-06
115,1.624161004482559e-08,1.5e-10,7.421234173781579e-06,1125251.7517743588,0.0,0.0,0.0,0.0,0.0,649664.401793024,941682043055.406,-24.859807671901937,55.782683064751794,46.60017760402705,57.07649912923592,47.98798062751756,-127.635778624228,15.057053996023276,94.79595149991981,-23.128192209958378,90.4227159029851,1.8272069685465848e-06
116,1.6391610044825593e-08,1.5e-10,7.492655143771682e-06,1135644.0566197722,0.0,0.0,0.0,0.0,0.0,655664.401793024,941366370903.5688,-0.9216454145120192,43.28348893035639,47.38781794828091,57.44998287116167,31.42673635157454,-130.297150375263,32.208334805940076,104.19732314857498,-30.505109642111915,83.67015130905595,1.8397574912429432e-06
117,1.6541610044825594e-08,1.5e-10,7.566607045294584e-06,1146036.3614651854,0.0,0.0,0.0,0.0,0.0,661664.401793024,941089920297.2172,-17.23171966203742,58.238069427370654,49.910374291562164,65.18785743889885,45.31961503882966,-116.91121574751593,46.9133030723497,108.34705761159275,-28.087913597808257,101.59000909826898,1.8549959926076836e-06
118,1.6691610044825595e-08,1.5e-10,7.64005612637053e-06,1156428.6663105986,0.0,0.0,0.0,0.0,0.0,667664.401793024,940841712335.0543,-15.687187689856536,38.07871486899897,41.228976198271944,79.42437806458436,46.41728393989864,-121.98334449249147,34.017371198356024,114.92347407054744,-30.730113897660267,93.46802559902724,1.8690161964475376e-06
119,1.6841610044825597e-08,1.5e-10,7.713184975175272e-06,1166820.971156012,0.0,0.0,0.0,0.0,0.0,673664.401793024,940578828310.3761,-24.947967464948515,53.19307926337503,43.3581103679939,64.9480166391108,33.93039530418527,-131.17302379363477,21.621045155893217,101.9398320386506,-8.982444923924563,87.06875241192068,1.8820765093093256e-06
120,1.6991610044825598e-08,1.5e-10,7.784850056321393e-06,1177213.2760014252,0.0,0.0,0.0,0.0,0.0,679664.401793024,940343104384.3015,-18.398642598425578,36.7886672407355,40.473941286979716,63.265083020670026,34.67226123523637,-130.36345317341744,38.37308845164915,111.06955919145632,-16.27363515910803,82.07897677400865,1.8943883558254269e-06
121,1.71416100448256e-08,1.5e-10,7.858871609064774e-06,1187605.5808468384,0.0,0.0,0.0,0.0,0.0,685664.401793024,940115217994.53,-22.155741088948865,49.1234073571814,41.45771939722516,77.792190590216,35.63743533672764,-122.48969106058765,37.460273483364475,106.87799657579941,-13.481710294308384,93.92313160844505,1.9084768255666935e-06
122,1.72916100448256e-08,1.5e-10,7.93225024042789e-06,1197997.8856922518,0.0,0.0,0.0,0.0,0.0,691664.401793024,939873842906.8359,-4.598290107303964,51.90592769396067,36.72902591736093,72.69633788297457,23.171890209942934,-114.44589593626357,41.343398625509124,91.21859187071527,-18.57361558008913,89.3805639612992,1.9218839101608885e-06
123,1.7441610044825602e-08,1.5e-10,8.006712312386073e-06,1208390.190537665,0.0,0.0,0.0,0.0,0.0,697664.401793024,939628650295.1826,-32.868799933030004,41.969061979050934,40.003175888439586,81.07680327630604,59.31927224781503,-121.59382311996633,44.278018397359155,114.8208341813651,-26.45048719191147,104.70116638846847,1.937589085119159e-06
124,1.7591610044825603e-08,1.5e-10,8.079850203338926e-06,1218782.4953830782,0.0,0.0,0.0,0.0,0.0,703664.401793024,939375623652.9927,-33.69765466644453,47.942521538560975,42.69206741940343,72.86697706099058,15.945394390405431,-112.07055239743705,39.26430158509985,102.61617540741315,17.752245893674363,90.94142098012847,1.951230298266178e-06
125,1.7741610044825605e-08,1.5e-10,8.155136598541383e-06,1229174.8002284914,0.0,0.0,0.0,0.0,0.0,709664.401793024,939070467673.4314,-23.03151686693331,58.49744347646864,54.18893263240135,87.2633876165224,19.717620569860394,-128.68835070111743,44.48088635588538,100.76150058457205,3.3138830432352875,105.86516002198084,1.9671100722694754e-06
126,1.7891610044825606e-08,1.5e-10,8.228978450383734e-06,1239567.1050739046,0.0,0.0,0.0,0.0,0.0,715664.401793024,938845148920.3684,-10.787501613974248,53.39775505623983,48.20962475445465,79.36848192106861,8.269232938600101,-121.61549196464804,49.32671201157317,94.02099424016919,2.51825531115309,97.09763300250944,1.9816747172198517e-06
127,1.8041610044825607e-08,1.5e-10,8.304366144639055e-06,1249959.409919318,0.0,0.0,0.0,0.0,0.0,721664.401793024,938594884456.1321,-26.830196496462193,56.67597691117671,49.244820411352265,85.39777693078544,33.83035188104911,-129.1006435109043,47.33744412537291,97.10693602673291,-7.000167777801515,107.02552915866168,1.997728546593651e-06
128,1.819161004482561e-08,1.5e-10,8.379278099611359e-06,1260351.7147647312,0.0,0.0,0.0,0.0,0.0,727664.401793024,938368514475.8376,-21.732786212125607,61.234338025464,48.22437871694748,75.66210749185609,32.64646670170337,-123.13455091035779,44.090466243250404,95.77042164731722,-10.913692723084807,102.1859284386863,2.013056435859454e-06
129,1.834161004482561e-08,1.5e-10,8.45547014919301e-06,1270744.0196101444,0.0,0.0,0.0,0.0,0.0,733664.401793024,938168547675.3174,-23.77296134727714,63.42151912999925,63.21394959552817,91.35926037453308,21.70383592554727,-131.3837120360978,51.641596496990694,87.50670551040373,2.069113590802872,117.12537542622847,2.0306252421733885e-06
130,1.849161004482561e-08,1.5e-10,8.530699913930786e-06,1281136.3244555579,0.0,0.0,0.0,0.0,0.0,739664.401793024,937764634586.2253,-8.616134707783996,66.95735993444552,57.943128275590205,77.6101676655293,19.039246216095496,-117.97509843893545,36.5809373931675,101.4290670838606,-10.423121650221352,101.97889398948266,2.045922076271811e-06
131,1.8641610044825613e-08,1.5e-10,8.607546074976572e-06,1291528.629300971,0.0,0.0,0.0,0.0,0.0,745664.401793024,937477875673.7848,-52.90134619879501,66.46906364374047,46.585829018582004,87.50895634361235,45.54551555898429,-128.105756471939,44.40157544676942,78.63161642276054,7.355819765639427,121.5040986241189,2.064147691065429e-06
132,1.8791610044825614e-08,1.5e-10,8.68465149861932e-06,1301920.9341463842,0.0,0.0,0.0,0.0,0.0,751664.401793024,936807085977.5809,-33.680537333569816,76.36414628847469,42.39633497699583,90.01726507019177,15.427931047009155,-110.44992289027606,41.665124168549674,80.80497562592741,18.252596129807653,114.07459502679266,2.0812588803194477e-06
