step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
22949,1.2330014456235858e-06,1.4422974819069375e-11,0.006468031541235537,49320057.82494497,0.0,0.0,49320057.82494497,0.0,0.0,0.0,6183345934370.967,-5998.475254417236,-654.506187295039,1466.358584553037,824.3571572852038,-5561.229405498826,-1697.033796587922,-591.45769140334,635.4628364570381,11593.19685923868,11612.401652532788,0.006182776436844034
22950,1.2330187531933688e-06,1.7307569782883248e-11,0.006468234399729143,49320750.127736285,0.0,0.0,49320750.127736285,0.0,0.0,0.0,6183470843381.17,-6347.445993812693,-796.9208413723593,1429.9021585542475,651.4868307424545,-5107.230362607188,-1478.6673669530169,-629.0933159730138,790.4553637656999,11469.602547254713,11503.439949877747,0.00618297553343371
22951,1.2330395222771082e-06,2.0769083739459896e-11,0.006468484039294322,49321580.89108586,0.0,0.0,49321580.89108586,0.0,0.0,0.0,6183778468317.045,-6600.659194027971,-578.6768619316875,1360.341086934068,917.8984890032667,-5140.218939401796,-1594.6605468016123,-707.368556461461,754.9007930575245,11770.837017385846,11808.654370742062,0.006183220788365186
22952,1.233051983727352e-06,1.2461450243675938e-11,0.006468642398533948,49322079.34909561,0.0,0.0,49322079.34909561,0.0,0.0,0.0,6184269069419.209,-6556.772528346978,-706.2400657111194,1388.5731777286671,687.2269419321335,-5877.8422779182165,-1713.4077453516393,-735.0211848100464,774.064500830727,12456.976591615045,12473.211036865874,0.006183376222663901
22953,1.2330644451775957e-06,1.2461450243675938e-11,0.006468790351529897,49322577.80710536,0.0,0.0,49322577.80710536,0.0,0.0,0.0,6184668188955.775,-6596.946995918129,-520.0008038735024,1176.8202175435265,792.2943648522559,-5010.09210598021,-1403.834377440247,-706.3432046136338,882.859279062513,11636.511830316289,11670.835270951751,0.006183521658196933
22954,1.233079398917888e-06,1.4953740292411123e-11,0.006468965588971297,49323175.95671706,0.0,0.0,49323175.95671706,0.0,0.0,0.0,6184975883451.029,-6050.78954345604,-762.6847356022931,1341.3075096487792,624.3106297536131,-5398.292127892616,-1523.4744345820573,-660.2103715723514,792.8469473423653,11470.935405133101,11484.609982664864,0.0061836933960719735
22955,1.233097343406239e-06,1.7944488350893348e-11,0.00646918915779192,49323893.73625109,0.0,0.0,49323893.73625109,0.0,0.0,0.0,6185239315747.429,-6675.166583924156,-422.8516066208861,1333.5282274263539,1013.8539905405086,-5502.843796496946,-1589.0797200381678,-708.3123506350238,718.9105889981917,12208.954392910853,12237.820956729798,0.006183912997507572
22956,1.2331081100992495e-06,1.0766693010536009e-11,0.006469341586651016,49324324.403971516,0.0,0.0,49324324.403971516,0.0,0.0,0.0,6186049445187.277,-7489.197841978603,-672.6258181171507,1660.188879795679,732.4593985586777,-6388.57188308788,-1721.2199570500964,-667.2581265690662,962.2118582581076,13907.825920518299,13931.076753626772,0.006184062989134285
22957,1.23311887679226e-06,1.0766693010536009e-11,0.006469470714985046,49324755.071691945,0.0,0.0,49324755.07169194,0.0,0.0,0.0,6186071363818.571,-6439.404027397191,-601.2502100778457,1273.2145682678984,724.162099535999,-5288.708545870703,-1154.410917250475,-746.4264110795795,879.9057445957415,11764.945498041307,11776.651702290044,0.006184189784727855
22958,1.2331317968238726e-06,1.292003161264321e-11,0.006469624181060807,49325271.87295644,0.0,0.0,49325271.87295644,0.0,0.0,0.0,6186184387058.873,-6482.520133016083,-879.2371884882757,1622.790779320389,518.8997799561982,-5118.393349066599,-1491.6414978331038,-502.49112631807805,782.3079879675589,11622.839387861588,11669.202982812385,0.006184340551199288
22959,1.2331473008618077e-06,1.550403793517185e-11,0.0064698076701136305,49325892.034473844,0.0,0.0,49325892.034473844,0.0,0.0,0.0,6186111003671.754,-6083.503992347626,-770.5942822361947,1265.5751728313887,658.9650019235426,-5472.951609459816,-1641.3709291738207,-786.8544846510158,588.8793050153035,11587.176044296415,11601.711236771192,0.006184520424570415
22960,1.2331659057073299e-06,1.860484552220622e-11,0.006470033047136654,49326636.22829473,0.0,0.0,49326636.22829473,0.0,0.0,0.0,6186132936789.82,-6063.535958594703,-631.4275994229256,1363.015368433052,823.035320861311,-5773.686219620446,-1677.8969523081025,-771.4671413132154,675.6417083521508,11859.94309232736,11873.099854602131,0.00618474132175908
22961,1.2331770686146433e-06,1.1162907313323732e-11,0.006470182992535819,49327082.744587265,0.0,0.0,49327082.744587265,0.0,0.0,0.0,6186679828670.803,-6928.08928331531,-620.763119170794,1357.291871920859,850.5495051212307,-6238.615738624644,-1759.7807940420905,-818.9122315055411,1000.5826043858423,13188.13047477548,13198.612326738112,0.0061848886566451475
22962,1.2331882315219566e-06,1.1162907313323732e-11,0.00647031048331058,49327529.2608798,0.0,0.0,49327529.2608798,0.0,0.0,0.0,6186925090558.317,-6110.701090623725,-688.4755237348575,1125.7840658892083,760.6305037248371,-5046.883068949529,-1570.510315230592,-937.677506378123,601.359453013516,11177.096712386434,11202.056637211499,0.006185013704165107
22963,1.2332016270107325e-06,1.3395488775988479e-11,0.006470491063556348,49328065.08043084,0.0,0.0,49328065.08043084,0.0,0.0,0.0,6187100152587.928,-7052.809520298844,-732.5350696218346,1267.6147209271867,828.792578451838,-6170.022134484048,-1496.1498326798746,-904.8445738987082,1058.1047887120396,13252.722169623525,13256.754649333421,0.006185191284873218
22964,1.2332177015972637e-06,1.6074586531186173e-11,0.006470688309418044,49328708.06389209,0.0,0.0,49328708.06389209,0.0,0.0,0.0,6186959233765.064,-6539.429061535869,-807.307524520287,1234.0704787382338,702.7199757310506,-5484.6552229098925,-1328.2537988530855,-828.4712662069716,888.7651751073447,12034.403264430108,12051.4656663125,0.0061853850072008994
22965,1.2332369911011012e-06,1.928950383742341e-11,0.006470909756951303,49329479.64404559,0.0,0.0,49329479.644045584,0.0,0.0,0.0,6186731595871.507,-5890.68104070834,-952.0197209674425,1312.8227707364306,612.0621325168198,-5311.129477471919,-1728.9305492368217,-714.218672464283,536.6521483819332,11224.16149796189,11249.821737519256,0.006185602010680476
22966,1.2332485648034036e-06,1.1573702302454045e-11,0.006471052737918895,49329942.59213768,0.0,0.0,49329942.59213768,0.0,0.0,0.0,6187171736574.193,-6355.657004750722,-705.7593799428031,1477.447358080607,754.3223243466282,-5716.741201917611,-1668.5437876606707,-561.7659084476431,723.259254617998,12095.364321868088,12117.220277303679,0.006185742251780699
22967,1.2332601385057061e-06,1.1573702302454045e-11,0.006471197710609709,49330405.54022977,0.0,0.0,49330405.540229775,0.0,0.0,0.0,6187492490132.379,-6750.5384446498865,-577.5520467263207,1250.572253787707,910.2840561275476,-5506.327769244427,-1633.390612797881,-762.9624756987511,735.339438139811,12277.349118638895,12307.18492250301,0.006185884691475173
22968,1.233274026948469e-06,1.3888442762944852e-11,0.0064713644165798195,49330961.07794029,0.0,0.0,49330961.07794029,0.0,0.0,0.0,6187350255198.897,-6316.46405027633,-600.5264920136185,1403.7422879650721,944.5001884858806,-5413.82652684709,-1503.5160359906838,-650.1184833956704,971.4996945979558,11757.955754917513,11774.022630659358,0.006186048214314568
22969,1.2332906930797847e-06,1.6666131315533824e-11,0.006471560346671037,49331627.723192915,0.0,0.0,49331627.723192915,0.0,0.0,0.0,6187301646149.274,-5988.583127031964,-838.9063014408949,1275.2788361332618,712.9695034619992,-5495.790716197124,-1619.8318310213078,-786.5963095474251,792.5900643857794,11512.840647804187,11520.46998642022,0.006186240215980179
22970,1.233300692758574e-06,9.999678789320293e-12,0.00647167700043923,49332027.710344486,0.0,0.0,49332027.710344486,0.0,0.0,0.0,6187712902339.659,-6047.386477243786,-1087.2420408069634,1255.5354379087094,335.1310150253539,-5361.525777927823,-1601.69908022317,-907.9524857772542,1072.9380985182797,11438.023402271088,11449.257843871534,0.006186354704880994
22971,1.2333106924373633e-06,9.999678789320293e-12,0.006471799451876942,49332427.69749606,0.0,0.0,49332427.69749606,0.0,0.0,0.0,6187827545007.206,-5933.3994233188605,-1125.571627590763,1161.3323281244836,352.208871024249,-6072.781996663405,-1302.1246054828575,-904.1404926549627,1230.6871385346046,12029.931608161205,12031.565008904867,0.006186475016666416
22972,1.2333226920519105e-06,1.1999614547184353e-11,0.006471943167771048,49332907.682077944,0.0,0.0,49332907.682077944,0.0,0.0,0.0,6187835113472.47,-6291.877914735028,-890.7991360921584,1204.8800625248082,600.7618136796345,-5426.381611124,-1547.4929511114042,-833.7448008692428,890.8884135680618,11740.40093345696,11752.924612951212,0.0061866160472315735
22973,1.233337091589367e-06,1.4399537456621222e-11,0.006472116682623942,49333483.66357621,0.0,0.0,49333483.66357621,0.0,0.0,0.0,6188109403695.967,-6093.60345062318,-819.0129616498215,1340.1894337631227,689.9661415259962,-5673.039554415016,-1523.6516069934005,-761.5979904580953,805.3615154650475,11813.949389841851,11812.943801411724,0.006186786148158315
22974,1.233354371034315e-06,1.7279444947945466e-11,0.006472316503469265,49334174.84137413,0.0,0.0,49334174.84137413,0.0,0.0,0.0,6188240839570.315,-6081.374457771456,-55.674025459491354,1526.2882620730281,1445.5582727499404,-5197.759818303649,-1704.1507519607678,-640.2642205826822,889.4371449482766,11296.90967048281,11352.247297918982,0.006186982308690535
22975,1.2333751063682527e-06,2.073533393753456e-11,0.006472555525401505,49335004.25473163,0.0,0.0,49335004.25473163,0.0,0.0,0.0,6188040661728.689,-5857.048817072578,-634.3214091319528,1349.0145428809728,910.9049212157068,-5396.330506085885,-1462.533418761711,-720.490829437031,838.5866098942696,11282.331221223463,11288.54365040903,0.006187216380412795
22976,1.2333875475686153e-06,1.2441200362520735e-11,0.006472706722212003,49335501.90274613,0.0,0.0,49335501.90274613,0.0,0.0,0.0,6188539243088.416,-6789.6371328906425,-408.1160011265287,1200.9398565230672,1075.5284654225143,-4989.482951507948,-1659.8915634577888,-1007.6033358583079,857.350304575782,11967.24277204136,11965.85301387957,0.006187365249987649
22977,1.2333999887689779e-06,1.2441200362520735e-11,0.006472855936772157,49335999.550760634,0.0,0.0,49335999.550760634,0.0,0.0,0.0,6188307638567.7295,-6344.536596531777,-446.38012539459186,1395.3595593876605,977.603769242458,-5340.940794013918,-1513.203923593663,-739.1928909738191,962.1537193931813,11766.942558759862,11768.543811451553,0.006187511664799182
22978,1.2334149182094128e-06,1.4929440435024883e-11,0.006473027706773028,49336596.728378035,0.0,0.0,49336596.728378035,0.0,0.0,0.0,6188356381746.045,-6288.289256193397,-853.9755108257787,1119.6612549975664,624.8969036388983,-4965.128962034836,-1529.2010906260864,-989.3846848650622,848.1057231686395,11272.704120890307,11300.018156994727,0.006187680367747172
22979,1.2334328335379349e-06,1.7915328522029858e-11,0.006473235904454521,49337313.34151891,0.0,0.0,49337313.341518916,0.0,0.0,0.0,6188516077245.953,-6241.673314984039,-854.0770824375217,1102.8468657219632,680.5175593219371,-5120.396910425778,-1442.6310194497166,-972.5565562810283,834.6559004787085,11394.11797469993,11407.928261278199,0.006187884744529729
22980,1.2334543319321612e-06,2.149839422643583e-11,0.00647350297167057,49338173.277287975,0.0,0.0,49338173.277287975,0.0,0.0,0.0,6188862231897.502,-6550.266471786286,-573.3907597989144,1404.213835678336,940.9270777380939,-5654.413634545625,-1405.9348637242247,-678.6839519544133,852.1124573395396,12151.083285150247,12193.203224531773,0.006188146878819533
22981,1.233467230968697e-06,1.2899036535861498e-11,0.006473658596975818,49338689.23874941,0.0,0.0,49338689.23874941,0.0,0.0,0.0,6189206798804.817,-6531.823708459443,-617.0722898406675,1485.716914589565,824.644299820017,-5252.870803363198,-1392.4736571053636,-641.1871445729901,832.6456702493242,11821.095672996285,11847.09634097934,0.0061882996949480795
22982,1.2334801300052328e-06,1.2899036535861498e-11,0.006473823116749807,49339205.20021084,0.0,0.0,49339205.20021084,0.0,0.0,0.0,6189273408643.047,-6696.48134012338,-707.6966580915733,1390.0966573456935,815.8464271914095,-5789.8413416262165,-1578.262996323633,-777.2594634700687,906.8876311752744,12511.458531712045,12525.193944750336,0.006188461257882392
22983,1.2334956088490759e-06,1.5478843843033796e-11,0.006474005105141376,49339824.35396456,0.0,0.0,49339824.35396456,0.0,0.0,0.0,6189544312519.474,-6179.32829059977,-803.8290996713663,1293.9103305438798,725.7415781173888,-5308.045738224333,-1298.3343640062687,-745.5768392264679,830.7683701099174,11524.19015754446,11530.513116307771,0.0061886397368943495
22984,1.2335141834616874e-06,1.8574612611640555e-11,0.0064742302346671304,49340567.33846903,0.0,0.0,49340567.33846903,0.0,0.0,0.0,6189792852089.026,-6353.644832566786,-690.3821921806677,1471.9950790981352,856.4905126857285,-5499.143709031161,-1326.8013727390326,-640.8610218326297,909.9196205801145,11875.857942828687,11890.934058194984,0.006188860606388071
22985,1.2335253282292544e-06,1.1144767566984332e-11,0.006474374200471481,49341013.12917171,0.0,0.0,49341013.12917171,0.0,0.0,0.0,6190262935592.283,-6632.004135305803,-368.78705333437665,1629.8842303325505,1154.9597164590398,-5985.213257591751,-1712.2438757955836,-635.8699528862752,930.652205586315,12665.617878539264,12684.18021327393,0.0061890019686283255
22986,1.2335364729968215e-06,1.1144767566984332e-11,0.0064744815630394985,49341458.919874385,0.0,0.0,49341458.919874385,0.0,0.0,0.0,6189993302100.49,-5020.478235107949,-1211.2412683041402,768.3816585807441,260.13570468697935,-4350.1242451220605,-1549.1557628295839,-1144.0521575031062,574.3649718282477,9415.190739487267,9443.607111680745,0.006189107215434579
22987,1.2335498467179018e-06,1.3373721080381198e-11,0.006474645125139824,49341993.8687176,0.0,0.0,49341993.8687176,0.0,0.0,0.0,6189914272234.373,-6982.251685497841,-810.8672468157313,1424.1402518695984,696.9086518851308,-4959.027031604056,-1660.9537011289108,-543.7925769467186,670.1634771560011,11978.444285859143,12047.454700426953,0.006189268334733471
22988,1.2335658951831982e-06,1.6048465296457436e-11,0.006474839159563234,49342635.80732945,0.0,0.0,49342635.80732946,0.0,0.0,0.0,6189710790061.715,-6524.624192285409,-306.8424529970293,1175.874050767078,1211.2741808821343,-5298.978577412815,-1458.5410673588615,-843.8706435839155,774.3411147342417,11846.989352634148,11879.933440605964,0.006189458989433017
22989,1.233585153341554e-06,1.9258158355748923e-11,0.006475069285616006,49343406.1336637,0.0,0.0,49343406.13366369,0.0,0.0,0.0,6190012498174.615,-6220.37166099193,-803.1602163760579,1326.520104533231,735.3317577093723,-5464.382944583512,-1163.9840403816906,-717.6207434234457,1051.7854683477183,11725.165275040927,11725.3565437934,0.006189684798206116
22990,1.2335967082365675e-06,1.1554895013449354e-11,0.006475215872210625,49343868.32946423,0.0,0.0,49343868.32946423,0.0,0.0,0.0,6190440952852.17,-6827.170675298029,-442.60623250830304,1244.989593836813,1087.6091172486115,-5594.564644999455,-1503.6240142313777,-866.1569113830501,985.2225866969375,12450.210937568005,12472.137129564959,0.006189828912441241
22991,1.233608263131581e-06,1.1554895013449354e-11,0.006475351199215495,49344330.52526476,0.0,0.0,49344330.52526476,0.0,0.0,0.0,6190658868236.418,-5969.404110023673,-839.8167017450354,1395.170815217913,612.7975059036869,-5518.5300076927515,-1333.8136601364722,-651.4281449167164,904.3434916967236,11450.485797755566,11477.402482833191,0.006189961532621958
22992,1.2336221290055972e-06,1.3865874016139224e-11,0.006475518370469895,49344885.16022541,0.0,0.0,49344885.16022541,0.0,0.0,0.0,6190166901006.562,-6357.734060333404,-495.2609847916152,1142.5111890146395,1042.9165421125674,-5331.415882373408,-1598.1248039033756,-832.0164739637951,690.0545459925429,11858.7461498327,11834.556759038038,0.006190125629095015
22993,1.2336387680544165e-06,1.6639048819367068e-11,0.006475716889541629,49345550.72217818,0.0,0.0,49345550.72217818,0.0,0.0,0.0,6190046856106.649,-6383.062574575855,-689.9184902159262,1246.2823720532251,871.17427526558,-5270.962864890734,-1711.4775167656842,-812.2213546491587,564.5119481358644,11678.46203730763,11709.865049944758,0.006190320470111249
22994,1.2336587349129998e-06,1.996685858324048e-11,0.006475967493828473,49346349.396521516,0.0,0.0,49346349.396521516,0.0,0.0,0.0,6189932443980.811,-6600.199990605478,-707.9031542977478,1337.4469016663495,793.3911748950014,-5670.742790964179,-1608.8994922616123,-650.9554003056602,604.8872747313367,12298.616088307857,12321.234544824738,0.006190566486458977
22995,1.2336707150281498e-06,1.1980115149944287e-11,0.006476112292965075,49346828.60112751,0.0,0.0,49346828.60112751,0.0,0.0,0.0,6190247222101.082,-6451.446750122033,-623.0910050208917,1416.2741654974218,854.5005314111371,-5351.938130032786,-1647.518438830937,-528.8456550961376,756.4091827029655,11829.949498534452,11861.132317318374,0.006190708584189947
22996,1.2336826951432997e-06,1.1980115149944287e-11,0.006476262337903596,49347307.80573351,0.0,0.0,49347307.80573351,0.0,0.0,0.0,6190467733651.925,-7095.920906391397,-482.0199009303323,1186.2634107143926,1015.0606360474484,-5143.5076496218835,-1828.493516531121,-868.3348578508538,624.9922482607399,12277.649787584229,12341.400836329254,0.006190856435593078
22997,1.2336970712814796e-06,1.4376138179933144e-11,0.0064764291247269516,49347882.851260714,0.0,0.0,49347882.85126071,0.0,0.0,0.0,6190006363654.514,-5723.2563099203735,-944.5822835013903,1237.0643374505669,438.8607673760207,-5627.371196037478,-1270.5920953035609,-735.6216598507133,1029.95308782076,11372.190889479638,11373.426574407433,0.006191019941545091
