step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
1840,2.54079697713418e-07,1.5e-10,0.00023010001985767422,15244781.862804573,0.0,0.0,15244781.862804571,0.0,0.0,0.0,1202637497874.7942,-337.6652714736229,-55.62222919730373,126.98701866975631,38.92721112759681,-423.20901248257496,105.68180591975731,-77.69349039941726,-102.94161621428042,761.9438782904573,763.7801688831629,0.00013977546912544947
1841,2.5422969771341803e-07,1.5e-10,0.00023027244174656558,15253781.862804571,0.0,0.0,15253781.862804571,0.0,0.0,0.0,1202780965821.4766,-348.95311639783336,-59.84570487961373,124.09219703466671,32.05281344737495,-434.28386826770134,99.56798561109404,-76.06202873235091,-98.45142244370885,784.1398264657876,786.0391497580016,0.00013989337499791318
1842,2.5437969771341804e-07,1.5e-10,0.00023044108421365556,15262781.862804571,0.0,0.0,15262781.862804571,0.0,0.0,0.0,1202705318139.8062,-333.2361128811768,-65.10055439785567,130.9462081710713,28.304676366861486,-424.41300638456005,93.67726239247388,-75.75381442578649,-99.96868257130453,758.9854634942329,761.3372008861464,0.0001400075755780461
1843,2.5452969771341806e-07,1.5e-10,0.00023060984150242127,15271781.862804573,0.0,0.0,15271781.862804571,0.0,0.0,0.0,1202841336011.625,-338.0219299959459,-54.44667814392019,125.33498040940194,40.03975234554155,-420.73629408630086,95.70497437709695,-79.20318753411601,-95.06022409210713,759.827088387425,761.4823777041108,0.0001401217979347017
1844,2.5467969771341807e-07,1.5e-10,0.0002307826665431045,15280781.862804573,0.0,0.0,15280781.862804571,0.0,0.0,0.0,1202988412241.049,-351.0236616375236,-62.28701918861981,123.87747837795784,48.81852325025379,-434.797720675114,100.79904695287429,-73.27219739834095,-99.57461618995566,786.8598304311259,788.5797185311787,0.0001402400848924814
1845,2.548296977134181e-07,1.5e-10,0.00023095386327140154,15289781.862804573,0.0,0.0,15289781.862804571,0.0,0.0,0.0,1203156194888.2341,-352.83596030223157,-52.456241193738364,116.32984536480596,37.81713946692654,-421.9868488562455,105.24877214788538,-76.4080001800716,-85.56053444774145,775.8715464310465,777.0202116265937,0.0001403566379242254
1846,2.549796977134181e-07,1.5e-10,0.0002311249066704643,15298781.862804571,0.0,0.0,15298781.862804571,0.0,0.0,0.0,1203296665650.5784,-327.69329647839913,-58.46164031985605,129.48535310604777,43.40166701284136,-445.9477139561917,108.76783146082339,-70.11837299506459,-94.762806988612,774.6901691081029,778.1905547141012,0.0001404733665074325
1847,2.551296977134181e-07,1.5e-10,0.00023129765847808894,15307781.862804573,0.0,0.0,15307781.862804571,0.0,0.0,0.0,1203414883129.7678,-351.09483314296864,-47.295739651984995,134.81336046834147,38.434949916648684,-433.77255075085634,103.62134412065669,-75.81224083846264,-86.95068227973039,785.9236431007619,787.8328751575979,0.00014059154143870615
1848,2.552796977134181e-07,1.5e-10,0.00023146378486164297,15316781.862804573,0.0,0.0,15316781.862804571,0.0,0.0,0.0,1203434968211.1265,-317.04410646403005,-45.9353264560762,142.78471800929734,52.78048109265862,-423.5266017187457,110.95646675095207,-70.55336667559946,-99.01594000838384,741.6270072188015,745.0305433835183,0.00014070329602021368
1849,2.554296977134181e-07,1.5e-10,0.00023163786495521772,15325781.862804573,0.0,0.0,15325781.862804571,0.0,0.0,0.0,1203545191498.4514,-357.0018371646072,-52.151114765790076,134.938854826022,36.29543168239271,-436.4299263507992,115.06181153929376,-70.70188929645718,-90.87934216257781,794.487116998596,796.4975256525831,0.00014082277064906158
1850,2.5557969771341813e-07,1.5e-10,0.00023180634213297983,15334781.862804573,0.0,0.0,15334781.862804571,0.0,0.0,0.0,1203715948552.2332,-333.58941150178043,-62.08317758976751,136.49381577895284,35.75366012138663,-422.84773299744677,105.74017603932874,-79.25385695886543,-97.78624940986651,757.5284357204673,759.8016812978755,0.00014093674090125626
1851,2.5572969771341815e-07,1.5e-10,0.00023197063401668414,15343781.862804573,0.0,0.0,15343781.862804571,0.0,0.0,0.0,1203854891483.1326,-321.6079974816204,-38.16357526594427,125.38033159547818,46.14604945673137,-407.3825585965502,110.76789831144639,-93.28833079390407,-85.80323922568948,730.0430647540084,731.7620536735039,0.00014104650520930728
1852,2.5587969771341816e-07,1.5e-10,0.00023214109214367894,15352781.862804571,0.0,0.0,15352781.862804571,0.0,0.0,0.0,1203965814407.8025,-332.0821263626578,-54.02139867040082,134.50020242768366,53.293760650131915,-437.80713424644557,109.18790687206939,-88.70205656122002,-86.05816195798783,770.9550642742252,773.5812083798082,0.00014116254239056425
1853,2.5602969771341817e-07,1.5e-10,0.00023230997187801406,15361781.862804571,0.0,0.0,15361781.862804571,0.0,0.0,0.0,1204101353660.8088,-343.606920635803,-44.56674248030226,129.50129419911386,60.18450669232371,-415.8830375227302,110.37935253145491,-95.06343247151149,-84.223343716894,760.5716305850664,761.8182770613159,0.00014127681513212344
1854,2.561796977134182e-07,1.5e-10,0.00023247774296681782,15370781.862804571,0.0,0.0,15370781.862804571,0.0,0.0,0.0,1204225273193.2388,-334.57152595314733,-52.24116518335159,144.3551569426805,48.55952327253051,-417.11841840255266,111.67770307652795,-98.47832948182024,-80.14977505439516,752.7542522200129,754.595242144103,0.00014139000441844505
1855,2.563296977134182e-07,1.5e-10,0.00023264472594626212,15379781.862804571,0.0,0.0,15379781.862804571,0.0,0.0,0.0,1204385067959.9812,-323.37036777260226,-58.46519745550817,148.1861983358055,60.60957852203882,-423.10084414220404,117.24515253789455,-100.39713606919076,-84.59791609471864,747.52325359204,750.1336997153647,0.00014150252447340235
1856,2.564796977134182e-07,1.5e-10,0.00023281305779668086,15388781.862804571,0.0,0.0,15388781.862804571,0.0,0.0,0.0,1204529832959.9727,-350.8155714927246,-59.4477395445856,142.36548351067106,71.61290249498549,-405.2759646169548,114.6469520893043,-116.45368439303526,-98.34330375888177,757.1870614473382,757.7136791942928,0.0001416161815252815
1857,2.566296977134182e-07,1.5e-10,0.0002329843907877017,15397781.862804571,0.0,0.0,15397781.862804571,0.0,0.0,0.0,1204598472819.8127,-341.11937648055857,-63.25286067852067,161.13804517233828,52.68345846631231,-421.79504024594365,97.04780687774627,-87.37701166642388,-100.64762747798616,782.5922701561418,778.6770091261095,0.0001417329830766504
1858,2.567796977134182e-07,1.5e-10,0.00023315022840715363,15406781.862804571,0.0,0.0,15406781.862804571,0.0,0.0,0.0,1204504349285.2412,-319.98972380378376,-75.16133868940236,147.86314507300455,48.75131822042626,-419.41098994069154,92.98982504031093,-101.96703226719306,-103.67245527374078,740.5208488688556,743.0249703757305,0.00014184443682220676
1859,2.5692969771341824e-07,1.5e-10,0.00023332305895782055,15415781.862804571,0.0,0.0,15415781.862804571,0.0,0.0,0.0,1204533661867.2083,-346.88618125640784,-67.96924216529008,155.25061277341914,59.067801637414675,-438.05889566860674,100.98561247943736,-95.8149646547464,-92.9388905599996,786.8766601591605,788.7706840167979,0.0001419627524248093
1860,2.5707969771341825e-07,1.5e-10,0.0002334958156229271,15424781.862804571,0.0,0.0,15424781.862804571,0.0,0.0,0.0,1204561025910.155,-344.4438054334115,-75.16691730679251,167.38659744383844,51.433068678026295,-440.36962108816886,99.53362410234261,-96.35871913897797,-96.32073634020354,785.8259038600103,788.6268988200047,0.0001420810464596323
1861,2.5722969771341826e-07,1.5e-10,0.00023366768372948054,15433781.862804573,0.0,0.0,15433781.862804571,0.0,0.0,0.0,1204674937839.706,-344.77526126050344,-66.27272529080649,167.05045475679364,73.43238858001571,-434.05632983165225,103.66372434721971,-98.48573880414989,-89.33358630404406,779.8962579266407,782.3008450829979,0.00014219839158639475
1862,2.5737969771341827e-07,1.5e-10,0.00023384264452512633,15442781.862804571,0.0,0.0,15442781.862804571,0.0,0.0,0.0,1204811997055.377,-376.03647435698963,-65.64750324214863,170.4877333458619,75.74700955004042,-422.76083411592924,115.3838313755471,-98.95166959906848,-77.24077723840512,799.9325114658607,801.3984969292906,0.00014231860136093414
1863,2.575296977134183e-07,1.5e-10,0.00023401196838399423,15451781.862804571,0.0,0.0,15451781.862804571,0.0,0.0,0.0,1204792369632.7869,-341.05286141542217,-76.52193591825649,170.98740222963553,60.86849007539088,-420.555449761097,109.23665074788738,-103.40598325073614,-91.52296024369991,762.7614434497456,764.8755833081887,0.00014243333269843038
1864,2.576796977134183e-07,1.5e-10,0.00023418218011520223,15460781.862804571,0.0,0.0,15460781.862804571,0.0,0.0,0.0,1204872716937.0571,-333.03818911291154,-68.39150794746979,172.33787780834527,67.73637984265062,-434.536066447802,113.07234557823863,-107.52901734042692,-86.05707419958452,768.7772193179117,771.6733603589623,0.00014254908370248421
1865,2.578296977134183e-07,1.5e-10,0.00023435155217595778,15469781.862804573,0.0,0.0,15469781.862804571,0.0,0.0,0.0,1205001786093.865,-354.4593486706354,-64.46188079333913,166.55703219472252,75.0714989975351,-407.6657479871849,111.33843657037494,-111.80137556745144,-88.1473411275176,763.3218336624566,764.3373165068148,0.00014266373429996023
1866,2.579796977134183e-07,1.5e-10,0.00023452618325114758,15478781.862804573,0.0,0.0,15478781.862804571,0.0,0.0,0.0,1205087877092.561,-362.2016246772956,-64.29343139151779,169.5101039934688,72.71650828519546,-434.73060610976006,112.15298397192029,-94.80154240205411,-95.79788922333101,798.1255148252532,800.0603966719565,0.00014278374335946101
1867,2.581296977134183e-07,1.5e-10,0.00023469548374770388,15487781.862804571,0.0,0.0,15487781.862804571,0.0,0.0,0.0,1205222258730.5479,-331.8917177447918,-61.57355343264422,167.06380020096395,80.99216877444792,-429.81649472145426,113.42261664796193,-104.69334817667455,-92.74333191836202,762.9309003428145,765.6392903982666,0.00014289858925302075
1868,2.5827969771341834e-07,1.5e-10,0.00023486793738227644,15496781.862804573,0.0,0.0,15496781.862804571,0.0,0.0,0.0,1205354717372.3162,-344.19817134096354,-59.260850228810625,173.98419053393707,76.92373173524905,-437.8144110024985,115.0785434547628,-92.17435145725179,-79.32024087805853,783.232292236867,786.4470335699921,0.00014301655630805625
1869,2.5842969771341835e-07,1.5e-10,0.00023503728586354543,15505781.862804573,0.0,0.0,15505781.862804571,0.0,0.0,0.0,1205488732876.195,-362.6183792710035,-50.13644750607629,174.01492648640166,84.44680671948198,-399.1174074518832,100.03756458799991,-99.28997249220077,-91.8284036937638,762.9673304801315,764.3385577115715,0.00014313120709171298
1870,2.5857969771341836e-07,1.5e-10,0.00023520838566985008,15514781.862804573,0.0,0.0,15514781.862804571,0.0,0.0,0.0,1205610977678.7412,-351.2297441327751,-52.87832749387072,169.25159815457897,76.09690242827824,-422.0894867892088,105.46596198394694,-89.91010194182319,-92.88937139962476,774.5719665357502,776.7366659306556,0.0001432477175916026
1871,2.5872969771341837e-07,1.5e-10,0.0002353798702320502,15523781.862804571,0.0,0.0,15523781.862804571,0.0,0.0,0.0,1205761203758.0164,-356.5878468840611,-49.23298626452505,172.85138933252674,69.74454806133423,-418.9549041217464,111.04931982522835,-86.89944334712969,-90.06766412879335,776.7933647958183,778.9781260749127,0.00014336456431051384
1872,2.588796977134184e-07,1.5e-10,0.00023554996194767924,15532781.862804573,0.0,0.0,15532781.862804571,0.0,0.0,0.0,1205919324705.7668,-363.92671496167907,-58.30765903817317,163.20967815197545,58.40533023383731,-402.10028202023227,104.72711844869933,-80.46556473272005,-77.37799340141784,767.2790809781405,768.8267099996096,0.00014347988831701376
1873,2.590296977134184e-07,1.5e-10,0.00023572065785127923,15541781.862804573,0.0,0.0,15541781.862804571,0.0,0.0,0.0,1206033629164.8054,-354.4034970009256,-57.95575232567826,159.43086888053008,83.96665642393903,-416.57993328441023,90.18106277511451,-100.63255622819321,-73.0276632293663,772.2872238483789,773.6417170458766,0.00014359593457457064
1874,2.591796977134184e-07,1.5e-10,0.00023589175046025382,15550781.862804573,0.0,0.0,15550781.862804571,0.0,0.0,0.0,1206166509004.28,-362.0996507021048,-51.77581384191206,160.3809870279522,78.60824854252793,-411.0129419993384,94.48053415081016,-86.97001389907484,-68.96569875556457,774.3816751865944,775.9273389825463,0.00014371232367541803
1875,2.593296977134184e-07,1.5e-10,0.00023606105774342696,15559781.862804573,0.0,0.0,15559781.862804571,0.0,0.0,0.0,1206298279025.427,-350.7386626115186,-44.31248984317241,153.668549207103,69.61114879235026,-411.04604945146133,86.45788801882573,-97.99884691333362,-67.85831689300052,763.038609587657,764.30662473195,0.00014382696966912782
1876,2.5947969771341843e-07,1.5e-10,0.00023622958293846168,15568781.862804573,0.0,0.0,15568781.862804571,0.0,0.0,0.0,1206411670858.4204,-346.1636563122434,-39.75488339230233,146.37185865764906,76.61551589318283,-410.54411108456355,76.44355312934536,-93.91224736341807,-64.08936281475467,758.1129588082986,759.4922312276215,0.00014394089350381196
1877,2.5962969771341844e-07,1.5e-10,0.00023640419141515142,15577781.862804571,0.0,0.0,15577781.862804571,0.0,0.0,0.0,1206528096429.7192,-367.8927088022025,-50.57527435300496,158.72209638879448,67.20549666067336,-428.5868202583312,92.63313387753597,-83.16142383275618,-65.61832989586846,797.7848277631896,799.5207850876494,0.0001440608216215751
1878,2.5977969771341845e-07,1.5e-10,0.0002365805662159693,15586781.862804571,0.0,0.0,15586781.862804571,0.0,0.0,0.0,1206663415430.2393,-385.09172033879616,-46.480994696790745,161.26224527240552,60.15100217793979,-422.68589377940015,98.09783572666169,-80.25908181201424,-55.48127980478991,809.0840540634628,810.7026913446696,0.00014418242702527682
1879,2.5992969771341846e-07,1.5e-10,0.0002367568213764182,15595781.862804571,0.0,0.0,15595781.862804571,0.0,0.0,0.0,1206810852673.231,-375.86861142251234,-46.252020974318306,154.06717980898978,69.01219114143765,-431.46618977377966,100.5109834979983,-81.64373502807314,-59.67963504293978,808.6279478029281,810.3639650580392,0.00014430398162003553
1880,2.6007969771341847e-07,1.5e-10,0.00023693233331028505,15604781.862804571,0.0,0.0,15604781.862804571,0.0,0.0,0.0,1206959860522.0103,-376.6242526691883,-48.53440509005742,149.88137487814427,63.439343740403686,-425.91183923573243,95.74288896655345,-84.8282929237876,-59.301455800775415,803.8690497318216,805.126570164006,0.00014442475060556014
1881,2.602296977134185e-07,1.5e-10,0.00023710579536333158,15613781.862804571,0.0,0.0,15613781.862804571,0.0,0.0,0.0,1207144990515.1294,-359.09754328838125,-43.85920477877632,147.29463256119442,72.04118449644295,-430.1886207044728,96.81643299800373,-93.91511826851631,-60.78528259491416,790.6151139381511,792.2779283096527,0.00014454359229480659
1882,2.603796977134185e-07,1.5e-10,0.0002372743506958205,15622781.862804573,0.0,0.0,15622781.862804571,0.0,0.0,0.0,1207286634916.201,-329.0570269428233,-63.99583179734922,162.0407998966541,50.5627666723603,-426.5635611949794,109.59443503745085,-95.15083071105084,-41.783876680626506,756.9286498103385,760.6148710720727,0.0001446576845254674
1883,2.605296977134185e-07,1.5e-10,0.00023745025749653882,15631781.862804571,0.0,0.0,15631781.862804571,0.0,0.0,0.0,1207425400481.448,-373.5476108672019,-61.16634961574334,163.92460279689868,54.084049868240996,-432.4657502303118,97.55273062963471,-99.95350202379002,-57.40501177630062,805.9390651880569,807.8693663043721,0.00014477886493041305
1884,2.606796977134185e-07,1.5e-10,0.0002376253314033463,15640781.862804571,0.0,0.0,15640781.862804571,0.0,0.0,0.0,1207434544326.6113,-366.04001671479773,-46.13462070914862,163.79068806446003,58.722009742871435,-433.7979288628353,90.9851720011026,-102.22479665176456,-59.01027484508423,801.151520690752,802.7018100247403,0.00014489927020191676
1885,2.6082969771341853e-07,1.5e-10,0.00023779796647175412,15649781.862804571,0.0,0.0,15649781.862804571,0.0,0.0,0.0,1207602770352.0698,-350.7958702148021,-44.92238869251225,163.31913037144784,70.14904510269555,-433.1413548274654,105.91632180823437,-112.6746798537234,-59.84967102559852,784.8970025536692,787.14427770152,0.00014501734184357197
1886,2.6097969771341854e-07,1.5e-10,0.00023797009213847502,15658781.862804573,0.0,0.0,15658781.862804571,0.0,0.0,0.0,1207705044985.9172,-351.23318892566874,-44.48536274511372,157.79275588709976,67.36882916535231,-429.1431167859825,97.64862782281689,-109.63904682212947,-55.24230315098274,781.7118732043159,783.5485030502489,0.00014513487411902952
1887,2.6112969771341855e-07,1.5e-10,0.0002381421024980239,15667781.862804571,0.0,0.0,15667781.862804571,0.0,0.0,0.0,1207813812044.7327,-364.68313103624246,-41.97342107432151,161.46883987152606,66.88400463105991,-415.1209880436623,102.46433815852264,-118.22337027286821,-70.76990457665515,781.1351706794545,781.9799648397542,0.00014525217111375547
1888,2.6127969771341856e-07,1.5e-10,0.0002383146953719758,15676781.862804571,0.0,0.0,15676781.862804571,0.0,0.0,0.0,1207744307541.8538,-365.07705307698984,-41.49081163296724,163.74218707556236,65.35094449072551,-418.16509025476,104.17860786824562,-108.74805733656298,-62.7161972875438,784.5909350212643,785.867939956472,0.00014537005130474894
1889,2.614296977134186e-07,1.5e-10,0.00023849019970722605,15685781.862804573,0.0,0.0,15685781.862804571,0.0,0.0,0.0,1207896736760.2766,-371.15546305925,-51.13236474360933,160.33748621177875,69.13961624194309,-431.7689026387343,111.5773328770104,-115.82822270097557,-69.45799594826597,804.2692363439689,805.4271970691295,0.00014549086538430931
