step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
5643,6.549915296665892e-07,9e-11,0.0006753037098138373,26199661.186662156,0.0,0.0,26199661.186662156,0.0,0.0,0.0,1511669274313.069,-1379.5263808280763,-457.79189783762257,650.6033142662876,58.13389224953085,-1730.6807970459397,266.0878943985564,-146.5611067731414,-141.83591775284776,3114.0892959948537,3142.240496962498,0.0005209778764586584
5644,6.550995296665892e-07,1.0799999999999999e-10,0.0006756700532495398,26203981.186662156,0.0,0.0,26203981.186662156,0.0,0.0,0.0,1512314336544.416,-1401.0901964172492,-434.43800015426837,678.198582444889,78.34347143942657,-1719.6736131647194,300.09895321812604,-128.66646516171215,-163.12499423538677,3125.43629878359,3153.036472506937,0.0005213184043976892
5645,6.552291296665892e-07,1.2959999999999997e-10,0.0006761224223142013,26209165.186662152,0.0,0.0,26209165.186662156,0.0,0.0,0.0,1512975123899.6055,-1427.8816006712634,-450.1399105075634,623.5335291680301,89.30254372644684,-1795.4211011408793,308.243008775833,-174.48263294883245,-150.7921826244129,3227.2456223364197,3251.237471128526,0.0005217397647739474
5646,6.553791296665892e-07,1.5e-10,0.0006766440014717694,26215165.186662152,0.0,0.0,26215165.186662156,0.0,0.0,0.0,1513491367339.6707,-1432.8048639912645,-459.9022287520538,648.9864626856163,83.91523629442737,-1775.3668999461079,306.79045415577826,-165.23395664438277,-128.5666389228786,3211.7871971608324,3237.6954380654615,0.0005222254190896573
5647,6.555291296665892e-07,1.5e-10,0.000677159999226341,26221165.186662156,0.0,0.0,26221165.186662156,0.0,0.0,0.0,1514279083037.297,-1394.5155274883855,-502.07063055940097,621.1146615000005,32.92302096820187,-1775.7857246187784,289.85207707283837,-164.24053018436695,-172.97427314314913,3174.055069031017,3203.5356523335827,0.0005227059494375073
5648,6.556791296665892e-07,1.5e-10,0.0006776934199689741,26227165.186662152,0.0,0.0,26227165.186662156,0.0,0.0,0.0,1514692192810.5989,-1441.9053546689565,-494.2606507248637,660.9155408319207,24.1276414959981,-1841.030974395703,343.60967002582635,-130.66274212668708,-184.33196049998224,3286.282392326831,3319.8312502747604,0.0005232039241250485
5649,6.557541296665892e-07,7.5e-11,0.0006779487520785175,26230165.186662156,0.0,0.0,26230165.186662156,0.0,0.0,0.0,1514306911134.1008,-1370.888230984574,-489.7824854109906,655.4076203191424,44.71666091560118,-1761.776218067046,328.1436388190308,-190.05404413970496,-171.61065312622952,3138.1928183918876,3167.6504654720966,0.0005234414979099588
5650,6.558291296665891e-07,7.5e-11,0.0006782146006276688,26233165.186662156,0.0,0.0,26233165.186662156,0.0,0.0,0.0,1514712775155.2014,-1413.6134565208486,-504.65041650245314,688.5727123438696,16.743494127099623,-1854.8732525611683,350.8992959839108,-164.9997781526355,-150.97852007291448,3273.8458932424487,3309.884164106477,0.0005236897392222669
5651,6.559191296665892e-07,9e-11,0.0006785178856083832,26236765.186662156,0.0,0.0,26236765.186662156,0.0,0.0,0.0,1515111492926.572,-1315.4866645421832,-456.935318106386,609.1840543527628,46.676996542960055,-1784.9910850974497,347.33775106774823,-213.077637935977,-161.94571880059803,3105.4678160486337,3134.796100712445,0.000523971870871331
5652,6.560271296665892e-07,1.0799999999999999e-10,0.0006788888469883992,26241085.186662156,0.0,0.0,26241085.186662156,0.0,0.0,0.0,1515189729143.7446,-1374.7398587443538,-441.15548930503405,631.5983033340968,70.41459056983122,-1790.9167625455934,328.4390804499393,-163.40996447465398,-192.91568998768946,3170.207141968051,3197.3962025970586,0.0005243171896612115
5653,6.561567296665892e-07,1.2959999999999997e-10,0.0006793413540722666,26246269.186662152,0.0,0.0,26246269.186662156,0.0,0.0,0.0,1515769488229.417,-1420.4091593186367,-458.1321419409195,660.2516490523961,49.993282193252476,-1801.4884634564696,344.4457030892981,-188.8260616315229,-181.79358574568764,3225.8489685971845,3253.3738379653764,0.0005247388269106118
5654,6.562317296665892e-07,7.5e-11,0.0006795999468359381,26249269.186662156,0.0,0.0,26249269.186662156,0.0,0.0,0.0,1516132762626.1338,-1398.3825803825814,-464.80266830130995,663.5572202400988,86.53312848215845,-1778.6514196403032,365.72447643830066,-182.28316806670463,-186.31651719498242,3182.4445823700817,3209.410965738907,0.0005249795327330422
5655,6.563067296665891e-07,7.5e-11,0.0006798619645789085,26252269.186662156,0.0,0.0,26252269.186662156,0.0,0.0,0.0,1516308383508.5945,-1400.229455563495,-457.8226261409491,661.5985298516815,83.35958687395606,-1824.271523769751,326.8028875007469,-193.41255732520224,-212.59771082066632,3229.6493749385454,3256.324712844208,0.0005252237570865055
5656,6.563967296665892e-07,9e-11,0.0006801817704190682,26255869.186662152,0.0,0.0,26255869.186662156,0.0,0.0,0.0,1516779964374.3477,-1443.4568497739385,-412.48870341941466,633.959461581487,116.24768933371186,-1845.863897461607,328.8158554583977,-243.8507386835262,-160.2949742531767,3294.145648669289,3314.2468405871805,0.0005255220393021584
5657,6.565047296665892e-07,1.0799999999999999e-10,0.0006805566792515704,26260189.186662156,0.0,0.0,26260189.186662156,0.0,0.0,0.0,1517381407809.5955,-1390.3148008995004,-450.17221550073987,684.0460509475344,29.85018797622485,-1810.2545017910165,320.4672753731816,-226.29425838689497,-127.57612320279556,3204.783895097293,3234.433858202498,0.0005258713581588443
5658,6.566343296665892e-07,1.2959999999999997e-10,0.0006810090702760568,26265373.186662156,0.0,0.0,26265373.186662156,0.0,0.0,0.0,1518249287419.2224,-1415.9904464036995,-451.91790166718084,682.0203254217087,44.6916646485255,-1802.7810400853125,312.94074562175354,-225.70294493963735,-133.19562048389992,3226.4067300356696,3252.4792948708837,0.0005262928794754595
5659,6.567843296665892e-07,1.5e-10,0.0006815427435806618,26271373.186662156,0.0,0.0,26271373.186662156,0.0,0.0,0.0,1519160223931.8867,-1445.263416443396,-453.6407795042402,697.1031268775423,42.83233434992325,-1842.5307585165913,323.9150038919362,-208.98803094919535,-165.01365972421115,3291.309210478844,3319.895283419143,0.0005267908637679724
5660,6.569343296665892e-07,1.5e-10,0.0006820655011143473,26277373.186662152,0.0,0.0,26277373.186662156,0.0,0.0,0.0,1520122070820.6006,-1441.5955873487096,-421.672487257675,677.4872657658532,54.93523795096184,-1776.6829069086593,317.5800699017474,-230.86023222942896,-153.2743691859023,3221.830699209528,3245.0451649383654,0.0005272776205427131
5661,6.570843296665892e-07,1.5e-10,0.0006826024337493389,26283373.186662156,0.0,0.0,26283373.186662156,0.0,0.0,0.0,1520642259776.2366,-1488.3250585884111,-448.8084838760073,686.9110460671318,26.90206642384038,-1821.972073318027,347.6105936372033,-212.06701527249766,-164.5702455635171,3313.7824368960773,3340.0938688306023,0.0005277786346230376
5662,6.572343296665893e-07,1.5e-10,0.0006831222173697935,26289373.186662152,0.0,0.0,26289373.186662156,0.0,0.0,0.0,1521258922473.4883,-1409.1396779440347,-416.82109461878645,674.4837838809835,76.74452824366728,-1788.1832140494691,357.31263393165193,-221.94821376844675,-153.2769421651598,3200.909020249583,3225.949775724379,0.0005282625270893963
5663,6.573843296665893e-07,1.5e-10,0.000683652957221442,26295373.186662156,0.0,0.0,26295373.186662156,0.0,0.0,0.0,1522097111802.7917,-1424.711211781827,-439.0441242423474,700.5674020489129,74.63937272669565,-1843.569259597342,385.9157222771905,-241.72467225514717,-155.99594716115766,3272.566659105693,3300.1350960730806,0.0005287575473538073
5664,6.574593296665892e-07,7.5e-11,0.0006839100181400818,26298373.186662156,0.0,0.0,26298373.186662156,0.0,0.0,0.0,1522336619068.3599,-1430.9278833105304,-443.137463814365,713.1415130505128,81.55126048154743,-1726.690717348397,363.6514655340656,-204.3991813209287,-208.5315306320632,3162.6128268514426,3187.2609036127033,0.0005289965919215783
5665,6.575343296665892e-07,7.5e-11,0.0006841731906162904,26301373.186662152,0.0,0.0,26301373.186662156,0.0,0.0,0.0,1522493166198.9368,-1404.710227193998,-426.6378907742529,714.2461464630519,76.20878493869122,-1834.6673865819328,407.35092784629023,-208.02921876412952,-233.44734818921515,3241.7954911143497,3271.4015898940233,0.0005292419470408203
5666,6.576243296665892e-07,9e-11,0.0006844888372229536,26304973.186662152,0.0,0.0,26304973.186662156,0.0,0.0,0.0,1522923848459.2397,-1412.7942383767183,-442.0945558388124,695.0759122527471,75.26085961396537,-1822.122666561043,388.4395572346755,-184.54302485466178,-192.47093802338495,3240.1814566204853,3269.220262648931,0.0005295361768644587
5667,6.577323296665892e-07,1.0799999999999999e-10,0.0006848664621481485,26309293.186662152,0.0,0.0,26309293.186662156,0.0,0.0,0.0,1523644871626.632,-1423.734318813143,-420.4607456393187,691.0995207336073,73.15237538737114,-1802.4472754677572,408.0283873801086,-175.77287354479654,-168.89402803850254,3228.1928063660994,3257.6831579171026,0.0005298880066455137
5668,6.578619296665893e-07,1.2959999999999997e-10,0.0006853230222506053,26314477.186662156,0.0,0.0,26314477.186662156,0.0,0.0,0.0,1524506139961.0144,-1441.8060331768227,-434.59077108184044,655.8129527011583,88.98635261748043,-1812.0679503299696,369.42879196902516,-161.57046991508116,-187.91985029844898,3257.3822892219814,3283.419563294207,0.0005303135378209166
5669,6.580119296665893e-07,1.5e-10,0.0006858465360469028,26320477.186662156,0.0,0.0,26320477.186662156,0.0,0.0,0.0,1525476254099.242,-1399.6221644807258,-435.75384987480953,632.2366550726232,103.8418647056191,-1818.5513069508327,434.7983889125046,-125.43365593083519,-143.89263855636887,3221.195146111701,3252.4851759196936,0.0005308014105973045
5670,6.581619296665893e-07,1.5e-10,0.0006863619228761176,26326477.186662152,0.0,0.0,26326477.186662156,0.0,0.0,0.0,1526374262378.497,-1425.4448489656631,-444.75535233655324,606.773505471075,101.37681609799505,-1744.3683722242222,388.02977191868166,-181.38364208448408,-161.46814516353268,3172.626939847241,3195.3480246313347,0.0005312807128009993
5671,6.583119296665893e-07,1.5e-10,0.000686879426821242,26332477.186662152,0.0,0.0,26332477.186662156,0.0,0.0,0.0,1527193948394.5286,-1404.797718559595,-436.57447680121925,632.3589922675156,117.61005965185988,-1777.5888617924152,374.9603164306803,-160.8900052854658,-175.49572933528654,3185.2492330439054,3210.503094692451,0.0005317622882652031
5672,6.583869296665892e-07,7.5e-11,0.0006871371473401377,26335477.186662152,0.0,0.0,26335477.186662156,0.0,0.0,0.0,1527686526385.1123,-1398.753061409162,-410.6392542537605,608.1200589071203,133.15943699364223,-1772.4558447268962,354.12982065771394,-181.53925093116686,-183.1723582677549,3175.4428862914665,3196.419217055296,0.0005320020197064823
5673,6.584619296665892e-07,7.5e-11,0.0006874061665851204,26338477.186662156,0.0,0.0,26338477.186662156,0.0,0.0,0.0,1527950255336.6401,-1451.2608026668343,-455.9505270061351,632.2716154065703,98.24211964401823,-1864.9863237565726,403.3911788081581,-152.32889205652148,-163.87836643999015,3320.5361361910163,3348.4449616449283,0.0005322531530786057
5674,6.585519296665892e-07,9e-11,0.0006877157257614812,26342077.186662156,0.0,0.0,26342077.186662156,0.0,0.0,0.0,1528336046891.5242,-1381.1392909192016,-439.17670827657037,619.1676717431194,113.56505717168218,-1789.0492181554935,359.1771985068533,-150.2939316745392,-140.75310745148545,3174.155709624226,3201.072176875628,0.0005325412495745244
5675,6.586599296665893e-07,1.0799999999999999e-10,0.0006880936516657322,26346397.186662156,0.0,0.0,26346397.186662156,0.0,0.0,0.0,1528398728552.9583,-1434.7177540395103,-491.26840579712484,589.4439288294335,77.00080485406046,-1795.8738150009206,385.3933359909544,-167.3877004770127,-141.88516465654007,3233.9388762986027,3260.5174554654172,0.0005328933854597147
5676,6.587895296665893e-07,1.2959999999999997e-10,0.0006885480592510911,26351581.186662152,0.0,0.0,26351581.186662156,0.0,0.0,0.0,1528986051949.6003,-1443.6318022029634,-479.36566904714323,635.5399184309373,106.90302520386098,-1793.4704311948367,386.8468054854295,-162.23480104259477,-160.80325690345458,3240.102061388184,3266.577337891967,0.0005333167338827055
5677,6.589395296665893e-07,1.5e-10,0.0006890749199201035,26357581.186662156,0.0,0.0,26357581.186662156,0.0,0.0,0.0,1529859572360.449,-1422.0449281665808,-478.9895053982426,635.9268736388889,111.945111313674,-1822.0346823421662,394.4628178630088,-175.4273889442055,-197.1365879182041,3246.7987844128143,3273.7933155770174,0.000533807802880042
5678,6.590895296665893e-07,1.5e-10,0.0006896092113126479,26363581.186662152,0.0,0.0,26363581.186662156,0.0,0.0,0.0,1530110851873.0952,-1432.020119381097,-484.2764943968684,658.2865331751859,91.97609000675754,-1857.3954659100682,430.7216249222441,-143.46262109062542,-182.28534319362737,3292.1910723309556,3324.6005797930165,0.000534306492967011
5679,6.592395296665893e-07,1.5e-10,0.0006901380079066371,26369581.186662152,0.0,0.0,26369581.186662156,0.0,0.0,0.0,1529662812201.535,-1427.1933946347074,-487.9374170339209,640.7366083322809,85.36668992769083,-1829.0806678799931,403.9263467669273,-195.2576511126459,-183.0351846568027,3259.0140943346632,3287.1714021781295,0.0005347995686773377
5680,6.593895296665893e-07,1.5e-10,0.000690683916852459,26375581.186662156,0.0,0.0,26375581.186662156,0.0,0.0,0.0,1530117468959.6482,-1486.3819490442925,-535.6103449974303,684.2918374561567,25.37135224631069,-1878.903085826731,398.5255169692669,-167.7870386079929,-180.32019032202646,3368.0394081956,3403.005030880749,0.0005353100194319698
5681,6.595395296665893e-07,1.5e-10,0.0006912151259089905,26381581.186662152,0.0,0.0,26381581.186662156,0.0,0.0,0.0,1530794324622.0217,-1422.9939122763014,-472.0747893926656,651.8947023440835,95.81990012297415,-1849.1262159658968,385.722599434725,-189.10671976994175,-171.84517252825412,3274.8817773575793,3303.510466028905,0.0005358055460018741
5682,6.596895296665893e-07,1.5e-10,0.0006917507692800386,26387581.186662156,0.0,0.0,26387581.186662156,0.0,0.0,0.0,1531657105641.8298,-1462.4957672298954,-504.57254433681805,632.3581902497522,85.37008666317104,-1837.8360755250453,404.27983675928095,-171.1149829745443,-134.38827816650496,3303.132156120759,3332.4541582797533,0.0005363054141256161
5683,6.598395296665894e-07,1.5e-10,0.0006922877064140856,26393581.186662152,0.0,0.0,26393581.186662156,0.0,0.0,0.0,1532249927258.4863,-1445.700345703869,-494.928775940786,631.2251477413939,81.7692145933856,-1865.1978607008723,364.8826415206551,-198.82747195954877,-120.05165588260468,3312.7989948372674,3341.901167665656,0.000536806699300766
5684,6.599145296665893e-07,7.5e-11,0.0006925541714817334,26396581.186662156,0.0,0.0,26396581.186662156,0.0,0.0,0.0,1532506057473.9421,-1421.5509125193487,-508.24207970336704,665.9454961612104,77.8241510764124,-1857.2822989248625,403.10718211962825,-179.75395908795042,-123.48023454048308,3283.0025062264217,3316.4565937741427,0.000537055433545299
5685,6.599895296665893e-07,7.5e-11,0.0006928208375018754,26399581.186662156,0.0,0.0,26399581.186662156,0.0,0.0,0.0,1532650780973.9468,-1411.9578861128252,-501.3711349806302,682.8433203694988,104.16049521933455,-1870.3403960738526,405.3885393313644,-202.16512916139268,-121.15994047837196,3286.2931580651216,3319.269783773918,0.000537304378779082
5686,6.600795296665893e-07,9e-11,0.0006931358017566333,26403181.186662156,0.0,0.0,26403181.186662156,0.0,0.0,0.0,1533131035494.7944,-1366.8255556222946,-504.8516856574815,666.0114625725637,107.38941150533704,-1859.277625792572,392.73321613315966,-203.55321397320716,-86.06984719008237,3229.847443763047,3264.9638135533646,0.0005375982255223018
5687,6.601875296665893e-07,1.0799999999999999e-10,0.0006935161641332695,26407501.186662152,0.0,0.0,26407501.186662156,0.0,0.0,0.0,1533751420486.0312,-1425.397556652597,-496.7569101260485,652.5958206903905,105.76521686574205,-1826.498676714496,382.3807760172358,-214.31754802467552,-104.72350307219088,3255.1257703214083,3283.7709365926526,0.0005379528727834539
5688,6.603171296665893e-07,1.2959999999999997e-10,0.000693981486416567,26412685.186662152,0.0,0.0,26412685.186662156,0.0,0.0,0.0,1534212454493.144,-1461.9572118430672,-535.7221186126824,697.5476969450787,60.43483925755489,-1854.33956511648,365.52653210173577,-192.5322571074932,-96.0355327946311,3319.1848658502663,3353.5716563344945,0.0005383874956701149
5689,6.604671296665894e-07,1.5e-10,0.0006945203313432549,26418685.186662152,0.0,0.0,26418685.186662156,0.0,0.0,0.0,1534978504423.986,-1480.3216732605729,-519.8751113762665,691.8842321701517,90.1553107997202,-1843.4392180994814,332.6779284590521,-247.45289352859777,-122.10911083770738,3326.3226711923808,3353.3368152140624,0.0005388904961923969
5690,6.606171296665894e-07,1.5e-10,0.000695056739000381,26424685.186662152,0.0,0.0,26424685.186662156,0.0,0.0,0.0,1535766730292.431,-1471.275155903003,-513.7322399888061,683.4135052785454,93.49977183720222,-1835.6647414265901,314.3928711728462,-222.35153499547522,-103.22212449715249,3309.4670467598976,3337.0417075482355,0.0005393910524485292
5691,6.607671296665894e-07,1.5e-10,0.0006955975864740242,26430685.186662156,0.0,0.0,26430685.186662156,0.0,0.0,0.0,1536743580660.874,-1509.2185755069913,-483.9915167803234,678.215844896735,133.42307924504152,-1832.454692226296,320.70351674297984,-276.6565119970542,-113.70949027907592,3344.187697202726,3364.79019543595,0.0005398957709778446
5692,6.609171296665894e-07,1.5e-10,0.0006961240256110101,26436685.186662156,0.0,0.0,26436685.186662156,0.0,0.0,0.0,1536979899002.3228,-1438.5539522747708,-530.1899138694931,674.6323651733275,134.81150756388297,-1804.1415543767855,342.5584654720012,-272.6036385136289,-110.66695809889208,3245.537232251641,3270.447326587824,0.0005403863380768327
5693,6.609921296665893e-07,7.5e-11,0.0006963918410166193,26439685.186662152,0.0,0.0,26439685.186662156,0.0,0.0,0.0,1537383506190.5881,-1446.5120410711665,-514.6367810850762,718.7497209546754,114.63498076612568,-1852.5198904748336,353.3031316984943,-246.82736307246282,-115.07999640825582,3303.9418319965725,3332.665586378081,0.0005406362879958111
