step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,1.0991610044825587e-08,1.5e-10,7.458361219064792e-06,879328.8035860481,0.0,0.0,879328.803586048,0.0,0.0,0.0,1394188382074.566,-316.5725325681638,67.75508311904001,9.557681371039928,-186.37482885206484,-187.00659634496878,-13.320103749546998,22.66598781012995,56.00439294999796,503.5794871885464,514.6179256556181,3.8489061279469765e-06
81,1.1141610044825587e-08,1.5e-10,7.606057468896959e-06,891328.803586048,0.0,0.0,891328.803586048,0.0,0.0,0.0,1393673570214.3894,-318.62838629647956,60.142072036948846,7.80898762303368,-181.52272281640512,-187.83008116516146,-16.755795362671204,54.92341375859063,67.7132470952194,506.45836811609564,518.9328189057106,3.926746050782833e-06
82,1.1291610044825587e-08,1.5e-10,7.751510194282364e-06,903328.8035860481,0.0,0.0,903328.803586048,0.0,0.0,0.0,1393155128881.227,-279.34864324590126,80.29245040493832,21.948312330263533,-190.16819823408593,-214.30289935004205,-21.136379673769746,40.734323785194825,59.821279819248126,493.6513436766423,500.9339300628018,4.001886140292253e-06
83,1.1441610044825586e-08,1.5e-10,7.899485978147463e-06,915328.8035860481,0.0,0.0,915328.803586048,0.0,0.0,0.0,1392535896683.8105,-309.37186488626025,84.06130633602014,32.6900428489392,-185.03724500556248,-198.1306167823152,1.9384696321248531,6.69104923668973,61.65418191004502,507.5029667749746,516.6697664480681,4.079386605259464e-06
84,1.1591610044825586e-08,1.5e-10,8.050224727753465e-06,927328.803586048,0.0,0.0,927328.803586048,0.0,0.0,0.0,1391844465349.3137,-316.0800739886007,65.2437665666684,26.14351786645022,-207.507158927845,-209.83482225948555,-21.40299933022543,44.075468908372876,48.32290602032205,525.9151952806163,537.5693372799185,4.160022005851452e-06
85,1.1741610044825586e-08,1.5e-10,8.201817515028133e-06,939328.8035860481,0.0,0.0,939328.803586048,0.0,0.0,0.0,1391110246848.2922,-317.0298333420511,84.58101566988327,20.5982991754748,-190.1497033063235,-215.65305924788092,-2.484037032711912,44.63682409159527,71.8205613057325,532.6828590282502,542.1372193162761,4.2413425887488934e-06
86,1.1891610044825585e-08,1.5e-10,8.348099761675758e-06,951328.803586048,0.0,0.0,951328.803586048,0.0,0.0,0.0,1390490808326.8694,-310.90494897924134,60.95178126354622,19.465225041658634,-176.82896558792913,-183.3993416295382,-0.5798481036123098,31.228264393554525,66.55646920836796,494.30386889054984,506.4968928732149,4.3173171226798754e-06
87,1.2041610044825585e-08,1.5e-10,8.50142289863445e-06,963328.8035860481,0.0,0.0,963328.803586048,0.0,0.0,0.0,1389822150610.7285,-329.6185760122523,79.85397052373966,25.00284419988404,-164.7805835244155,-210.74677316120147,-11.403150270196285,18.67379896203554,53.818903944793554,540.3649264938291,548.036798820181,4.399522642502903e-06
88,1.2191610044825585e-08,1.5e-10,8.65194159553881e-06,975328.803586048,0.0,0.0,975328.803586048,0.0,0.0,0.0,1389003820838.8765,-329.3883309612069,66.68102937640492,32.01225836670443,-169.95693832605278,-190.9509993596448,-15.159457695443377,24.719686712184007,48.75783441408779,520.3392066002141,531.1738482488045,4.479198719740223e-06
89,1.2341610044825584e-08,1.5e-10,8.798499601957723e-06,987328.8035860481,0.0,0.0,987328.803586048,0.0,0.0,0.0,1388495010229.5452,-304.39690892799,73.5792629300167,30.966270809570204,-167.76448690531325,-190.97114402884958,-12.84409123220054,38.80448224114298,52.792169604767345,495.3678882850537,504.7667001970294,4.554913724769778e-06
90,1.2491610044825584e-08,1.5e-10,8.951157204298046e-06,999328.8035860481,0.0,0.0,999328.803586048,0.0,0.0,0.0,1387579654890.6118,-322.3991786746731,82.73450619990317,6.858535874881112,-163.86994319697547,-213.85729105921973,-0.6814859431655822,40.95190176655413,65.33214092321796,536.2562724905745,543.9186294974262,4.636501519194392e-06
91,1.2641610044825584e-08,1.5e-10,9.102494139642997e-06,1011328.8035860481,0.0,0.0,1011328.803586048,0.0,0.0,0.0,1387099669790.3691,-315.64443188704405,60.46929725276824,24.473703817253952,-179.05601728962836,-212.32809733055146,3.0790349702638635,43.34053627413972,59.53572439820469,527.9723000816862,538.3681965968244,4.7172567486839155e-06
92,1.2791610044825584e-08,1.5e-10,9.254374666544251e-06,1023328.803586048,0.0,0.0,1023328.803586048,0.0,0.0,0.0,1386459891221.3052,-328.0633509750358,79.57676859975166,14.431404908469876,-147.08540780881071,-201.0001046188641,4.416547258629782,28.574733430770088,57.56244729644341,529.0631863060327,537.313458760924,4.7978537674980545e-06
93,1.2941610044825583e-08,1.5e-10,9.405498970244465e-06,1035328.8035860481,0.0,0.0,1035328.803586048,0.0,0.0,0.0,1385738362716.8977,-310.5056144546584,75.66825282051245,31.731039508625326,-146.4498893123891,-215.46157121385494,14.003763502730878,18.606767744972323,59.904703265921285,525.9668924287568,532.905116877168,4.87778953502963e-06
94,1.3091610044825583e-08,1.5e-10,9.567804071151018e-06,1047328.803586048,0.0,0.0,1047328.803586048,0.0,0.0,0.0,1385080744971.2295,-364.1188385020325,49.40663487542501,14.31663668916358,-171.97951812036274,-234.28792350711234,3.8531749882909176,32.74791028718744,58.29918905539891,598.4064469980542,608.8867903996722,4.969122553589581e-06
95,1.3241610044825583e-08,1.5e-10,9.723469662628553e-06,1059328.803586048,0.0,0.0,1059328.803586048,0.0,0.0,0.0,1384604690095.8271,-348.21497844715293,64.74446553781726,15.737094584518806,-154.73683144746644,-204.77636889742044,8.698177629454102,40.434270818702416,48.538613742856214,552.9910133490017,563.472000232166,5.053643353624406e-06
96,1.3391610044825582e-08,1.5e-10,9.880860496066703e-06,1071328.803586048,0.0,0.0,1071328.803586048,0.0,0.0,0.0,1384131611602.3547,-332.2392692399761,69.48295850289489,23.026172311496044,-136.77577338786622,-234.60908872186832,22.872408031595647,27.350824356664578,47.800987041209886,566.8479971496128,573.1616730372726,5.139617604579997e-06
97,1.3541610044825582e-08,1.5e-10,1.0041854186968593e-05,1083328.803586048,0.0,0.0,1083328.803586048,0.0,0.0,0.0,1383640710550.599,-344.56889594450183,40.787802216579095,11.080471416428248,-152.61687537117655,-245.85143171359113,30.977521601794162,32.2353652815044,42.076667925879164,590.4199513501449,598.679562837998,5.229419539005697e-06
98,1.3691610044825582e-08,1.5e-10,1.020075532562117e-05,1095328.803586048,0.0,0.0,1095328.803586048,0.0,0.0,0.0,1382966611368.4507,-338.8622265902327,46.37646407943025,5.230274294551675,-143.0362349520102,-236.63980574891323,33.06851981980923,25.990974893045852,38.411744241550174,575.5016402337689,582.9475660322917,5.316861673910541e-06
99,1.3841610044825581e-08,1.5e-10,1.0356566447398304e-05,1107328.803586048,0.0,0.0,1107328.803586048,0.0,0.0,0.0,1382335836059.5679,-329.4417589624665,32.27244699054771,15.45483317527426,-157.6599261173643,-226.61291307781252,48.996167906650754,39.42564994994385,56.89004750331837,556.0550913105151,568.0700886780797,5.402072187212253e-06
100,1.3991610044825581e-08,1.5e-10,1.05122816225709e-05,1119328.803586048,0.0,0.0,1119328.803586048,0.0,0.0,0.0,1381460584791.0923,-322.2562351677871,51.9261458913741,-0.8324686903642187,-129.46098299825678,-231.86036236498845,31.494491804674958,21.806415363846508,47.85272893228286,554.1156819352738,560.3726540607298,5.486128085321363e-06
101,1.414161004482558e-08,1.5e-10,1.0673582138122186e-05,1131328.803586048,0.0,0.0,1131328.803586048,0.0,0.0,0.0,1380867001136.4595,-340.1504844019144,40.35786394481285,6.068312043802233,-139.38237753659212,-252.07788804412755,33.84861520675253,35.77888067918497,50.544556355327984,592.0628067713147,599.5129164358718,5.576055022786743e-06
102,1.429161004482558e-08,1.5e-10,1.0836103956369205e-05,1143328.803586048,0.0,0.0,1143328.803586048,0.0,0.0,0.0,1380124895821.5881,-330.0253035809558,46.25490110241951,7.7359200895720726,-146.5892780131208,-270.5453362850284,28.87010375283526,24.719532538875036,32.72717610937195,600.5698242555841,605.66925959997,5.666905411726738e-06
103,1.444161004482558e-08,1.5e-10,1.0998943255821157e-05,1155328.803586048,0.0,0.0,1155328.803586048,0.0,0.0,0.0,1379497990968.448,-343.43277341697143,58.59521643279924,8.475194589156576,-133.73787759622462,-257.80955766269324,25.97933320815663,37.73685126599107,16.836541126958448,601.2415419146058,605.9212355330898,5.757793597056702e-06
104,1.459161004482558e-08,1.5e-10,1.1157431687162228e-05,1167328.803586048,0.0,0.0,1167328.803586048,0.0,0.0,0.0,1378938056326.8496,-326.3053300697387,46.57395601153938,12.8172365760594,-129.82717180046038,-246.44605553773795,38.94390680047422,32.73093727445204,31.13409505163667,572.7506006386742,578.6261933614492,5.844587526060919e-06
105,1.474161004482558e-08,1.5e-10,1.1318851083392867e-05,1179328.803586048,0.0,0.0,1179328.803586048,0.0,0.0,0.0,1378382190786.0405,-335.9600665807184,53.050506130857215,14.781394460557305,-134.0850247366972,-255.49192266962524,31.639165607619574,26.234139000294675,13.290994446783039,591.4514029686699,596.1509004698876,5.934010161131402e-06
106,1.4891610044825579e-08,1.5e-10,1.1480059113565336e-05,1191328.803586048,0.0,0.0,1191328.803586048,0.0,0.0,0.0,1377044561245.9292,-299.14578908840303,9.065076758390443,13.768806800017762,-119.9439169606152,-294.1117906252683,30.01504026765438,15.269431516337747,29.85610454754975,593.2570495560938,597.943598565072,6.023701700916163e-06
107,1.504161004482558e-08,1.5e-10,1.1639475748421254e-05,1203328.803586048,0.0,0.0,1203328.803586048,0.0,0.0,0.0,1376545490626.7544,-299.34245961252356,8.607926211320242,2.742046215410771,-132.13684757742394,-280.4204899064796,45.78539556723534,-11.725726034964909,36.11964463919921,579.7625871979928,586.1686248085222,6.111626994637441e-06
108,1.5191610044825582e-08,1.5e-10,1.1799345869157533e-05,1215328.803586048,0.0,0.0,1215328.803586048,0.0,0.0,0.0,1375924146831.571,-313.0288379753082,24.92496489913421,6.911712575359299,-116.75397825255209,-268.5576069695115,33.076326803331085,3.8348074285179856,24.599842359706187,581.5859819713318,585.5423662602108,6.199458349576473e-06
109,1.5341610044825583e-08,1.5e-10,1.1966092573543935e-05,1227328.803586048,0.0,0.0,1227328.803586048,0.0,0.0,0.0,1375354746975.0894,-325.59742702541104,30.670406329593657,15.8480448239689,-107.82734772017861,-303.15396111080435,11.692307634168971,8.03749097143073,38.47241330944094,628.7507371791357,631.2757474364709,6.294149711691944e-06
110,1.5491610044825585e-08,1.5e-10,1.2128863859987646e-05,1239328.803586048,0.0,0.0,1239328.803586048,0.0,0.0,0.0,1374882823375.0078,-307.0980185085259,35.399155616187464,-6.210752645843872,-115.87281058506959,-295.3209225840216,25.367792381894688,16.24916048534637,43.17556538451181,602.4185040004468,605.5681517301612,6.384984934451468e-06
111,1.5641610044825586e-08,1.5e-10,1.2295147374977273e-05,1251328.803586048,0.0,0.0,1251328.803586048,0.0,0.0,0.0,1374502276631.8738,-309.69227807503677,7.236189676031506,-7.57739757700989,-125.75313038661636,-316.10697346599085,30.181089351702536,17.68677794036044,14.709915699355648,625.7987556015594,630.0999084040591,6.479499920712077e-06
112,1.5791610044825587e-08,1.5e-10,1.2462080058979105e-05,1263328.803586048,0.0,0.0,1263328.803586048,0.0,0.0,0.0,1373975401074.6182,-321.84773164902225,13.504565014881436,-0.47075738398697436,-109.7460605885602,-308.0459005311115,57.63335171506503,18.404187661609217,12.184802578636427,629.8932022887749,633.7575716952721,6.574563556466368e-06
113,1.594161004482559e-08,1.5e-10,1.2624703562404533e-05,1275328.803586048,0.0,0.0,1275328.803586048,0.0,0.0,0.0,1373556342010.2769,-293.7655896030367,24.409710420445215,4.183389913316093,-110.91466949666844,-308.0688682029643,37.444863078201884,17.289950917300136,12.482444412723755,601.8340749560072,604.7739947788089,6.66527965568319e-06
114,1.609161004482559e-08,1.5e-10,1.2787482756302354e-05,1287328.803586048,0.0,0.0,1287328.803586048,0.0,0.0,0.0,1372891578198.0798,-298.2849439265055,19.620076582126657,-9.126362252096591,-102.54989315322985,-304.57624749929,47.721768726717606,33.49699711552123,25.212531014840724,602.8608664260481,606.3976526897346,6.75623930358665e-06
115,1.624161004482559e-08,1.5e-10,1.295044459888712e-05,1299328.803586048,0.0,0.0,1299328.803586048,0.0,0.0,0.0,1372228854545.518,-289.95768044563357,19.982593656744935,-9.009926006523646,-105.46240781869822,-314.5457450501676,35.41154223406816,40.86467266535382,21.26475351196571,604.5031564739492,607.8406651813841,6.847415403363857e-06
116,1.6391610044825593e-08,1.5e-10,1.3114627012311858e-05,1311328.803586048,0.0,0.0,1311328.803586048,0.0,0.0,0.0,1371794254106.0242,-322.5262742601729,22.79218695365975,-20.948824212200815,-97.65547250443001,-287.73971685166225,43.075833899327286,46.7643721158432,30.483495550207536,610.2654714698983,613.7764263983228,6.939481867323606e-06
117,1.6541610044825594e-08,1.5e-10,1.3282682634394045e-05,1323328.803586048,0.0,0.0,1323328.803586048,0.0,0.0,0.0,1371401599160.0776,-325.18622914640815,11.056591855285989,-25.134546590335663,-96.22598632488386,-311.4432564329767,26.109591157317087,60.47222874119815,24.71483497163564,636.6290012051323,639.5739835714639,7.035417964859326e-06
118,1.6691610044825595e-08,1.5e-10,1.345604347340911e-05,1335328.803586048,0.0,0.0,1335328.803586048,0.0,0.0,0.0,1371010215392.9983,-372.7710201509461,21.586086513781215,-39.27732751204187,-88.83653597832816,-322.04370801800513,35.451570123669754,36.13881648462447,31.102329419121695,657.6748544662564,673.1456231307245,7.1363898083289345e-06
119,1.6841610044825597e-08,1.5e-10,1.3624783494763587e-05,1347328.803586048,0.0,0.0,1347328.803586048,0.0,0.0,0.0,1370281922044.8306,-307.96111480836714,15.832856827005726,-11.482475715164856,-97.52501818421183,-334.76654178611744,43.75649630000286,39.03321266661322,26.902011646905514,642.7272217184124,646.1267191559508,7.233308816202327e-06
120,1.6991610044825598e-08,1.5e-10,1.3794483767684634e-05,1359328.803586048,0.0,0.0,1359328.803586048,0.0,0.0,0.0,1369877736590.1506,-326.2906631630583,-1.5620077894143019,-3.807383121845409,-88.97742439357482,-321.7224753246841,50.297826048847526,46.484231172859865,24.179225453917038,648.0127645328686,652.009334117249,7.331110216319914e-06
121,1.71416100448256e-08,1.5e-10,1.3968484490895012e-05,1371328.803586048,0.0,0.0,1371328.803586048,0.0,0.0,0.0,1369493802532.3787,-360.8859068770853,29.01298046507399,-2.5217346271056864,-62.40613933572498,-314.42540641976177,37.2269753525242,53.799129276825525,13.184698096118678,675.3109747635693,677.3919555478984,7.432719009652099e-06
122,1.72916100448256e-08,1.5e-10,1.4137949268897143e-05,1383328.803586048,0.0,0.0,1383328.803586048,0.0,0.0,0.0,1369033467935.4968,-321.32643201231866,16.376905951628558,-4.749139489399496,-61.25545964740852,-326.60503211446184,85.55908543831463,54.38739554254149,47.58584748938686,647.9310130491874,653.6252380318426,7.530762795356876e-06
123,1.7441610044825602e-08,1.5e-10,1.430553979832666e-05,1395328.803586048,0.0,0.0,1395328.803586048,0.0,0.0,0.0,1368521125669.2246,-329.21811130717583,6.913699930882375,6.7190334063559,-67.04853051451657,-303.32364728446674,57.98832457096843,56.53652333699708,14.57296522205369,633.5977818307953,636.8030836388122,7.626283257902698e-06
124,1.7591610044825603e-08,1.5e-10,1.4477171547419836e-05,1407328.803586048,0.0,0.0,1407328.803586048,0.0,0.0,0.0,1368051894713.155,-349.7279245075525,20.74316447156177,17.393285640301627,-60.532711874746575,-310.4759680550014,51.931430921890666,57.987192683884196,32.752010774782505,660.2109796661829,664.2297998625149,7.725917727882076e-06
125,1.7741610044825605e-08,1.5e-10,1.4641084948310253e-05,1419328.803586048,0.0,0.0,1419328.803586048,0.0,0.0,0.0,1367551634393.4841,-303.4927298267791,25.32834585016828,22.142949595779502,-52.30090155532518,-306.00622285274005,54.86389241955385,49.26321055164674,13.384397797135724,610.0023862863274,612.6949488667311,7.817821970212086e-06
126,1.7891610044825606e-08,1.5e-10,1.4808387539391472e-05,1431328.803586048,0.0,0.0,1431328.803586048,0.0,0.0,0.0,1366854790779.4084,-318.7404733126823,7.226609057640232,13.214522553222901,-49.967438791802785,-312.71499925423257,67.11757565811351,28.248945453152803,13.109932422167224,631.4892660945364,634.1167498486429,7.912939482689382e-06
127,1.8041610044825607e-08,1.5e-10,1.4978492187119912e-05,1443328.803586048,0.0,0.0,1443328.803586048,0.0,0.0,0.0,1366361771224.017,-321.8753361670302,19.45681721280736,11.745303891597626,-34.785651524410106,-328.81011605121375,57.62883087972945,41.082357644062185,-1.9556190754407952,650.7196525424818,652.287519122205,8.010782610557713e-06
128,1.819161004482561e-08,1.5e-10,1.5146977650019223e-05,1455328.803586048,0.0,0.0,1455328.803586048,0.0,0.0,0.0,1365706050156.876,-308.50306677895,7.858282331027587,35.50401549251662,-38.97030153805954,-332.63413831381405,67.52948187992558,54.997151132911206,10.67671113496526,641.171247953272,645.2686753844165,8.107572911865376e-06
129,1.834161004482561e-08,1.5e-10,1.531169109422471e-05,1467328.803586048,0.0,0.0,1467328.803586048,0.0,0.0,0.0,1365125856266.7122,-290.93882832049195,2.700072450861895,31.520595279374692,-35.10316835635006,-324.51440951259593,57.09548381945035,42.93177734322695,-6.5065264156415035,615.4909721837533,618.2557831824469,8.200311279342743e-06
130,1.849161004482561e-08,1.5e-10,1.5479538585686763e-05,1479328.803586048,0.0,0.0,1479328.803586048,0.0,0.0,0.0,1364446668652.438,-308.7496626443791,8.259073266607531,36.48185933134498,-35.21683182213778,-327.2120230619683,67.46688952528504,37.64334015804123,0.5624851681355371,635.9961785113935,638.9104434811131,8.296147845864911e-06
131,1.8641610044825613e-08,1.5e-10,1.5651500168490365e-05,1491328.803586048,0.0,0.0,1491328.803586048,0.0,0.0,0.0,1363958937593.9902,-331.1657415120948,8.986766002522995,39.30172208647325,-32.671801258111735,-331.1822548086324,47.67618046647348,41.65089061983157,-20.228573814281713,662.3857668453988,664.3498963275989,8.39580033031405e-06
132,1.8791610044825614e-08,1.5e-10,1.5816204047402444e-05,1503328.803586048,0.0,0.0,1503328.803586048,0.0,0.0,0.0,1363401818733.5261,-301.1407101688793,25.10493960760378,50.179046308730115,-38.31807283085237,-313.7448659661409,95.07420963581568,27.25668660761561,-5.242194436917678,614.9221189555487,618.8005149266289,8.488620407553045e-06
