step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
912,1.165644602249196e-07,9.34455596904172e-12,0.00014134502007547787,16151645.397312256,0.0,0.0,0.0,0.0,0.0,9325156.817993611,1224713818112.9182,-13.53030537059852,359.4498494025785,-73.92648936285157,327.2229090375784,92.80964550765134,-83.49921223035291,7.181416552518861,63.932894486529435,-79.61005109775648,410.94449832682307,4.463798148290813e-05
913,1.1657567369208246e-07,1.1213467162850064e-11,0.00014135905804537463,16153199.180900661,0.0,0.0,0.0,0.0,0.0,9326053.895366639,1224714669779.1675,-9.997058517353254,360.1041518811937,-48.5068649776441,340.81731638525474,48.916427559815574,-50.479999818917605,-3.683721161223872,79.5621050575184,-39.271580953465474,409.4429390741437,4.46425727578605e-05
914,1.1658912985267788e-07,1.3456160595420077e-11,0.0001413760051760604,16155063.721206749,0.0,0.0,0.0,0.0,0.0,9327130.388214273,1224710705580.51,-39.98676909816809,367.98367789301716,-57.26782296377349,342.67654972857054,115.67960705590815,-65.02971051528951,-2.670758971969622,80.31481491118326,-76.39244191592434,428.3679352654766,4.464833694559136e-05
915,1.1659720354903514e-07,8.073696357252046e-12,0.00014138685075798724,16156182.445390398,0.0,0.0,0.0,0.0,0.0,9327776.283922853,1224698221155.4536,65.93846491586979,387.31118509594717,6.15340509126759,469.5516105753256,43.15616444079035,33.88459235286889,-51.01320538294447,77.82831823901326,-109.34699411018758,511.54674869197083,4.465246701871284e-05
916,1.166052772453924e-07,8.073696357252046e-12,0.00014139759275920107,16157301.169574048,0.0,0.0,0.0,0.0,0.0,9328422.179631433,1224689929579.7104,-14.992160653858159,406.79336892471974,-53.27310384788857,424.84272757828546,129.09667681768616,-29.512386171500893,-23.659394328493253,64.86024109408467,-114.34625225525465,502.89768397178966,4.465652726191199e-05
917,1.166149656810211e-07,9.688435628702456e-12,0.0001414095030795492,16158643.638594432,0.0,0.0,0.0,0.0,0.0,9329197.25448173,1224690558022.3794,11.646392275049049,361.53267979778803,-63.84799133718952,300.1035932761718,40.94988674606528,-59.52514082704024,21.36979889317833,69.45857571003833,-53.05838614817556,386.833760955729,4.466027507590402e-05
918,1.1662659180377555e-07,1.1626122754442946e-11,0.00014142464307383915,16160254.60141889,0.0,0.0,0.0,0.0,0.0,9330127.344302084,1224691199479.5469,26.293714166393244,393.5288796421596,-46.905455539419755,389.23150178014254,105.82471803930503,-31.551514471408083,-16.98692772324777,92.26409304473448,-132.33722112829776,475.84619695087713,4.4665807322202e-05
919,1.1664054315108087e-07,1.3951347305331534e-11,0.00014144275364195375,16162187.756808238,0.0,0.0,0.0,0.0,0.0,9331243.45208651,1224678471061.33,31.466996443186055,393.8588000632345,-50.428615301870714,384.93365544480014,59.14651101615025,-43.1652849445701,3.562159448875135,76.90577952681816,-90.90475726087429,460.20172658719446,4.467222775632013e-05
920,1.1665728476784727e-07,1.674161676639784e-11,0.00014146442152697023,16164507.543275457,0.0,0.0,0.0,0.0,0.0,9332582.781427821,1224668279062.9155,34.52373785502371,382.72047683811303,-67.76959334445776,388.001410975891,61.04725487688227,-58.91871274652029,-38.75465423911961,44.73560373829214,-95.85560636847148,459.6283681452058,4.467992267831458e-05
921,1.1667737470796695e-07,2.0089940119677408e-11,0.00014148955979564572,16167291.28703612,0.0,0.0,0.0,0.0,0.0,9334189.976637395,1224659745481.8223,13.529747740388373,367.56944394924597,-56.34484237545397,330.642867093505,58.729406295119155,-53.55100363380062,1.7741257149545235,65.4144200907255,-72.76984809534719,411.6934260334832,4.468819357459126e-05
922,1.1668942867203876e-07,1.2053964071806444e-11,0.0001415052029063347,16168961.533292519,0.0,0.0,0.0,0.0,0.0,9335154.29376314,1224653933952.1042,-25.066665646297132,394.5352800851134,-65.37034750727653,381.92196534437323,111.92867219622171,-56.02171544641132,-9.286717257627412,67.84441464002151,-87.33736572619871,465.5346994557006,4.469380511313268e-05
923,1.1670148263611057e-07,1.2053964071806444e-11,0.0001415202872181022,16170631.779548919,0.0,0.0,0.0,0.0,0.0,9336118.610888885,1224651115316.2676,0.16685601961338856,368.4924769434768,-56.81143319096589,331.4184955934984,45.23039214340366,-67.251784732552,5.743428338169552,66.91392297409061,-45.71848007440627,408.5565713652761,4.469872983936522e-05
924,1.1671594739299674e-07,1.4464756886167733e-11,0.00014153772159110583,16172636.075056598,0.0,0.0,0.0,0.0,0.0,9337275.79143978,1224652327052.129,8.962323353974476,319.84451273244764,8.472394059653219,304.7132075768765,-4.964188232769807,-35.36655244742309,26.998869642394766,65.58746419175229,-4.3857141451692945,361.70534132993214,4.470396181919198e-05
925,1.1672462624712844e-07,8.678854131700639e-12,0.00014154863523301004,16173838.652361203,0.0,0.0,0.0,0.0,0.0,9337970.099770315,1224646459496.8215,32.67132491177524,362.88661726340206,-50.786646953122535,346.10474003999263,46.362884866792356,-53.047537019113214,-5.627479775801779,74.12862292690737,-79.31493705168691,418.4540174726089,4.470759352057045e-05
926,1.1673330510126014e-07,8.678854131700639e-12,0.0001415597792401592,16175041.229665808,0.0,0.0,0.0,0.0,0.0,9338664.40810085,1224646489215.6572,-5.410657473830367,376.8644251663737,-42.91845833722263,375.5078568275447,106.27802977663339,-43.41077526013348,-25.963461972299825,69.23563660657861,-101.12348092429883,452.6132269260828,4.471152168474502e-05
927,1.1674371972621818e-07,1.0414624958040766e-11,0.00014157309234555444,16176484.322431339,0.0,0.0,0.0,0.0,0.0,9339497.578097494,1224643813930.4722,27.423586301748834,378.6456083456591,-45.916846795693885,365.7870401415628,57.89826552596259,-35.17866366273615,-15.283413576929446,76.20790232137831,-85.72037642227843,440.6485102548164,4.471611087371764e-05
928,1.1675621727616782e-07,1.249754994964892e-11,0.00014158893120479082,16178216.033749973,0.0,0.0,0.0,0.0,0.0,9340497.382093467,1224634696322.4539,53.320607579028774,339.7377847705384,19.088604192847054,389.30776201542335,2.194425778697794,-15.586116346857404,-27.23552145147486,59.13825493800901,-55.79454110562916,426.3771559522114,4.472143954352154e-05
929,1.167712143361074e-07,1.4997059939578704e-11,0.0001416076948860511,16180294.087332333,0.0,0.0,0.0,0.0,0.0,9341697.146888632,1224633308919.713,-22.581334789326895,377.4138738824744,-70.2832451865749,320.9538986609657,71.54777633061515,-77.23195157486234,2.066363955912386,78.82512391394039,-49.4356753882599,411.71163078456584,4.472761400752624e-05
930,1.167892108080349e-07,1.7996471927494445e-11,0.0001416300349519562,16182787.751631167,0.0,0.0,0.0,0.0,0.0,9343136.864642832,1224627344298.4573,-15.623611457498876,363.8778936314831,-69.46239785740448,316.81707918693485,78.37101834752241,-74.2262054777318,4.566416250146392,52.01367352543215,-63.19155676087145,403.65377252463037,4.4734878351311906e-05
931,1.168000086911914e-07,1.0797883156496667e-11,0.0001416437477461256,16184283.950210467,0.0,0.0,0.0,0.0,0.0,9344000.695295352,1224625011824.0103,11.443527859423538,366.1830860268861,-30.578721609419933,364.09721148816595,60.99263474589012,-37.23571348979881,-36.59925499536588,64.04151956062641,-72.87311279477424,430.8378803763363,4.4739530488403605e-05
932,1.1681080657434789e-07,1.0797883156496667e-11,0.00014165693645271142,16185780.148789767,0.0,0.0,0.0,0.0,0.0,9344864.525947873,1224625579301.2214,-30.355951222210024,326.18282272044877,-56.099285409122814,321.39127605309943,52.7766054260229,-31.521194432515514,-57.84225651109674,82.41610440736228,-22.74248735402833,384.436093263355,4.4743681584419806e-05
933,1.1682376403413568e-07,1.2957459787796e-11,0.0001416735924466389,16187575.587084925,0.0,0.0,0.0,0.0,0.0,9345901.122730896,1224615299053.4595,24.42951307731531,371.3125237425595,-24.485540241157608,385.6978304176704,55.785705380914635,-22.38080040125869,-39.22847221765616,76.24186515791885,-80.58976085255249,447.3746666806041,4.47494784236734e-05
934,1.1683931298588103e-07,1.55489517453552e-11,0.00014169294995194736,16189730.113039117,0.0,0.0,0.0,0.0,0.0,9347145.038870525,1224618107338.686,-74.01236510480828,370.06304506246676,-49.74306534529145,315.61027633952324,149.69785306596128,-52.99802749209161,43.6229349486068,88.02732065779425,-76.12288935199652,423.7831027096768,4.475606780668793e-05
935,1.1684864235692825e-07,9.32937104721312e-12,0.0001417048002842754,16191022.828611631,0.0,0.0,0.0,0.0,0.0,9347891.388554301,1224612208560.56,28.391933793983107,364.3273797403077,-24.992683640078997,367.19129040339027,41.29536517027599,-17.5202213257292,-33.75116901534314,68.78326515089765,-70.00730496099646,430.51255046740437,4.476008421801172e-05
936,1.1685797172797547e-07,9.32937104721312e-12,0.00014171722148038034,16192315.544184145,0.0,0.0,0.0,0.0,0.0,9348637.738238078,1224601309062.072,37.28887060886374,385.9657604222462,-7.802190944728645,445.66708892340165,117.68599752030767,10.003304211047073,-79.49410507409176,69.86972809847518,-155.75836207249188,511.4084418472722,4.476485533712239e-05
937,1.1686916697323213e-07,1.1195245256655745e-11,0.00014173071145963755,16193866.802871162,0.0,0.0,0.0,0.0,0.0,9349533.35785861,1224604510665.8496,7.262099535780002,357.79192054761984,-79.28056196427994,264.5085318297202,4.370944547206537,-97.75449329162699,54.144104845482524,50.774241849387664,-12.135834215922763,360.80238449283223,4.4768894608305975e-05
938,1.1688260126754012e-07,1.3434294307986894e-11,0.00014174884253622164,16195728.31329558,0.0,0.0,0.0,0.0,0.0,9350608.101403248,1224589496519.4355,35.40425571974695,387.22314274982716,59.57774311353389,481.51911386403435,52.12683561668706,-26.17205263970223,-84.87676378190315,86.5500787777017,-87.79810011014101,510.67178118908606,4.477575512330926e-05
939,1.168987224207097e-07,1.6121153169584273e-11,0.00014177023552834647,16197962.125804888,0.0,0.0,0.0,0.0,0.0,9351897.793656815,1224577273039.505,52.968373708352864,404.7465474408795,6.014486088047242,424.63710833528825,39.56881467496871,-56.69710682721306,-47.364692752565645,105.19724822430028,-92.86782515376825,489.1935189980675,4.478364148695859e-05
940,1.169180678045132e-07,1.9345383803501127e-11,0.0001417946861568508,16200642.700816054,0.0,0.0,0.0,0.0,0.0,9353445.424361095,1224390313076.7485,-103.81571971162104,397.29413647454953,-89.18945917475178,325.31186964042314,89.16899043486119,-121.17461641200693,23.420800174685954,9.899141548555333,14.15723984603173,438.4539762221839,4.479212354740878e-05
941,1.169412822650774e-07,2.321446056420135e-11,0.00014182422218632547,16203859.390829453,0.0,0.0,0.0,0.0,0.0,9355302.58120623,1224347507199.9255,23.943610831882108,374.24811100434965,-50.20516604689199,359.73716543614137,61.04770783693189,-27.529059391670465,-9.670398519805923,60.32097822049685,-85.49167191085101,434.592786180324,4.480221238450505e-05
942,1.1696913961775445e-07,2.785735267704162e-11,0.00014185832755181986,16207719.418845532,0.0,0.0,0.0,0.0,0.0,9357531.169420393,1224355866030.5066,-12.75682281152551,364.35340157545187,-80.74253353710527,287.5544213960347,58.07767881477346,-40.73358729666152,-8.037903043905015,63.59651263514491,-45.93729896563851,385.00236640311755,4.4812937531207437e-05
943,1.170025684409669e-07,3.342882321244994e-11,0.0001419000935483537,16212351.452464826,0.0,0.0,0.0,0.0,0.0,9360205.475277388,1224356373429.6267,46.15218179482973,353.1884713991398,-55.5322069658937,339.6372763893724,68.70883198978309,-43.813694565911575,-5.4715793359477365,66.83402220279427,-115.41350128356603,418.17114587972674,4.48269165005156e-05
944,1.1704268302882184e-07,4.011458785493993e-11,0.00014195058077696448,16217909.892807983,0.0,0.0,0.0,0.0,0.0,9363414.642305784,1224360454444.5242,-7.506016362877662,367.6265687227305,-55.74429518520489,343.40395409306876,68.8520179332384,-49.03385631109455,1.1847744722846842,56.209244472619524,-61.87050532230067,418.665511691339,4.484371109496617e-05
945,1.1709082053424778e-07,4.8137505425927914e-11,0.00014200972707811006,16224580.021219771,0.0,0.0,0.0,0.0,0.0,9367265.642739858,1224356969483.4963,-3.304864263302606,347.1667214553412,-29.61799072906454,314.24666670390985,41.02011272095806,-37.63088565568413,2.7330925118697866,49.16557159226481,-38.362083688714506,384.99089134197374,4.486224359608708e-05
946,1.1714858554075889e-07,5.7765006511113496e-11,0.00014208374833114462,16232584.175313914,0.0,0.0,0.0,0.0,0.0,9371886.843260748,1224341616818.3047,-15.391883998130396,366.0020913392263,-51.10695706067913,384.3605394233328,77.1395919246667,-30.983863239061616,-6.126849358653533,58.76443644443556,-62.25495712959048,442.4242908245506,4.4887800238127234e-05
947,1.1721790354857222e-07,6.931800781333619e-11,0.00014217066558451,16242189.160226889,0.0,0.0,0.0,0.0,0.0,9377432.283885816,1224326290978.3948,-4.7690257015507695,357.45929703273373,-35.71569490050427,346.77633083847684,50.03011478415733,-42.080255087411075,-8.969470879020166,61.34023085823756,-45.68864809276916,411.31575356109744,4.491631182674633e-05
948,1.1730108515794822e-07,8.318160937600342e-11,0.00014227529719579705,16253715.142122457,0.0,0.0,0.0,0.0,0.0,9384086.812635897,1224321780856.048,10.96691952582741,368.6092623717138,-48.04487035363144,339.9229812521022,79.39871998461783,-42.254893380215336,3.2052911307938077,51.12251687179105,-90.63688890266188,421.65788432643603,4.495138600817068e-05
949,1.1740090308919942e-07,9.98179312512041e-11,0.0001424044984437821,16267546.320397137,0.0,0.0,0.0,0.0,0.0,9392072.247135993,1224267396853.6746,24.67476458288783,383.64225570326226,-13.793326982856733,388.0932604401664,70.09275176373724,-47.75977143155968,-37.605908431163044,62.26529498466426,-94.9323232012888,457.3459544599745,4.499703733521098e-05
950,1.1752068460670086e-07,1.1978151750144492e-10,0.00014255330220742907,16284143.734326756,0.0,0.0,0.0,0.0,0.0,9401654.76853611,1224296724526.9253,-21.267914943556047,364.29618632808234,-78.25523945825894,319.0977607756463,71.26012920212573,-23.40726582149518,32.53878088232656,57.52751804536112,-50.149352974498214,402.64626691509284,4.5045266916078364e-05
951,1.176644224277026e-07,1.437378210017339e-10,0.00014273623987449925,16304060.631042292,0.0,0.0,0.0,0.0,0.0,9413153.794216247,1224265940618.598,3.2335846464732594,373.84990077304917,-33.34482273844839,361.4211020708388,68.41510903035754,-39.54040260120177,-13.910728688161214,49.11581841363712,-71.74967573093413,433.0613588985832,4.51075142121665e-05
952,1.177394224277026e-07,7.5e-11,0.00014282974533119156,16314452.935887706,0.0,0.0,0.0,0.0,0.0,9419153.794216247,1224247328130.2786,13.12672495688223,374.14146405953016,-41.91421871629535,315.99309221413756,62.18709807647651,-59.29412643388844,-10.961633203948885,55.34541328355007,-75.55361506432877,407.6734573421882,4.513808972146716e-05
953,1.1781442242770261e-07,7.5e-11,0.00014292608383327963,16324845.240733119,0.0,0.0,0.0,0.0,0.0,9425153.794216247,1224210537960.0386,-6.360021079360579,374.01225560194865,-36.54274380653745,382.9088443861748,56.852995149886944,-17.04274208739084,-8.899442007609766,63.894293605426355,-50.80596519555628,443.0566291076253,4.517131896865023e-05
954,1.1790442242770261e-07,9e-11,0.00014303886265349696,16337316.006547615,0.0,0.0,0.0,0.0,0.0,9432353.794216247,1224207016169.467,-11.583233645446828,376.45728446273824,-51.485828199212584,325.7689936206075,62.979188638274515,-42.14598146841143,3.939007359446404,60.40637356146316,-51.625140897592026,412.00618809025286,4.5208399525578356e-05
955,1.1801242242770261e-07,1.0799999999999999e-10,0.00014318196942131426,16352280.92552501,0.0,0.0,0.0,0.0,0.0,9440993.794216247,1224126163860.5564,26.963150077682965,403.36715073402667,-0.5899389102080468,422.00867151267863,68.66904788806794,-30.799233227721153,-26.72437574501181,61.12952261784107,-95.654918651934,487.2014888844056,4.5261017286377874e-05
956,1.181420224277026e-07,1.2959999999999997e-10,0.00014334217709095737,16370238.828297885,0.0,0.0,0.0,0.0,0.0,9451361.794216247,1224116114277.2515,-3.0823714508197817,367.8165034372925,-82.23251764221159,304.88707582509335,54.48425778141169,-55.418375961882155,13.599448495692528,39.45986452818718,-51.547917978972194,395.29133738527304,4.531224704370301e-05
957,1.182920224277026e-07,1.5e-10,0.00014353435739921023,16391023.437988712,0.0,0.0,0.0,0.0,0.0,9463361.794216247,1224107247963.0374,-15.094682378357941,388.5663435226791,-57.62493255498795,362.7006966803938,53.69894252083394,-31.878790853025215,-14.158392557841118,60.967018972018195,-38.70703257385222,439.5529763081683,4.5378179990149234e-05
958,1.184420224277026e-07,1.5e-10,0.00014372555912375027,16411808.047679536,0.0,0.0,0.0,0.0,0.0,9475361.794216247,1224052435267.289,-12.237430737592861,388.72789613791883,-55.7790012485752,350.6064058779562,64.54454094714403,-60.26289236136208,-3.6644924654117337,77.60872248922405,-52.43263411376609,433.812357323431,4.544325184374775e-05
959,1.185920224277026e-07,1.5e-10,0.00014391839545647037,16432592.657370362,0.0,0.0,0.0,0.0,0.0,9487361.794216247,1223959944518.1208,-13.093016457986286,387.90830145146583,-46.484485815879395,370.3501173722034,65.47681900452817,-52.98041728395091,-9.603418255069364,80.32799507333918,-52.52195243293811,444.7036337081011,4.5509957388803964e-05
