step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
8563,8.176767194834845e-07,3.004293971528332e-11,0.0036383205152876004,84975457.3386953,0.0,0.0,0.0,0.0,0.0,49060603.169007294,5321826363530.002,-684.9333555805857,10269.150539581613,1521.373313470667,11565.587827177913,-1935.5538831127392,368.31104625334063,-1170.6363990037057,473.56206377384586,2644.568587034112,12910.022687257264,0.00314985040571608
8564,8.177067624231998e-07,3.004293971528332e-11,0.0036387237850432205,84978579.49257505,0.0,0.0,0.0,0.0,0.0,49062405.745390214,5322355823657.283,-86.40617433419214,10166.918272275203,1686.806155090743,11443.389857323591,-2383.647907539934,381.8702587815937,-972.3721225670636,239.60851721875036,2662.338532098824,12825.19199309458,0.0031502357121859655
8565,8.177428139508581e-07,3.605152765833998e-11,0.003639203767093439,84982326.07723072,0.0,0.0,0.0,0.0,0.0,49064568.837049715,5322820336447.042,-416.7047850168839,10044.986753427143,1468.0909119213322,11417.92300912715,-2259.328526824514,637.6647333207208,-1056.0954218210782,483.914140548111,2669.0444821830256,12739.54719715241,0.0031506949923240982
8566,8.177860757840481e-07,4.3261833190007974e-11,0.003639778328849459,84986821.97881755,0.0,0.0,0.0,0.0,0.0,49067164.54704112,5323000273050.906,-573.3223812588335,10091.191094369597,1554.8446655692446,11370.86392496856,-2075.5226042116583,436.32218359184156,-887.1646507965032,254.11509709081074,2646.881661202765,12712.556210527924,0.003151244960810297
8567,8.178379899838762e-07,5.191419982800957e-11,0.003640463192441523,84992217.06072174,0.0,0.0,0.0,0.0,0.0,49070279.3990308,5324055239635.038,-750.3115641274719,9993.287682168246,1477.2056698047554,11228.288273903685,-2166.213993424107,516.9191226300809,-973.1224638462716,272.2925616111301,2948.9373155227854,12637.71609929721,0.0031519010377292454
8568,8.179002870236698e-07,6.229703979361148e-11,0.003641288166185946,84998691.15900674,0.0,0.0,0.0,0.0,0.0,49074017.22141841,5326257767585.97,-356.3630356504987,10015.435606420582,1560.7836043110904,11245.558872398178,-2432.2429200892757,398.2589135237684,-963.0385687087071,207.6241973042402,2785.8576442757444,12653.878006356785,0.003152689336870951
8569,8.179750434714222e-07,7.475644775233376e-11,0.003642280561529863,85006460.07694878,0.0,0.0,0.0,0.0,0.0,49078502.60828355,5328727939080.031,-605.2986675328988,9989.806173245923,1567.4965360788888,11273.668862033472,-2460.5991973153937,387.56996653802753,-1093.121256351665,273.95123000678063,3053.8715052540488,12705.538751402113,0.0031536391578147853
8570,8.180198973400736e-07,4.4853868651400256e-11,0.0036428830465209195,85011121.42771399,0.0,0.0,0.0,0.0,0.0,49081193.84040263,5329277839734.148,-356.79702847195995,10132.886473004091,1658.1270410952468,11474.298898200752,-2382.1233275492104,393.28662699637056,-1075.0780889802325,317.28185178817444,2807.9372779336904,12846.373913251338,0.003154215367382937
8571,8.18064751208725e-07,4.4853868651400256e-11,0.0036434722043411933,85015782.7784792,0.0,0.0,0.0,0.0,0.0,49083885.07252172,5328298308757.3545,-442.33897706156625,9884.24684102935,1560.0483750192295,11252.225508035172,-2266.2222121404516,479.37248461057965,-1142.3356732862242,516.4833176158437,2701.619805992444,12558.8883394179,0.003154778682110921
8572,8.181185758511066e-07,5.382464238168031e-11,0.0036441803383337815,85021376.39939745,0.0,0.0,0.0,0.0,0.0,49087114.55106462,5329630790673.257,-187.71464061469652,9978.489219887811,1636.1360539679022,11284.119540996002,-2191.5776160827236,326.1493511409668,-1319.3079722533514,153.93803736235716,2380.2870216454935,12562.343549014991,0.003155454845759923
8573,8.181831654219647e-07,6.458957085801637e-11,0.0036450406966991975,85028088.74449937,0.0,0.0,0.0,0.0,0.0,49090989.925316095,5331271352407.643,-325.5135328223292,10058.693166988583,1610.2315187892734,11387.33516212339,-2364.1876825758,319.3016500399053,-1232.5285487418985,301.86778521175785,2676.6246741514365,12730.27842459971,0.003156277088980271
8574,8.182606729069943e-07,7.750748502961965e-11,0.0036460781934173543,85036143.55862164,0.0,0.0,0.0,0.0,0.0,49095640.37441787,5334093266298.416,-302.42234892824627,10047.128385216274,1711.5959944014605,11432.64909675215,-2541.387997915212,314.75663217191675,-1295.3548267990086,296.53135920637686,2828.5471735296683,12793.609773174665,0.00315726868949824
8575,8.18307177398012e-07,4.6504491017771784e-11,0.0036466885216528563,85040976.44709502,0.0,0.0,0.0,0.0,0.0,49098430.64387894,5334599594415.19,-583.4336443758056,9795.503222448284,1674.89611899455,11231.790893865904,-2389.9945142975166,393.24715815158066,-1071.6294364909625,328.26042089392047,2969.4339022095983,12553.507004306637,0.0031578524839519636
8576,8.183536818890298e-07,4.6504491017771784e-11,0.0036472948033305723,85045809.3355684,0.0,0.0,0.0,0.0,0.0,49101220.91334,5335286856128.858,-545.9296818508318,9773.645638037971,1579.4618671127039,11176.241253519629,-2259.888275835754,216.11361949660406,-1248.5680839834458,155.81786924595508,2809.512504729997,12459.836462264511,0.003158431922304806
8577,8.184094872782511e-07,5.580538922132614e-11,0.003648030345319121,85051608.80173646,0.0,0.0,0.0,0.0,0.0,49104569.236693285,5335912636526.269,-840.8694647970574,9788.748112277846,1512.5206246149783,11332.014017338444,-2330.5140908533886,180.6209382151925,-1307.7355050236201,96.42523383037467,3173.044071914842,12630.893562955092,0.0031591367942363
8578,8.184764537453167e-07,6.696646706559136e-11,0.0036489282535657,85058568.16113812,0.0,0.0,0.0,0.0,0.0,49108587.22471722,5337560201741.037,-442.02258992188956,10008.530735560718,1606.6663168743544,11364.716804821413,-2776.3983727804048,366.92699503113533,-1036.4134521292026,253.12305146308324,3212.6148897435883,12831.922348330103,0.0031599961027416277
8579,8.185568135057954e-07,8.035976047870963e-11,0.003649996502473115,85066919.39242011,0.0,0.0,0.0,0.0,0.0,49113408.81034595,5340006345185.002,-528.6971369255396,9942.866440618154,1541.5923937614589,11369.22917194841,-2442.304661781738,251.4267372619497,-1147.4609713432924,206.5814782505516,3004.6995501081587,12716.337453878528,0.003161017984573588
8580,8.186532452183699e-07,9.643171257445155e-11,0.0036512892988953996,85076940.8699585,0.0,0.0,0.0,0.0,0.0,49119194.71310042,5342827563889.154,-655.6628839612939,9994.894911312349,1504.3804291499712,11470.800546276387,-2513.450696543294,303.22006279755107,-1108.5147922265596,145.71658888919012,3157.1382279914405,12839.574697287508,0.003162256126750375
8581,8.187111042459146e-07,5.785902754467093e-11,0.0036520281840905487,85082953.75648154,0.0,0.0,0.0,0.0,0.0,49122666.2547531,5343746671989.113,-402.98924667751993,9578.08442513718,1435.183049043842,10902.817875063589,-2300.315965489135,214.88978374115837,-1103.8202332687388,130.7586157355108,2706.005396017142,12182.627950168768,0.0031629610017565105
8582,8.187689632734593e-07,5.785902754467093e-11,0.003652803234449175,85088966.64300458,0.0,0.0,0.0,0.0,0.0,49126137.79640578,5345164378333.477,-657.0194165568644,10029.226377621942,1371.2079436597685,11365.055533976827,-2616.3766109869803,468.6757464030652,-1087.492157661791,344.0750736040807,3265.67302359682,12836.66363478987,0.0031637037186313375
8583,8.18803678689986e-07,3.4715416526802556e-11,0.00365325526033856,85092574.37491839,0.0,0.0,0.0,0.0,0.0,49128220.721397385,5346113665992.248,-613.2010161437611,9774.485176332755,1450.5438074136393,11103.140723943305,-2322.0544438205434,302.4178581181267,-1111.2734697721612,229.14235856450998,2933.674277890575,12450.190333858183,0.0031641359321746155
8584,8.188210363982494e-07,1.7357708263401278e-11,0.0036534671509930857,85094378.2408753,0.0,0.0,0.0,0.0,0.0,49129262.18389319,5346599161011.3125,-621.1733017699172,9156.92060683364,1461.9351705613428,10512.6115215595,-1904.3028611416405,-18.01589623953822,-1025.1632515907993,-36.46396291191795,2353.595251706602,11635.971588819217,0.0031643379059748153
8585,8.188383941065128e-07,1.7357708263401278e-11,0.003653699210631435,85096182.1068322,0.0,0.0,0.0,0.0,0.0,49130303.64638899,5346807909137.737,-731.1444268527961,10124.233129224745,1606.9613896337669,11362.43552134097,-2293.3768240599015,335.63936920504995,-1087.200719548388,263.4922114646745,3024.1516484528956,12808.660153064588,0.003164560234960997
8586,8.188592233564289e-07,2.0829249916081532e-11,0.0036539660001448176,85098346.7459805,0.0,0.0,0.0,0.0,0.0,49131553.40138396,5346813334676.462,-829.8026954807319,9479.284698005127,1394.298836097801,10769.293742542197,-2739.7032063088345,499.3945234057955,-1142.8402377773032,372.60428972017434,3586.7157415257575,12287.482711889494,0.0031648161740092428
8587,8.188717209063785e-07,1.249754994964892e-11,0.0036541466481837324,85099645.52946949,0.0,0.0,0.0,0.0,0.0,49132303.25438094,5346836220305.05,-257.2440163945101,11078.932171079745,1721.5635047879705,12268.645958073077,-2630.7176415686745,534.757362453932,-1150.6683675928152,234.64463508835826,2870.7734226598677,13862.223064431306,0.003164989417834404
8588,8.188842184563281e-07,1.249754994964892e-11,0.0036543051594019995,85100944.31295846,0.0,0.0,0.0,0.0,0.0,49133053.107377924,5346637348370.724,-635.6430329246368,9555.459338301955,1681.0262222034628,11005.790318317637,-1706.336896907113,76.85226955079821,-855.6406825913515,252.27042476717386,2349.91660492362,12127.517497012748,0.003165140982090088
8589,8.188992155162678e-07,1.4997059939578704e-11,0.003654488234155375,85102502.85314523,0.0,0.0,0.0,0.0,0.0,49133952.9309743,5347157838085.246,-1219.935585556039,9081.214365215294,1453.9418590086932,10494.33606827638,-1784.1793510969676,164.92266503131347,-1005.6847233036077,68.23957566108399,3007.9696495927046,11703.223405963652,0.0031653164960329934
8590,8.189082137522315e-07,8.998235963747222e-12,0.003654612898926041,85103437.9772573,0.0,0.0,0.0,0.0,0.0,49134492.825132124,5347211680843.037,-833.968951443779,10502.952993604507,1758.7192555462018,11577.535983503089,-2799.768776450856,127.0520318379433,-926.7213367426093,66.16748697728188,3636.8247183337667,13314.139785436188,0.003165436299804437
8591,8.189172119881952e-07,8.998235963747222e-12,0.0036547307335109557,85104373.10136937,0.0,0.0,0.0,0.0,0.0,49135032.71928995,5347428827309.081,-1301.809499645795,9748.505152263913,1301.1598356611225,11194.145274609698,-2198.640755491137,455.642944324158,-1189.3693892690083,793.0956361235145,3499.613076084306,12619.013348953267,0.0031655498486641807
8592,8.189280098713517e-07,1.0797883156496667e-11,0.0036548734673124673,85105495.25030385,0.0,0.0,0.0,0.0,0.0,49135680.59227934,5347796449997.403,-739.4091362397128,9915.165943713913,1590.0903229424762,11176.29409120068,-2549.4108468686923,527.711701526277,-1146.8916101863656,176.17169834790306,3289.656721372216,12665.934484628686,0.0031656866139448134
8593,8.189409673311394e-07,1.2957459787796e-11,0.003655049480466846,85106841.82902521,0.0,0.0,0.0,0.0,0.0,49136458.039866604,5347791875566.243,18.532398370333713,10320.162313161509,1105.8973411542886,11478.358016691267,-2763.3443772213764,161.00621732987227,-1450.3104985816633,405.44036757684836,2742.5550772600145,12986.28787895135,0.003165854883247798
8594,8.189565162828848e-07,1.55489517453552e-11,0.0036552458660861157,85108457.72349085,0.0,0.0,0.0,0.0,0.0,49137390.97697133,5348169948923.496,-750.5691610226626,9474.901560997856,1735.3276933172633,10775.674755408614,-2084.885533075858,232.32197766954238,-754.8213146758874,403.65669388391706,2855.931063439935,12077.314695426392,0.0031660426728312104
8595,8.189751750249792e-07,1.865874209442624e-11,0.003655499790527345,85110396.79684964,0.0,0.0,0.0,0.0,0.0,49138510.50149699,5348784641738.815,-808.8149579731958,10099.702989796926,1871.2287335301835,11313.20804696981,-3258.476540667384,296.20373832645345,-759.5447326209492,352.99014527370315,4066.9617485313506,13112.26030372013,0.0031662873311144924
8596,8.189975655154925e-07,2.239049051331149e-11,0.003655794874622294,85112723.68488015,0.0,0.0,0.0,0.0,0.0,49139853.93092779,5349238548902.421,-421.0722212667085,9856.769224475931,1491.478892720036,11118.114993435454,-2770.2307263752105,253.1886836017444,-1163.6710144124556,77.49751683258806,3200.947894099188,12601.027396608766,0.003166569474298874
8597,8.190244341041084e-07,2.6868588615973788e-11,0.0036561476636076825,85115515.95051678,0.0,0.0,0.0,0.0,0.0,49141466.04624475,5349999624358.407,-550.4286969022621,9912.729116697967,1395.9560437992986,11147.397983614752,-2372.9277587185265,354.3428981461264,-1190.244268210324,265.2412501601037,2928.06304778358,12556.137643310896,0.003166906839995818
8598,8.190566764104476e-07,3.2242306339168547e-11,0.0036565601091724915,85118866.66928072,0.0,0.0,0.0,0.0,0.0,49143400.584625095,5350908233466.158,-432.8861038851737,9659.160565626504,1307.4439531123899,10950.634914609514,-2098.3273817527797,361.00971061355267,-1225.8071680058254,301.1987345589188,2561.3933714248014,12213.531603552892,0.0031673006324232627
8599,8.190953671780546e-07,3.8690767607002253e-11,0.0036570690851325523,85122887.53179747,0.0,0.0,0.0,0.0,0.0,49145722.03068151,5350843960631.719,-466.16634769496454,9939.837266606246,1346.6891810906814,11144.524585259256,-2450.820515474579,359.7391407069617,-1194.9526142258349,288.02809229449383,2914.7695989335575,12575.536691391462,0.003167787189590923
8600,8.19141796099183e-07,4.64289211284027e-11,0.0036576779447987894,85127712.56681758,0.0,0.0,0.0,0.0,0.0,49148507.76594922,5351941321931.757,-344.25943555304383,9958.98985649819,1582.4485019140766,11062.50328810412,-2456.4282223237738,276.95495860125305,-980.0760723592498,339.0544647008346,2795.015740422025,12524.307412670934,0.0031683686796719736
8601,8.191975108045371e-07,5.571470535408324e-11,0.0036584087416921753,85133502.6088417,0.0,0.0,0.0,0.0,0.0,49151850.648270465,5352631377978.578,-415.7832298336675,9927.488273527877,1348.328000167848,11098.760766741761,-2448.9911035647283,242.17542536705398,-1130.6632432904528,297.61588052997865,2860.2433111814457,12531.889338020359,0.0031690668901939714
8602,8.19264368450962e-07,6.685764642489988e-11,0.003659286765392013,85140450.65927064,0.0,0.0,0.0,0.0,0.0,49155862.10705596,5354482948398.781,-554.8508408709666,9930.207997987902,1499.6222164588187,11069.492326637364,-2467.6529861360027,278.84618238361134,-914.2154588279388,272.62640305309844,3069.710255130137,12560.186043480662,0.0031699066346714973
8603,8.19304483038817e-07,4.011458785493993e-11,0.003659815203798426,85144619.48952803,0.0,0.0,0.0,0.0,0.0,49158268.98232726,5353941053601.952,-539.0828146275089,9931.79632277153,1517.8081893913165,11012.487493261458,-2759.704476545503,225.24640609723508,-1021.9376373214525,357.37176004328524,3298.0292545323,12607.081451625432,0.003170412362547983
8604,8.19344597626672e-07,4.011458785493993e-11,0.0036603454459035525,85148788.31978539,0.0,0.0,0.0,0.0,0.0,49160675.85759856,5354737123616.013,40.637138143915045,10195.062616433408,1592.015911636632,11182.29793818996,-2263.216492857527,79.5332125405678,-1004.7504654124685,175.1066283514419,2215.2826245744936,12615.649292179754,0.003170918434119861
8605,8.193927351320979e-07,4.8137505425927914e-11,0.003660970658313111,85153790.91609423,0.0,0.0,0.0,0.0,0.0,49163564.10792411,5355637983923.896,-469.11332825766175,9912.964711305573,1569.6122549965303,11009.562775262833,-2162.7194901646662,229.8122873653923,-1049.4374546679944,354.845671566758,2614.536087762604,12407.40379641997,0.003171515695587433
8606,8.194505001386091e-07,5.7765006511113496e-11,0.003661717107770157,85159794.03166483,0.0,0.0,0.0,0.0,0.0,49167030.00831478,5356571943749.603,-397.40715668589064,9819.618489836937,1644.8615986771972,10903.88533675645,-2340.4877227256,330.9170909635643,-960.9663660277936,415.6381575451912,2732.0260851778744,12338.128326400252,0.0031722284076505423
8607,8.195198181464224e-07,6.931800781333619e-11,0.003662630348709319,85166997.77034958,0.0,0.0,0.0,0.0,0.0,49171189.088783585,5359067287415.184,-457.6042422786968,10001.759963628001,1666.5227717710386,11276.216229745149,-2107.4675783697276,193.6350880880451,-902.8432088335621,266.06161772090593,2557.6542512914984,12595.39110724098,0.003173101495069726
8608,8.196029997557984e-07,8.318160937600342e-11,0.003663704843076639,85175642.25677125,0.0,0.0,0.0,0.0,0.0,49176179.985346146,5361594529816.011,-310.8229938837506,9757.09289934192,1482.4266241205307,11063.223153639778,-2174.686256814425,363.48942338798184,-1025.2720126117651,468.8413959158139,2464.08076823489,12331.294282442712,0.0031741272319738287
8609,8.197028176870496e-07,9.98179312512041e-11,0.0036650275535559875,85186015.64047725,0.0,0.0,0.0,0.0,0.0,49182169.06122122,5364850262439.934,-400.97698215660904,9947.55130481232,1739.9735781998359,11229.306480815087,-2604.4547075043165,250.14020691782991,-860.5599619303562,475.53350646385405,2997.4734482979843,12670.397312808647,0.003175391964821724
8610,8.19822599204551e-07,1.1978151750144492e-10,0.0036666176319121546,85198463.70092449,0.0,0.0,0.0,0.0,0.0,49189355.952271305,5368796864109.366,-476.7523664756014,10069.041513029426,1433.5324544320406,11216.903684784424,-2453.794265690915,131.28280555608453,-902.9513095603448,557.0394010482983,2926.959630274153,12694.851323335735,0.0031769125733776883
