step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
8495,6.866874071912686e-07,7.222041363087355e-11,0.0005909448819877486,47575099.12691857,0.0,0.0,0.0,0.0,0.0,27467496.28764957,1953593890534.5198,305.930352658433,1525.679465903167,463.3419546286562,1364.0374489132316,-606.4456654068633,-298.800751701114,-66.76338683518891,189.6781398546024,296.27940905271794,1790.5258613621077,0.0003151049019097438
8496,6.867740716876257e-07,8.666449635704826e-11,0.0005911309932258705,47581103.41935469,0.0,0.0,0.0,0.0,0.0,27470962.86750385,1953995287567.371,297.25400103583695,1505.0620151192156,455.22959167691914,1369.8668366882416,-557.0531471411017,-298.372416084978,-99.99256988074785,169.20592302515837,256.4338746276242,1764.1755573444914,0.0003152577932959065
8497,6.868780690832541e-07,1.0399739562845791e-10,0.0005913478867737959,47588308.57027802,0.0,0.0,0.0,0.0,0.0,27475122.76332899,1954401479385.582,251.83224892475906,1449.8501439104098,442.75881937996263,1323.4901372675586,-538.4485947150939,-280.57307126614114,-101.02567182452252,127.06364692449898,259.45249654769555,1700.3026142554868,0.00031543462033956933
8498,6.870028659580083e-07,1.2479687475414947e-10,0.0005916153393061221,47596954.751386024,0.0,0.0,0.0,0.0,0.0,27480114.638319157,1954666866753.727,307.16955023457626,1507.7407761082277,446.2372750196703,1359.085788697583,-561.0569515256843,-269.9746742134764,-111.72597830603742,162.13752361077917,251.63465430903716,1759.4636759295995,0.00031565419590756877
8499,6.870777440828608e-07,7.487812485248968e-11,0.0005917717946580797,47602142.46005082,0.0,0.0,0.0,0.0,0.0,27483109.763313256,1954997488368.9312,264.8169268799646,1447.5843333918278,408.58971274729714,1348.7400678867173,-477.82991830194914,-360.6348069104708,-101.23371787615811,159.1170383703868,195.77797055108937,1695.8836609553352,0.0003157811804960691
8500,6.871526222077133e-07,7.487812485248968e-11,0.0005919332313623049,47607330.16871562,0.0,0.0,0.0,0.0,0.0,27486104.888307355,1955053819460.895,345.0844390664923,1492.758101881739,397.07304806028463,1402.2140370894124,-547.841926587668,-335.497994766067,-115.6474859669815,212.67001444756852,198.99037525109318,1769.4418307552285,0.0003159136729823916
8501,6.872424759575362e-07,8.985374982298761e-11,0.0005921239346340954,47613555.41911338,0.0,0.0,0.0,0.0,0.0,27489699.038300276,1955301580035.8235,269.101646466967,1483.0969410481807,423.8951440528154,1364.5472216066191,-494.0131618189503,-303.5875884877866,-77.05293506921802,202.36946045522984,221.5323073026231,1729.2295424261272,0.0003160690507410833
8502,6.8729638820743e-07,5.3912249893792566e-11,0.0005922384130069328,47617290.56935204,0.0,0.0,0.0,0.0,0.0,27491855.528296027,1955419040505.6072,320.17190682003377,1504.1162124941961,387.3517944029296,1346.0711031082988,-501.34422530952105,-370.914135112933,-111.64075617414233,223.68817525741673,175.86049224512823,1731.167793107617,0.0003161623818917534
8503,6.873503004573238e-07,5.3912249893792566e-11,0.000592351519241852,47621025.71959069,0.0,0.0,0.0,0.0,0.0,27494012.01829178,1955646058452.3137,304.662018662104,1452.2582051793236,408.4543448884877,1347.5245649771005,-513.1404277662922,-301.47017174746117,-43.07747621334112,193.19205101499023,202.92094747428413,1710.616446192385,0.00031625460507307294
8504,6.874149951571963e-07,6.469469987255107e-11,0.0005924908553159944,47625507.89987708,0.0,0.0,0.0,0.0,0.0,27496599.80628668,1955982461643.5444,301.6484402062948,1491.6289660153814,402.7813902425239,1390.1540748948232,-576.0044890844836,-330.5570341022569,-79.41305899663136,179.06717522289318,269.0446669869517,1772.2401757277598,0.0003163692596193437
8505,6.874538119771199e-07,3.881681992353064e-11,0.0005925711981589806,47628197.20804892,0.0,0.0,0.0,0.0,0.0,27498152.479083624,1956065245487.2637,221.41157836821108,1442.6412703978058,375.7246612136621,1318.0968301422085,-476.6267887628135,-356.5578789530316,-67.77442738685379,163.8502122784487,247.69790805845716,1676.1807106235308,0.00031643432362414727
8506,6.874926287970434e-07,3.881681992353064e-11,0.0005926540729633401,47630886.51622075,0.0,0.0,0.0,0.0,0.0,27499705.151880566,1956080283634.1785,240.19531811122292,1466.374793341336,384.59179630606627,1363.5088995996953,-649.048077365879,-271.1668924560912,-79.43749670887676,212.536238170728,401.5856363265659,1768.733525955372,0.00031650298023491697
8507,6.875392089809516e-07,4.658018390823677e-11,0.0005927544439647559,47634113.68602695,0.0,0.0,0.0,0.0,0.0,27501568.359236896,1956245810311.5764,318.09291202583546,1502.240138195916,365.20610207925836,1386.7400629301655,-565.4072227487142,-312.71916296401224,-112.7008116422727,198.2408895736535,240.59889047023594,1768.293273932202,0.0003165853476608204
8508,6.875951052016415e-07,5.589622068988412e-11,0.0005928706838589756,47637986.28979439,0.0,0.0,0.0,0.0,0.0,27503804.208064493,1956483103531.9028,335.96854620181927,1436.288973486124,378.59085867703385,1322.675484993151,-560.2890406594414,-294.33258822805806,-136.57055272400999,198.7986616295881,218.83309307813155,1695.9715636638412,0.0003166801460616267
8509,6.876621806664694e-07,6.707546482786094e-11,0.0005930106804464725,47642633.41431532,0.0,0.0,0.0,0.0,0.0,27506487.226657607,1956767867425.9043,220.6343724184721,1452.746911245303,456.14820241645003,1327.059370581273,-523.8994877294105,-324.1343119458808,-63.03563642916454,202.10047243222266,257.44115644655966,1700.549421916575,0.00031679421120456454
8510,6.877426712242628e-07,8.049055779343312e-11,0.0005931833558433763,47648209.96374042,0.0,0.0,0.0,0.0,0.0,27509706.848969344,1956942011167.0923,339.36960521631437,1488.8383359807012,453.60165078671986,1373.1210940712745,-589.9903677357934,-354.8648145404188,-74.710754025803,195.37228925713046,244.5445880643806,1770.6809230319188,0.00031693673429973357
8511,6.878392598936149e-07,9.658866935211974e-11,0.0005933889970077121,47654901.823050566,0.0,0.0,0.0,0.0,0.0,27513570.39574343,1957249971129.8108,287.3316027635093,1489.163233159384,397.2327104688458,1355.782497334872,-544.4183854056076,-346.7856718149871,-83.82798069187817,219.51173621103013,274.40230219473733,1743.2376288883013,0.0003171051113026724
8512,6.879551662968374e-07,1.1590640322254368e-10,0.0005936359683814244,47662932.054222725,0.0,0.0,0.0,0.0,0.0,27518206.651872333,1957536566348.8286,302.50911649350337,1490.619084823343,383.6223034344841,1363.7702064924508,-529.1931124791826,-336.19285002321885,-81.59886661588986,217.47666181980685,224.47000236578342,1741.3345180967674,0.0003173069431234723
8513,6.88024710138771e-07,6.954384193352621e-11,0.0005937834676008323,47667750.19292603,0.0,0.0,0.0,0.0,0.0,27520988.405549675,1957751822910.0325,283.2033320979485,1480.0357763136851,417.42731929702506,1352.8760074961276,-538.5767746972422,-371.3438176736072,-68.15391056728734,191.31747065573998,251.68221658438588,1736.5690877814002,0.0003174277108096196
8514,6.880942539807045e-07,6.954384193352621e-11,0.0005939323875862669,47672568.33162932,0.0,0.0,0.0,0.0,0.0,27523770.159227017,1957993297768.1448,336.1966989917498,1442.5977000929606,438.137417584112,1404.719216527891,-615.8456975149937,-325.50918162870386,-40.29513723877576,176.79130700235186,276.21064045005136,1772.4542338102874,0.0003175509740866901
8515,6.881777065910247e-07,8.345261032023145e-11,0.0005941070820200623,47678350.098073274,0.0,0.0,0.0,0.0,0.0,27527108.263639826,1958317767592.184,227.30820059122166,1471.132130491129,404.86196573347195,1324.876251405629,-492.7754403921343,-351.8148300722178,-47.91011177908854,234.21842397997722,262.8638780738273,1701.577165907715,0.0003176929751428464
8516,6.88277849723409e-07,1.0014313238427773e-10,0.0005943228166606078,47685288.21780603,0.0,0.0,0.0,0.0,0.0,27531113.9889352,1958705541452.789,310.9632606587496,1499.340663155335,418.1885975310837,1387.3131620989307,-557.8986395311433,-339.338197551436,-71.5405057939518,228.76345923604066,244.14365960145992,1770.1480460779949,0.00031787024331296455
8517,6.883980214822701e-07,1.2017175886113328e-10,0.0005945782318513306,47693613.96148532,0.0,0.0,0.0,0.0,0.0,27535920.859289642,1959200030989.5889,370.10072832833896,1496.9693864767548,404.50927943829663,1334.0037710099243,-581.4214079864578,-375.20645197481804,-83.70604158884618,222.41005475616282,209.3098357095423,1749.1276392367279,0.00031808043905784427
8518,6.884701245375868e-07,7.210305531667996e-11,0.0005947290681068456,47698609.407692894,0.0,0.0,0.0,0.0,0.0,27538804.98150231,1959415870225.3345,234.12613720785842,1419.2661533710493,417.6535647034428,1338.24238348738,-626.0265876270187,-306.6393509819951,-38.69057289573858,196.8565080371809,387.8689702052242,1727.604497735495,0.0003182050046205098
8519,6.885422275929035e-07,7.210305531667996e-11,0.0005948889354311808,47703604.85390048,0.0,0.0,0.0,0.0,0.0,27541689.103714976,1959592286837.8135,330.20397473297805,1531.7085111940069,409.9697102196569,1450.3956273087115,-602.147517947863,-361.2847753778898,-98.85166434431375,202.40184564200848,312.68146572898763,1839.724192311364,0.00031833765435571547
8520,6.886287512592835e-07,8.652366638001595e-11,0.0005950731739411357,47709599.389349565,0.0,0.0,0.0,0.0,0.0,27545150.050370175,1959840914085.3162,268.7590499122689,1485.9094682479624,382.4630534494909,1357.320708612458,-559.5036923247922,-354.24446132461264,-78.57167004299069,220.38047342856697,287.35757631497074,1744.5083117576671,0.00031848859561087916
8521,6.887325796589395e-07,1.0382839965601914e-10,0.0005952965027562763,47716792.831888475,0.0,0.0,0.0,0.0,0.0,27549303.186356418,1960360238997.4749,314.53476255400426,1499.085804883358,373.2823668183868,1377.9742575612065,-577.0899852109172,-357.40540374179596,-79.76638063737173,197.11690083770813,259.23721634738496,1768.959811647411,0.00031867226387717834
8522,6.888571737385267e-07,1.2459407958722295e-10,0.0005955633904022641,47725424.96293517,0.0,0.0,0.0,0.0,0.0,27554286.949539907,1960929832629.5173,278.53480756717516,1496.7598883983067,375.4714437254313,1364.1845327033095,-574.5498380577025,-352.8589757515818,-56.429162144572274,204.1600661591578,293.5898168513863,1760.3664955322656,0.00031889159512042534
8523,6.88931930186279e-07,7.475644775233376e-11,0.0005957248872411657,47730604.24156319,0.0,0.0,0.0,0.0,0.0,27557277.207450002,1961246799039.147,329.4520865156931,1513.9995976333003,391.3772361594323,1384.0942723343817,-555.7336507122177,-331.3491719734615,-46.399672407726925,235.7306025856492,222.1793966957231,1775.817653342368,0.0003190243489400451
8524,6.890066866340314e-07,7.475644775233376e-11,0.0005958847731750915,47735783.520191215,0.0,0.0,0.0,0.0,0.0,27560267.465360098,1961549415273.4497,296.8903390997691,1496.525703362761,367.8119221495349,1359.877917038712,-572.9218770092995,-343.9007387890861,-58.49703440954103,230.82148922482585,271.35933063720864,1755.7090431848592,0.00031915559951140027
8525,6.890963943713342e-07,8.970773730280051e-11,0.0005960726392681272,47741998.65454483,0.0,0.0,0.0,0.0,0.0,27563855.77485221,1961707353623.22,305.9288554665084,1487.855917722565,310.04862891215015,1317.4652040367394,-485.93984538434864,-348.3259389943501,-103.33874455821172,222.3663085500614,168.60831268918295,1697.5216172481548,0.0003193078803347062
8526,6.892040436560976e-07,1.0764928476336062e-10,0.000596303773041598,47749456.81576917,0.0,0.0,0.0,0.0,0.0,27568161.746242743,1962086142969.3157,328.8883557449789,1466.0155225813842,389.72550438183896,1395.3041873869454,-606.3608044532353,-298.40147365072033,-50.60849822916299,176.11961391014086,274.24703953812696,1771.9300690274893,0.0003194986273392877
8527,6.893332227978136e-07,1.2917914171603274e-10,0.0005965790569425852,47758406.609238386,0.0,0.0,0.0,0.0,0.0,27573328.911911383,1962612287639.1262,325.88448628801245,1473.4896849817221,393.26099916640766,1369.5237080186266,-574.3070944335552,-290.82659611808066,-95.76398265202376,213.875674307351,246.10633690236565,1748.3655609691264,0.0003197244797018596
8528,6.894082227978135e-07,7.5e-11,0.0005967413295231169,47763602.76166109,0.0,0.0,0.0,0.0,0.0,27576328.911911383,1962820594695.6772,294.10811377793016,1488.972652330241,383.85950187515084,1396.0979811482675,-627.7464059795822,-321.46341426009593,-68.83383759361912,227.13327667910443,329.302369610355,1789.7655592334552,0.0003198587121188021
8529,6.894832227978135e-07,7.5e-11,0.0005969014016834332,47768798.9140838,0.0,0.0,0.0,0.0,0.0,27579328.911911383,1963012148301.0425,331.3835434109906,1438.1344739253166,409.9736123851246,1394.90488043904,-623.8698008178699,-301.59045290107395,-23.94815194511071,209.9523127865796,287.16871738589066,1765.0792328892962,0.0003199910930612688
8530,6.895282227978135e-07,4.5e-11,0.00059699587533743,47771916.60553742,0.0,0.0,0.0,0.0,0.0,27581128.911911383,1962583524276.6216,327.5952732290944,1427.843716724618,406.8466028101431,1336.5964081010363,-653.6665664313828,-305.8410109531717,-31.714224150798934,237.6432934747257,319.0757836422073,1737.84545070155,0.0003200692961065504
8531,6.895732227978134e-07,4.5e-11,0.0005970928718935909,47775034.29699104,0.0,0.0,0.0,0.0,0.0,27582928.911911383,1962736319958.6077,305.24575793697244,1479.883295738851,403.84263645287336,1393.9822652763974,-614.7646119274245,-321.78745096293494,-61.83520624349777,252.93178681308746,302.44686068936596,1780.0732809174567,0.0003201493994041917
8532,6.896272227978134e-07,5.3999999999999994e-11,0.000597206503739998,47778775.526735395,0.0,0.0,0.0,0.0,0.0,27585088.911911383,1962972330318.1516,280.71533993953136,1438.6479253051743,373.6825649569801,1357.2485514400212,-572.9412911826391,-316.622177060522,-68.91559008458879,210.7090545114889,286.78376792686487,1722.3775347571745,0.0003202424077910686
8533,6.896920227978135e-07,6.479999999999999e-11,0.0005973443119987112,47783265.00242861,0.0,0.0,0.0,0.0,0.0,27587680.911911383,1963228890834.7102,279.27777384575813,1460.8842345051025,423.38868935310023,1369.283732555542,-585.5291692655123,-292.19831593258215,-66.5250270557827,225.8758481863159,302.31892682448665,1747.9583803259368,0.0003203556754941137
8534,6.897309027978135e-07,3.887999999999999e-11,0.0005974321702200537,47785958.687844545,0.0,0.0,0.0,0.0,0.0,27589236.111911383,1963394206432.5566,327.787639126653,1570.1201538036114,436.87613444375916,1466.8804115780497,-687.6147701093093,-355.5611719280637,-91.73866837041227,267.8286526456911,353.5369609024857,1893.9098607446472,0.0003204293107094994
8535,6.897697827978135e-07,3.887999999999999e-11,0.0005975166619815519,47788652.373260476,0.0,0.0,0.0,0.0,0.0,27590791.31191138,1963585188027.4827,287.0182399729867,1491.6987535210087,418.3717210814231,1414.8988762909178,-605.6888741061888,-311.6605945833215,-66.94552472749291,202.99144995717248,311.0533655217345,1795.8846003290503,0.0003204991347027602
8536,6.898164387978135e-07,4.665599999999999e-11,0.0005976199073568297,47791884.79575959,0.0,0.0,0.0,0.0,0.0,27592657.55191138,1963835355307.4395,314.18644702375076,1542.6818123512523,386.17660670837296,1452.1396299538985,-547.9894770451335,-339.4049203131694,-122.96263578302985,269.20587560619174,226.71490799982425,1820.6203568718654,0.0003205840775661304
8537,6.898724259978135e-07,5.5987199999999985e-11,0.000597744407149788,47795763.702758536,0.0,0.0,0.0,0.0,0.0,27594897.039911382,1964107422243.0164,321.2870643197547,1510.634101617086,467.7604574082797,1456.9614663875807,-699.8293347478424,-310.9235831766861,-29.354641528727534,211.16292744403523,372.64073146552016,1868.374559477668,0.0003206886826262668
8538,6.899396106378134e-07,6.718463999999998e-11,0.0005978896602498688,47800418.391157255,0.0,0.0,0.0,0.0,0.0,27597584.425511383,1964441400929.0496,307.88248269124193,1498.2252663442007,368.8815014286123,1392.3897720344903,-604.3219224649574,-323.60452454606633,-118.59565129793138,259.8549914460934,291.3853877556742,1780.6521667151353,0.00032080831510105274
8539,6.900202322058134e-07,8.062156799999998e-11,0.0005980645000999994,47806004.01723574,0.0,0.0,0.0,0.0,0.0,27600809.288231384,1964889469632.4219,287.2422105702712,1495.839330957718,427.93359910900216,1397.1916343286302,-623.681483283441,-362.3294100553405,-62.69797168239776,233.6346747279144,332.00112861276614,1796.5717745747984,0.0003209531575345435
8540,6.901169780874134e-07,9.674588159999996e-11,0.0005982721241162344,47812706.768529914,0.0,0.0,0.0,0.0,0.0,27604679.123495385,1965382585811.7117,287.5853039500093,1483.2760744026425,446.2359596731904,1380.2644493689684,-585.5462633847787,-354.089698689555,-95.92778053789633,212.73230876285578,299.27224941821663,1767.562284532536,0.0003211241619060435
8541,6.902330731453334e-07,1.1609505791999995e-10,0.0005985256286918044,47820750.07008291,0.0,0.0,0.0,0.0,0.0,27609322.925812185,1965588199731.4858,295.9076003091483,1471.9320808848327,455.0102972834605,1449.459384718616,-615.9716488228515,-331.5193205576291,-95.89192821414157,205.97718722107246,317.089778237042,1808.7114695845148,0.00032133414436886544
8542,6.903027301800854e-07,6.965703475199997e-11,0.0005986734977371871,47825576.051014714,0.0,0.0,0.0,0.0,0.0,27612109.207202263,1965892139159.3257,382.7092737752934,1407.6774816264635,430.22861287421347,1405.2306561434232,-627.0264169151651,-321.98192252573284,-65.43878928696876,215.0034292638437,239.25809507453764,1756.0100710179129,0.00032145646282340717
8543,6.903723872148374e-07,6.965703475199997e-11,0.0005988244084686838,47830402.03194651,0.0,0.0,0.0,0.0,0.0,27614895.48859234,1966220852091.6724,317.7108090543397,1456.3191117390807,415.45982301372015,1461.132842170003,-529.2298413629223,-362.6843109602611,-139.70838735871888,212.81285297068115,206.9588483665576,1775.5505162949735,0.0003215801424074247
