step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
4490,5.899397474249682e-07,9e-11,0.0005600188439564557,23597589.89699747,0.0,0.0,23597589.89699747,0.0,0.0,0.0,1011166698733.0746,-1206.2061545089919,331.72826131710633,482.0022333787621,449.3854802116472,-1474.8723982861588,-635.7425139618178,-147.41437330102215,395.9153756178837,2683.178088238388,2734.889262402373,0.00042088545234230236
4491,5.900477474249682e-07,1.0799999999999999e-10,0.0005603272348468248,23601909.89699747,0.0,0.0,23601909.89699747,0.0,0.0,0.0,1011378865885.3912,-1169.6909466182328,287.2088410592405,444.1455967912626,394.43313428398307,-1416.9584253405108,-646.6113922563192,-202.13817191474183,358.9792878023176,2588.448648388416,2630.4603268841042,0.0004211695420576058
4492,5.901773474249683e-07,1.2959999999999997e-10,0.000560702713881412,23607093.89699747,0.0,0.0,23607093.89699747,0.0,0.0,0.0,1011732173715.2039,-1206.4171222114187,274.76421073010465,451.8742721980222,387.6770647354755,-1424.1381901084774,-622.3309528398383,-206.7064933792977,376.24326196455337,2631.9467084543476,2669.6445145174735,0.00042151552798668727
4493,5.903273474249683e-07,1.5e-10,0.0005611399103590754,23613093.89699747,0.0,0.0,23613093.89699747,0.0,0.0,0.0,1012292907532.139,-1213.7262145610355,287.4343304973595,486.33284792626864,416.8444297045229,-1431.934146140991,-618.9379233801595,-192.44027308849738,393.2138193723713,2646.9501583665456,2689.06157832642,0.00042191888722343623
4494,5.904773474249683e-07,1.5e-10,0.0005615764310762608,23619093.89699747,0.0,0.0,23619093.89699747,0.0,0.0,0.0,1012534089817.0527,-1215.906504882719,288.25743882721383,462.4424213309782,397.58586174478364,-1426.0213871774479,-617.5647140604008,-200.84939058176667,372.3923509669206,2643.0903568368385,2682.9527237551706,0.0004223213301319995
4495,5.906273474249683e-07,1.5e-10,0.0005620034025208913,23625093.89699747,0.0,0.0,23625093.89699747,0.0,0.0,0.0,1013086924625.1512,-1192.9692282830333,295.5262149396276,460.1950584717319,402.76801709093405,-1383.8543867606697,-619.9025740681502,-195.47488689804385,387.2232563734206,2578.0917079922237,2619.2493877075094,0.0004227142175401556
4496,5.907773474249683e-07,1.5e-10,0.0005624421587851186,23631093.89699747,0.0,0.0,23631093.89699747,0.0,0.0,0.0,1013610261274.2723,-1219.4990940408757,313.2049877710078,457.5250500573222,408.7119934838602,-1435.3994037839536,-598.4291654070261,-193.60147446892142,350.25990232142766,2655.9981588879855,2699.145493315022,0.00042311908936415286
4497,5.909273474249683e-07,1.5e-10,0.0005628694973336093,23637093.89699747,0.0,0.0,23637093.89699747,0.0,0.0,0.0,1014165754599.1262,-1204.9929028353515,280.9302138182553,478.94259715076504,405.04811644821115,-1373.3543721534136,-642.6719855769677,-209.8849654769177,384.8258201938793,2579.8837481631726,2620.258478765388,0.0004235121281359677
4498,5.910023474249683e-07,7.5e-11,0.0005630829917730416,23640093.89699747,0.0,0.0,23640093.89699747,0.0,0.0,0.0,1014301116980.5665,-1187.4573350306089,318.80492609598025,503.38899137819425,391.97692199151874,-1386.7682911525844,-618.6437889986408,-194.94364860274965,352.67038644246776,2576.1416236228183,2621.098050917489,0.0004237087104897865
4499,5.910773474249682e-07,7.5e-11,0.000563298794047247,23643093.89699747,0.0,0.0,23643093.89699747,0.0,0.0,0.0,1014547275788.6118,-1184.8496920934024,313.5804095359181,484.00830535507475,380.57217117920015,-1422.8210466182902,-575.8060997466763,-199.16251857851026,332.7115249387239,2610.4411222865115,2652.51218362363,0.0004239076489035583
4500,5.911673474249683e-07,9e-11,0.0005635570669429839,23646693.89699747,0.0,0.0,23646693.89699747,0.0,0.0,0.0,1014725377085.6772,-1192.4638825171523,325.8564388221139,476.7143178662396,388.83456440249415,-1406.1923291364144,-591.5406962358187,-197.94452337876078,338.7626211880693,2600.3458349533676,2644.156038109466,0.0004241456229469881
4501,5.912753474249683e-07,1.0799999999999999e-10,0.0005638677024957194,23651013.89699747,0.0,0.0,23651013.89699747,0.0,0.0,0.0,1015132129584.0321,-1195.1237372247906,324.5534834191224,501.4221327081398,369.32274821274103,-1410.9090966473668,-596.393521883414,-209.17790900510388,341.90060892577407,2608.0136019518295,2650.350788251087,0.00042443186083211925
4502,5.913401474249683e-07,6.479999999999999e-11,0.0005640457392019906,23653605.89699747,0.0,0.0,23653605.89699747,0.0,0.0,0.0,1015349947989.6384,-1113.1857577485425,285.8354934813233,502.64216489890566,333.683942214533,-1369.5595724939728,-594.7174503748143,-214.50399454210006,394.66270486363237,2485.567348994819,2522.742676673507,0.0004245953345575677
4503,5.914049474249683e-07,6.479999999999999e-11,0.0005642288177584828,23656197.89699747,0.0,0.0,23656197.89699747,0.0,0.0,0.0,1015546646133.319,-1180.9364694517628,358.25006056634237,477.2232542584521,336.73149932600825,-1373.7641545052652,-574.2816451210774,-182.37753110787094,363.22279584081735,2557.6102264286997,2598.7751693021946,0.00042476373518853845
4504,5.914827074249683e-07,7.775999999999999e-11,0.0005644455260020197,23659308.29699747,0.0,0.0,23659308.29699747,0.0,0.0,0.0,1015762063237.726,-1208.479656498398,296.26790828593954,434.11499408422117,355.3863769876256,-1308.3520039217412,-589.9656904843476,-231.57367370369002,341.9344151625865,2519.133684727802,2553.6693170970157,0.0004249623085146359
4505,5.915760194249683e-07,9.331199999999998e-11,0.0005647127968392727,23663040.77699747,0.0,0.0,23663040.77699747,0.0,0.0,0.0,1015926471966.7307,-1197.1853870885536,330.9040794021846,459.373651472214,406.4440605575243,-1394.2991632502174,-575.2606243686057,-194.79402340117127,318.81374375891136,2593.225112296759,2638.416737562954,0.00042520850445725136
4506,5.916879938249683e-07,1.1197439999999997e-10,0.000565033918777776,23667519.75299747,0.0,0.0,23667519.75299747,0.0,0.0,0.0,1015947208652.1023,-1183.7882887996934,359.6122145008709,445.50185249430405,390.62900363636743,-1412.233015454232,-560.1118084292381,-203.08241791959833,313.1956127205888,2597.3387393881217,2643.636846901371,0.000425504524107001
4507,5.918223631049684e-07,1.3436927999999997e-10,0.0005654219510375742,23672894.52419747,0.0,0.0,23672894.52419747,0.0,0.0,0.0,1016270251557.5879,-1207.7439319532602,329.91670494546105,470.2232231534001,401.55972884536095,-1408.3372521330011,-603.3722068301591,-200.0573579942622,347.72013769984056,2616.989810843611,2661.7535028804227,0.00042586218200872054
4508,5.919723631049684e-07,1.5e-10,0.0005658578584023711,23678894.52419747,0.0,0.0,23678894.52419747,0.0,0.0,0.0,1016801863231.1864,-1204.7588499963165,339.2749761672008,460.0450980689087,399.8699284609165,-1430.172981330849,-582.9725452873384,-193.3284309608066,334.6080025859451,2635.8092103258614,2681.281757508645,0.0004262643742723468
4509,5.921223631049684e-07,1.5e-10,0.0005662980825872303,23684894.52419747,0.0,0.0,23684894.52419747,0.0,0.0,0.0,1017289485581.0332,-1233.781187827739,341.4269081004664,452.51052781379155,415.61425690507326,-1428.185273600134,-598.3751516594472,-199.11026538705494,339.07788144378804,2662.8498982961187,2708.6254598286137,0.0004266706680913211
4510,5.921973631049683e-07,7.5e-11,0.0005665182870782323,23687894.52419747,0.0,0.0,23687894.52419747,0.0,0.0,0.0,1017547173090.4462,-1206.8227018938937,326.70779348510314,436.8984049363043,400.92343990905056,-1459.028328211372,-559.7293147993619,-170.89717343100784,319.18767825692424,2668.0334972977093,2712.0250136474488,0.0004268740699673447
4511,5.922723631049683e-07,7.5e-11,0.0005667335913754904,23690894.52419747,0.0,0.0,23690894.52419747,0.0,0.0,0.0,1017715783294.0121,-1192.9489262112354,315.07906290473096,439.62913522652406,425.69325644321236,-1404.5529830280386,-597.083838129793,-183.17234879206123,336.2178259403025,2600.0460654760154,2645.426009756821,0.00042707247691807645
4512,5.923623631049683e-07,9e-11,0.0005669928520760816,23694494.52419747,0.0,0.0,23694494.52419747,0.0,0.0,0.0,1017998853944.5413,-1232.4323619804588,286.385410469061,449.531531085648,405.2540130348525,-1377.1714780345114,-588.4093165014374,-177.97377114785402,353.88896253305523,2611.6114315319915,2650.7306324676383,0.00042731104267499856
4513,5.924703631049684e-07,1.0799999999999999e-10,0.0005673027620419812,23698814.52419747,0.0,0.0,23698814.52419747,0.0,0.0,0.0,1018422846499.5918,-1226.5465360699664,272.4740178225163,436.58486879915387,396.42484139327524,-1374.916678177526,-574.870033631788,-179.2853660980081,373.8104555391562,2602.8299786691937,2639.01029565778,0.0004275960557869296
4514,5.925999631049684e-07,1.2959999999999997e-10,0.0005676775424400476,23703998.52419747,0.0,0.0,23703998.52419747,0.0,0.0,0.0,1018949013024.9213,-1232.5523934026664,308.7849042235048,400.7096746843133,416.2746342787161,-1387.764614129639,-590.9485212705781,-174.47096196718866,346.8153735366136,2621.2096008273415,2662.588206970326,0.00042794112721855295
4515,5.927499631049684e-07,1.5e-10,0.0005681122164089682,23709998.52419747,0.0,0.0,23709998.52419747,0.0,0.0,0.0,1018993844515.8115,-1224.4753437046663,326.5401606828695,400.21106027298936,415.79922587324614,-1401.7200835235287,-594.3346749354964,-154.1213604150595,368.6595425171012,2627.0464079349626,2670.4319843598623,0.0004283416920162069
4516,5.928249631049683e-07,7.5e-11,0.0005683217073479444,23712998.52419747,0.0,0.0,23712998.52419747,0.0,0.0,0.0,1018859266731.8159,-1143.7017897494102,308.8706068869274,397.1422058338383,366.8172442337716,-1384.6269833776332,-624.5660160071914,-165.0089053166427,359.67939245305115,2524.4572244398405,2567.5451800438314,0.00042853425790471023
4517,5.928999631049683e-07,7.5e-11,0.000568533834043741,23715998.52419747,0.0,0.0,23715998.52419747,0.0,0.0,0.0,1018664319139.3628,-1179.4754326665116,310.27186434646035,395.2507771337063,385.9240806790628,-1378.0914945731652,-631.8803452703946,-175.5702665416371,359.1867355192661,2559.521373055707,2600.6541722560582,0.0004287293069676294
4518,5.929899631049683e-07,9e-11,0.0005687934651279695,23719598.52419747,0.0,0.0,23719598.52419747,0.0,0.0,0.0,1018373530658.941,-1224.291382731373,325.13313385996247,396.47132048886516,404.4585447925797,-1387.4331733365023,-608.7507399603356,-143.31169989868803,351.5333015713273,2613.4505801050454,2656.4715251363277,0.0004289683894048917
4519,5.930979631049684e-07,1.0799999999999999e-10,0.0005691037690193346,23723918.52419747,0.0,0.0,23723918.52419747,0.0,0.0,0.0,1018693102121.5621,-1216.6656604639775,325.4566133224266,406.2323298027651,415.70310312171625,-1382.0193458461683,-622.0633071741166,-159.0648283155333,331.9185322186945,2600.095369380688,2645.5050527605854,0.00042925410395058984
4520,5.932275631049684e-07,1.2959999999999997e-10,0.0005694848879718221,23729102.52419747,0.0,0.0,23729102.52419747,0.0,0.0,0.0,1018793458491.4465,-1250.3583735901902,350.83047561473194,407.257495796407,424.874659491137,-1415.7981097792294,-598.5603429853095,-140.00671594220967,353.16196585922654,2667.076681350121,2713.897477060414,0.0004296058250636169
4521,5.933025631049683e-07,7.5e-11,0.000569704071871423,23732102.52419747,0.0,0.0,23732102.52419747,0.0,0.0,0.0,1018851141242.7285,-1265.4275228946537,350.1926445195235,384.93963312276986,433.1260375728703,-1399.13282075492,-585.1617480949127,-166.4515111861844,321.1758727707119,2638.6712681597382,2694.0641426391653,0.00042980787987431483
4522,5.933775631049683e-07,7.5e-11,0.0005699182117663901,23735102.52419747,0.0,0.0,23735102.52419747,0.0,0.0,0.0,1018446093173.6283,-1215.2926984468443,339.70252380532213,390.6737938162696,404.4379693120451,-1365.6258288303166,-576.0187715771194,-149.07366382208878,328.5902840173791,2583.048742090216,2626.8713111054985,0.00043000489522264775
4523,5.934675631049683e-07,9e-11,0.0005701815826945569,23738702.52419747,0.0,0.0,23738702.52419747,0.0,0.0,0.0,1018393627995.8066,-1268.7000044689642,339.1161256079521,416.944929899687,429.027739653657,-1402.5250457144896,-597.711769171432,-144.18326622576697,322.8101701037498,2640.7050100853894,2698.1483232673536,0.0004302477285717418
4524,5.935755631049683e-07,1.0799999999999999e-10,0.0005704943892644588,23743022.52419747,0.0,0.0,23743022.52419747,0.0,0.0,0.0,1018467426215.3046,-1181.6189286187312,376.40471626080944,394.40497988493274,441.76075691006,-1437.236766385541,-587.8786085841316,-167.42848713426486,313.5015215321841,2622.8657417983877,2675.742319736682,0.0004305367087422734
4525,5.936403631049684e-07,6.479999999999999e-11,0.0005706802135464768,23745614.52419747,0.0,0.0,23745614.52419747,0.0,0.0,0.0,1018485435675.0167,-1180.3561100064292,302.32810238962577,431.64493112653236,367.9141212297141,-1416.9836954964144,-623.6048940396927,-149.99628755159182,325.89522217176346,2599.9049202352453,2641.865471812469,0.00043070790162484684
4526,5.937051631049684e-07,6.479999999999999e-11,0.0005708687951513885,23748206.52419747,0.0,0.0,23748206.52419747,0.0,0.0,0.0,1018585037033.1761,-1245.8666712691115,342.6660517117954,437.9541965320315,448.5913582550751,-1388.2990419260118,-577.1789028831395,-140.4024964765478,385.8445301328405,2636.4355805076843,2684.0228060597547,0.00043088182630267953
4527,5.937829231049684e-07,7.775999999999999e-11,0.0005710910261108564,23751316.92419747,0.0,0.0,23751316.92419747,0.0,0.0,0.0,1018666280210.8785,-1191.8783352396765,339.56012109632445,400.1586574728054,416.3447761638302,-1393.7277947873051,-585.8058411500609,-176.4439866914982,369.8152492353446,2587.5115874736503,2632.149128120336,0.00043108650221888216
4528,5.938762351049684e-07,9.331199999999998e-11,0.0005713600782035086,23755049.40419747,0.0,0.0,23755049.40419747,0.0,0.0,0.0,1018818866267.4313,-1224.8694859361058,308.7048616778169,411.3489994597794,382.61515500598347,-1387.7409944417989,-584.8328527353061,-132.39047234734818,348.1296472894664,2614.3164881079942,2654.1371280345697,0.0004313341650625733
4529,5.939322223049683e-07,5.5987199999999985e-11,0.000571520234831969,23757288.89219747,0.0,0.0,23757288.89219747,0.0,0.0,0.0,1019010811804.7406,-1195.839185875243,332.0775373947522,423.3122328440519,406.47630747143575,-1390.2196963190938,-596.6984207245259,-134.6435597699215,341.02276052523985,2589.1290833545104,2634.8197011914826,0.0004314816812401479
4530,5.939882095049683e-07,5.5987199999999985e-11,0.0005716811107163452,23759528.38019747,0.0,0.0,23759528.380197473,0.0,0.0,0.0,1019134781700.1525,-1126.655246681635,322.1228659041995,448.22193600701587,405.0664751755587,-1479.9404588687628,-541.9573458986999,-119.19725933637788,405.8786324779423,2609.764998079733,2658.0994021814768,0.0004316305007829977
4531,5.940553941449682e-07,6.718463999999998e-11,0.0005718722402343767,23762215.765797473,0.0,0.0,23762215.765797473,0.0,0.0,0.0,1019250680557.211,-1167.3288298142033,290.9280746274705,416.08005816886754,402.2759312001249,-1373.2267374261041,-617.5504842168684,-134.48076863624306,332.8701726265782,2591.2002273851976,2618.289938666376,0.0004318064096499426
4532,5.941360157129682e-07,8.062156799999998e-11,0.0005721015091884275,23765440.628517475,0.0,0.0,23765440.628517475,0.0,0.0,0.0,1019254359684.9454,-1182.7005226773865,295.1739165008914,402.9406539922184,422.0691307675622,-1389.028396027672,-600.8014522687329,-152.08745588521697,337.52382849589935,2573.6482435060325,2617.274116854113,0.0004320174183931292
4533,5.942327615945682e-07,9.674588159999996e-11,0.0005723779804127877,23769310.463781476,0.0,0.0,23769310.463781476,0.0,0.0,0.0,1019409274350.3223,-1205.7913405951833,295.3005457586676,396.6430238773312,404.65449712415443,-1382.4932816512946,-584.4673724613912,-160.4022414282758,341.7548288069967,2588.1336879952987,2628.8127221110867,0.00043227174519749114
4534,5.943488566524882e-07,1.1609505791999995e-10,0.0005727176533803753,23773954.266098276,0.0,0.0,23773954.266098276,0.0,0.0,0.0,1019767283968.4944,-1251.4997908342257,324.57808644326934,394.02943895648366,437.0365381316096,-1400.782302645044,-565.154638251202,-143.6940185868095,346.5691221647368,2653.5137019442936,2697.50871431625,0.0004325849126279194
4535,5.944881707219922e-07,1.3931406950399993e-10,0.0005731196459404228,23779526.828878436,0.0,0.0,23779526.828878436,0.0,0.0,0.0,1020311381719.2421,-1224.8945087798525,309.8619927787941,375.9167748337512,441.0155901915845,-1386.286858805596,-586.0958158254247,-124.48271213432206,317.4436001749336,2612.1253683236228,2657.688453664123,0.0004329551660218731
4536,5.946381707219922e-07,1.5e-10,0.0005735552708627458,23785526.828878436,0.0,0.0,23785526.828878436,0.0,0.0,0.0,1020723039220.6606,-1244.1918134231053,336.5328263438658,385.2290712525913,462.5130729184306,-1382.1669289832519,-604.3322443806461,-159.80001328361047,311.20741327407984,2627.1471029258187,2676.8025673096818,0.0004333566864069696
4537,5.947131707219922e-07,7.5e-11,0.0005737685278465076,23788526.828878436,0.0,0.0,23788526.828878436,0.0,0.0,0.0,1020263993683.6464,-1219.3946903183983,312.62668368560503,334.15061313242086,425.11803992835814,-1348.5255040298603,-590.3850066699902,-133.8897251616501,323.1895513666435,2571.3343136052254,2613.4379852373604,0.0004335526942558624
4538,5.947881707219921e-07,7.5e-11,0.0005739840287043249,23791526.828878436,0.0,0.0,23791526.828878436,0.0,0.0,0.0,1020386599997.3942,-1244.0435082749107,336.421464408016,359.79332362439936,445.91744238031106,-1351.1941843073641,-587.1253901726014,-121.80592100377986,321.08249402561853,2597.3645605448355,2644.4165242130857,0.0004337510254951784
4539,5.948781707219922e-07,9e-11,0.0005742417216090236,23795126.828878433,0.0,0.0,23795126.828878436,0.0,0.0,0.0,1020644180369.8645,-1198.8060884773413,362.84937399969147,351.68320288298423,460.50520222573505,-1387.7193220882773,-536.5016214113153,-113.75353324803844,323.1422513619572,2588.3668335650596,2639.7684965545754,0.0004339886046598683
