step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
3871,4.5428524305523627e-07,1.5e-10,0.0005995452963298429,27257114.583313007,0.0,0.0,27257114.583313003,0.0,0.0,0.0,1888367201336.1504,-1492.925223781755,337.67866734836804,78.76351758052255,212.58887524805985,-1453.600739085117,147.73980431772375,100.95920817501047,-112.70090543714731,2945.6332088397667,2964.9842055794834,0.00043729914321967943
3872,4.544352430552363e-07,1.5e-10,0.000600046950880243,27266114.583313003,0.0,0.0,27266114.583313003,0.0,0.0,0.0,1889103506954.5574,-1479.3237852559707,379.3246110763024,90.46724683862638,225.28476307170612,-1488.2835712006693,170.53754520438312,114.62429838303895,-126.92372440863272,2966.739479636365,2989.9485604560323,0.0004377476355037478
3873,4.545852430552363e-07,1.5e-10,0.0006005464558132226,27275114.583313003,0.0,0.0,27275114.583313003,0.0,0.0,0.0,1889648675613.1538,-1496.0816289628688,374.29792038600704,93.12078068982437,236.4847922357278,-1456.6930987445917,134.40636319929706,108.08598789228499,-128.6629215090258,2953.857799407962,2976.8302224586914,0.00043819416003711663
3874,4.547352430552363e-07,1.5e-10,0.0006010450709457823,27284114.583313003,0.0,0.0,27284114.583313003,0.0,0.0,0.0,1890457754647.5571,-1534.581601689394,388.75039090092133,92.07186981381167,229.6571653913005,-1421.4131190145974,136.4221640088535,91.70527388778167,-149.8020150476727,2945.9631747210824,2973.4654816990037,0.0004386401798593715
3875,4.548852430552363e-07,1.5e-10,0.0006015481244423283,27293114.583313003,0.0,0.0,27293114.583313003,0.0,0.0,0.0,1890885396102.0872,-1490.1966398772668,383.7835606486496,98.13171204290073,214.85762755343302,-1486.9833061468673,137.73430952844714,98.8278793461883,-157.60755100844497,2976.1405613519414,2998.6661110650243,0.00043908997977603123
3876,4.550352430552363e-07,1.5e-10,0.0006020464734918695,27302114.583313003,0.0,0.0,27302114.583313003,0.0,0.0,0.0,1891378832341.9443,-1482.4373094224827,390.61994502197285,124.49902872474689,217.20215566681736,-1464.2159041152427,113.07404515941428,94.01567738719152,-136.13824025877167,2943.898000002241,2968.383195684505,0.0004395352372553839
3877,4.5518524305523633e-07,1.5e-10,0.0006025542529657877,27311114.583313003,0.0,0.0,27311114.583313003,0.0,0.0,0.0,1891856220003.5503,-1504.6934472952983,406.7430949827657,70.30106570529742,209.0665854623906,-1503.594495264073,78.64895970769888,72.61425408111307,-134.53408141074294,3008.009101799587,3030.3357659974117,0.0004399897876202835
3878,4.5533524305523634e-07,1.5e-10,0.0006030617759231469,27320114.583313003,0.0,0.0,27320114.583313003,0.0,0.0,0.0,1892647883112.733,-1514.0098441265916,434.0179916392867,100.58157283608311,216.3575170063354,-1491.6033757964924,117.5744877670172,93.21050300476662,-136.34083561426428,3005.3832471147466,3030.938559170062,0.000440444428404159
3879,4.5548524305523636e-07,1.5e-10,0.00060357218377651,27329114.583313003,0.0,0.0,27329114.583313003,0.0,0.0,0.0,1893560763688.0898,-1505.4932819326566,416.766875413289,69.97065857899642,204.70668187344086,-1519.7928633462525,103.02202304074957,81.88381692508081,-119.22102134793589,3025.2038462351516,3047.722041847016,0.00044090158671043604
3880,4.5563524305523637e-07,1.5e-10,0.0006040711741342095,27338114.583313007,0.0,0.0,27338114.583313003,0.0,0.0,0.0,1894274340066.49,-1517.281327611936,425.48237784576185,103.15117450971593,213.95958843260726,-1432.5616103862953,78.74268516886866,100.8948594505362,-131.6783498999282,2949.8699216683194,2975.765385895709,0.0004413479515183204
3881,4.557852430552364e-07,1.5e-10,0.0006045766567141018,27347114.583313007,0.0,0.0,27347114.583313003,0.0,0.0,0.0,1895159231407.0125,-1507.2360912338886,422.35245407607295,95.30333654578732,202.17101476068865,-1485.3183146901301,85.9471152060791,89.56929918130326,-112.41298066800448,2992.5242947604634,3016.132925199105,0.00044180037145710027
3882,4.559352430552364e-07,1.5e-10,0.0006050793065724838,27356114.583313007,0.0,0.0,27356114.583313003,0.0,0.0,0.0,1896037758447.4084,-1523.3294795799623,431.85705229441174,105.08612600424038,200.2242138811528,-1451.0255367012153,74.34832873536705,88.03602302783607,-112.41121378225952,2974.4693069985465,2999.178921766234,0.0004422502482953652
3883,4.560852430552364e-07,1.5e-10,0.0006055692438282042,27365114.583313007,0.0,0.0,27365114.583313003,0.0,0.0,0.0,1896423807140.882,-1509.0052078008064,414.2053730229366,108.52478370957036,190.17802785373152,-1386.0860823614018,83.82221520989889,87.44011008693114,-105.80754477950774,2889.732722626475,2915.586733162556,0.0004426875863053396
3884,4.562352430552364e-07,1.5e-10,0.0006060740728614097,27374114.583313007,0.0,0.0,27374114.583313003,0.0,0.0,0.0,1896880493368.4602,-1513.3454880239117,419.3354545664979,133.6978094465253,171.77907539532706,-1475.0121872378168,38.372045661832686,93.37514673876859,-103.89050685993395,2988.6009927732507,3011.117954568582,0.0004431392539985249
3885,4.563852430552364e-07,1.5e-10,0.0006065721910523779,27383114.583313007,0.0,0.0,27383114.583313003,0.0,0.0,0.0,1897346339751.235,-1477.6128086330466,403.70406129768423,147.70607032092877,187.81108267571634,-1465.0207090476454,-2.049205171323793,36.83937994611294,-95.14877584589722,2943.8454234130786,2965.6419749371876,0.0004435841002947655
3886,4.5653524305523643e-07,1.5e-10,0.0006070706803368887,27392114.583313003,0.0,0.0,27392114.583313003,0.0,0.0,0.0,1898332496888.555,-1520.9580633399257,402.40836076757824,189.94451810590178,194.04518168006916,-1425.3601590956669,-1.3302412328646402,56.92247715594495,-60.32052407847146,2947.518703192389,2971.3164308659125,0.0004440297977593954
3887,4.5668524305523645e-07,1.5e-10,0.0006075786208007626,27401114.583313003,0.0,0.0,27401114.583313003,0.0,0.0,0.0,1898521669069.036,-1520.7523285433324,401.0709569916212,169.65568763325217,194.56305645484827,-1479.561186506916,-10.986083151087756,65.83618277743703,-59.956407438911135,3013.417717424864,3032.0630882910173,0.00044448460722263907
3888,4.5683524305523646e-07,1.5e-10,0.0006080769951513635,27410114.583313003,0.0,0.0,27410114.583313003,0.0,0.0,0.0,1898825874466.112,-1516.2038481270063,382.02154609888817,172.24974298289172,174.87653783515287,-1430.6770386559874,0.9342371042577239,42.73464985862187,-39.1912997388653,2948.219104715702,2968.3458324316366,0.0004449298590975038
3889,4.5691024305523646e-07,7.5e-11,0.000608317279006906,27414614.583313003,0.0,0.0,27414614.583313003,0.0,0.0,0.0,1898979625145.5325,-1410.5326282873727,393.78318290828844,136.5756000276598,222.70582369151225,-1415.3694414730398,-32.32641097929324,35.83705930003001,-45.645732942236236,2825.0097378743453,2849.735099758707,0.0004451435892299857
3890,4.5698524305523647e-07,7.5e-11,0.0006085644662083368,27419114.583313003,0.0,0.0,27419114.583313003,0.0,0.0,0.0,1899353366344.617,-1511.5760761182635,398.45223741061005,151.24577304804703,180.38495801169486,-1409.9765862721722,-36.75022338670916,34.63180612229679,-34.23392271601831,2920.7939897442398,2942.929900555471,0.00044536430897252737
3891,4.5707524305523646e-07,9e-11,0.0006088562344354899,27424514.583313007,0.0,0.0,27424514.583313003,0.0,0.0,0.0,1899784827088.2017,-1505.734719356593,382.9466280253774,160.60177185059624,152.8333979806792,-1363.2092393840105,-8.697708077223997,44.42710014612972,-12.680055014551408,2869.26739656653,2889.4115790940937,0.00044562435601464587
3892,4.571832430552365e-07,1.0799999999999999e-10,0.0006092203555784325,27430994.583313003,0.0,0.0,27430994.583313003,0.0,0.0,0.0,1900156975422.541,-1557.2353891337093,397.144492400971,180.44560254490622,154.97204164359812,-1439.7871875976316,-29.776435728525104,68.17606111498075,-34.80548282012367,2997.1023392910374,3018.3880627943818,0.00044595034192542767
3893,4.572480430552365e-07,6.479999999999999e-11,0.0006094412548937033,27434882.583313003,0.0,0.0,27434882.583313003,0.0,0.0,0.0,1900227191206.8928,-1550.4210680791475,413.0274044391616,150.45281309603124,161.92843907798394,-1483.8734624772987,-56.51350213679534,43.297363430869545,-7.182022371472124,3033.211292732673,3054.192956545653,0.00044614825362901183
3894,4.573128430552365e-07,6.479999999999999e-11,0.000609660067917198,27438770.583313007,0.0,0.0,27438770.583313003,0.0,0.0,0.0,1900530624985.2708,-1597.6469767812077,376.52449727995713,133.57791494725424,107.6172128350429,-1410.8901428493712,-11.030962319324269,15.841743079923273,11.301427332557092,3007.4333981739283,3023.916032065519,0.0004463442033878897
3895,4.573906030552365e-07,7.775999999999999e-11,0.0006099200122102615,27443436.183313005,0.0,0.0,27443436.183313005,0.0,0.0,0.0,1900897059601.5469,-1536.5998271648846,384.065907168742,178.95210991223567,111.44677014260533,-1433.3650218472865,-24.852292625322033,64.46443560394721,-48.97395840106243,2969.4114055219848,2987.5514814662106,0.0004465765153910885
3896,4.574839150552365e-07,9.331199999999998e-11,0.0006102385856254531,27449034.903313,0.0,0.0,27449034.903313003,0.0,0.0,0.0,1901153588817.6445,-1561.2321515230174,454.67258367082036,167.00197589888157,121.34205434638659,-1477.9202357702388,-23.534851766393103,42.040872127322544,-6.917023134607657,3039.0153726629806,3060.0128578851054,0.00044686205131088346
3897,4.575958894552365e-07,1.1197439999999997e-10,0.0006106138078579384,27455753.367313005,0.0,0.0,27455753.367313005,0.0,0.0,0.0,1901591231029.011,-1527.9611681755557,463.7686172123734,139.03033461452182,136.2139260823063,-1447.066230518099,-4.539088391888112,59.018589102756486,-7.8531918627879165,2975.5451136780825,2998.0229851263316,0.0004471977531358292
3898,4.5766307409523654e-07,6.718463999999998e-11,0.0006108406213576048,27459784.445713006,0.0,0.0,27459784.445713006,0.0,0.0,0.0,1901637796737.1174,-1536.339880547365,484.92260515583143,172.65695199040974,169.3261675358144,-1462.4729678644446,-14.067396394532174,66.82963129974807,14.60173333662419,2997.958529313964,3025.4058170336,0.0004474010139365005
3899,4.5773025873523656e-07,6.718463999999998e-11,0.0006110647026823659,27463815.524113007,0.0,0.0,27463815.524113007,0.0,0.0,0.0,1901771881172.5208,-1551.8042983240555,442.5944679079594,137.6277442056763,135.95712688821945,-1410.8776448394474,-16.47128758578475,37.514605291130444,12.697095692687634,2961.827281769682,2983.7111872650985,0.0004476014734984809
3900,4.5781088030323654e-07,8.062156799999998e-11,0.000611341748474229,27468652.818193007,0.0,0.0,27468652.818193007,0.0,0.0,0.0,1902210929346.4507,-1588.2327558664726,454.2085621395641,159.85506026212923,138.2611354750267,-1473.9069969130417,-26.501083210572347,39.02244537487773,4.225582137544035,3061.78244278496,3083.8213578498844,0.00044785009601178263
3901,4.5790762618483653e-07,9.674588159999996e-11,0.0006116674258628263,27474457.571089007,0.0,0.0,27474457.571089007,0.0,0.0,0.0,1902841063964.183,-1562.932123265892,453.9865082087809,139.57094457606294,165.7123414727392,-1429.060672103234,28.612403329570192,52.01158982599242,25.46771917426897,2992.0373335168097,3016.519653216736,0.00044814193186499683
3902,4.579656737137965e-07,5.804752895999997e-11,0.000611864436315091,27477940.422826607,0.0,0.0,27477940.422826607,0.0,0.0,0.0,1903069894410.7217,-1573.1744108386074,437.1596282975646,138.07390992964963,150.24265167252113,-1447.9355327311828,5.037848669089669,44.39900468667299,10.313552050585068,3019.832126896966,3041.9366465893986,0.0004483185087705842
3903,4.580237212427565e-07,5.804752895999997e-11,0.0006120573152483182,27481423.274564207,0.0,0.0,27481423.274564207,0.0,0.0,0.0,1903340001159.4512,-1477.5615997266386,397.9532506147795,141.70691579045,95.51205606974392,-1471.7017440645664,15.099022988565697,62.67394740264765,48.00395185557755,2948.1659261250106,2964.839219724117,0.0004484906103610529
3904,4.580933782775085e-07,6.965703475199997e-11,0.0006122919177672407,27485602.696649328,0.0,0.0,27485602.696649328,0.0,0.0,0.0,1903683886813.7761,-1600.5792350519566,418.98777267408906,173.0234360514171,134.77726635884935,-1396.161593129011,0.21437179662863237,54.644612294145794,8.103733433408376,2996.096145910037,3018.497641998819,0.0004487008699562004
3905,4.581769667192109e-07,8.358844170239996e-11,0.0006125754410292507,27490618.00315147,0.0,0.0,27490618.003151473,0.0,0.0,0.0,1904028984000.8372,-1568.8059978284086,422.41894313549375,148.9977148995074,147.56404544695417,-1450.38170659997,4.892976479366832,38.036267338967086,30.196311430395316,3018.221023374155,3039.1845712905347,0.00044895491065856055
3906,4.5827727284925376e-07,1.0030613004287995e-10,0.0006129183651360176,27496636.370954044,0.0,0.0,27496636.370954044,0.0,0.0,0.0,1904523508315.1423,-1572.672547276283,465.734712438629,165.5060252365038,167.32174572196857,-1470.3105015571273,23.840531207311923,38.32114911402522,17.313023099318812,3043.2361809784666,3067.9415651529134,0.0004492626440041587
3907,4.583976402053052e-07,1.2036735605145593e-10,0.0006133259997013782,27503858.41231713,0.0,0.0,27503858.41231713,0.0,0.0,0.0,1905137136488.3013,-1517.818179856244,443.80596404195944,174.74440727243467,173.42514292682634,-1491.299479715953,53.519927641655165,47.01565757199172,34.98131379860601,3009.6888176938996,3033.6957727506765,0.0004496278019433892
3908,4.5854208103256694e-07,1.444408272617471e-10,0.0006138309665423021,27512524.861952834,0.0,0.0,27512524.861952834,0.0,0.0,0.0,1905923048848.6235,-1647.982373632028,476.1954096519042,168.54760114213403,161.70691710744777,-1473.1539791019172,-14.16850775804921,49.74785777424232,36.46167615244299,3122.17109513573,3147.6462669598577,0.00045008245057411624
3909,4.5869208103256695e-07,1.5e-10,0.000614357165135851,27521524.861952834,0.0,0.0,27521524.861952834,0.0,0.0,0.0,1906616256399.3403,-1638.2504157092224,483.247557831054,124.55991909894453,163.25863428866208,-1494.1848936024044,-15.266062968871006,65.84560259886298,11.160663962704362,3133.395339940348,3158.2421232834076,0.00045055618689260877
3910,4.5884208103256696e-07,1.5e-10,0.0006148740184851149,27530524.861952834,0.0,0.0,27530524.861952834,0.0,0.0,0.0,1907550634525.954,-1602.5637954995668,443.32485020023995,151.99563200906678,152.07644220903467,-1468.2296418328053,-16.691522530743146,43.6079153443665,-28.964272762620208,3071.714884882954,3093.731865455897,0.00045102024667242717
3911,4.58992081032567e-07,1.5e-10,0.000615393475015596,27539524.861952834,0.0,0.0,27539524.861952834,0.0,0.0,0.0,1908301888142.0012,-1609.9760778408488,456.25898512964494,142.60858398751932,169.20990248840548,-1478.520074992489,50.93559896705722,19.326579913714436,2.61820276551618,3089.3395435099237,3112.5781989269117,0.0004514871334022662
3912,4.59067081032567e-07,7.5e-11,0.0006156440239939911,27544024.861952834,0.0,0.0,27544024.861952834,0.0,0.0,0.0,1908071203576.2637,-1572.4417498466387,434.4120970418439,121.61894817271306,181.41833462996803,-1395.477590971342,12.86945516432116,35.187212330531125,21.808680527478117,2967.5512255256285,2992.0795413338146,0.0004517115393678663
3913,4.59142081032567e-07,7.5e-11,0.0006158954080713024,27548524.861952834,0.0,0.0,27548524.861952834,0.0,0.0,0.0,1908287524817.16,-1592.2658259023874,390.80984981531793,158.55994495670822,152.9824960865266,-1388.6073882261371,-10.132972587925654,37.01260270326481,10.366975708178312,2980.503340414714,3001.5463233700775,0.000451936655342119
3914,4.59232081032567e-07,9e-11,0.0006162038830815335,27553924.861952834,0.0,0.0,27553924.861952834,0.0,0.0,0.0,1908784430050.8276,-1618.2983707942685,412.99567777402365,158.14827400018697,150.4749811681945,-1437.271429930641,-15.873453961914011,28.49984105852991,36.53305843236401,3055.7551604875703,3076.6497083523586,0.00045221355381587074
3915,4.59340081032567e-07,1.0799999999999999e-10,0.00061656791571434,27560404.86195283,0.0,0.0,27560404.861952834,0.0,0.0,0.0,1909303019306.7207,-1588.2181583622828,409.57586166723496,161.16313412477265,157.06696054185568,-1409.3182082777628,-80.5241366555021,37.00429452508931,21.941649738874663,2998.0491808007705,3019.8020668018576,0.00045253969243908536
3916,4.59404881032567e-07,6.479999999999999e-11,0.0006167802866096744,27564292.861952834,0.0,0.0,27564292.861952834,0.0,0.0,0.0,1909434557480.4258,-1558.711732486871,346.5363184017861,113.8009726083875,128.46583148658175,-1350.522670574549,-42.2272650902102,-1.2220327879338257,0.6492290565640136,2908.7793580474913,2925.121763746625,0.00045272924032937616
3917,4.59469681032567e-07,6.479999999999999e-11,0.0006170082959364525,27568180.86195283,0.0,0.0,27568180.861952834,0.0,0.0,0.0,1909698454101.8315,-1665.374468979915,447.9386153421675,188.91925750425813,199.09235738494098,-1478.4866940418567,-87.92662489043553,47.00577527965205,12.384956400454763,3143.3247773761127,3170.6880225671107,0.0004529347009132385
3918,4.5954744103256703e-07,7.775999999999999e-11,0.0006172760449943126,27572846.46195284,0.0,0.0,27572846.461952835,0.0,0.0,0.0,1910061232072.483,-1620.09041533105,432.06063965250553,171.09743780304035,190.11354461992013,-1449.2609613841782,-29.23313452107592,21.742412027270145,29.64431533378382,3069.384715015831,3093.899035518794,0.00045317528250224046
3919,4.59640753032567e-07,9.331199999999998e-11,0.0006175957049148227,27578445.181952834,0.0,0.0,27578445.181952834,0.0,0.0,0.0,1910635354287.255,-1629.5160464393316,433.23192488185435,192.84557289604686,168.40873158779135,-1422.6558394086614,-37.73087818086923,44.70555651276134,35.380052683113554,3052.644096292041,3077.5652643092244,0.0004534624562721837
