step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2605,3.722406341862831e-07,1.5e-10,0.0004074844991595527,22334438.051175945,0.0,0.0,22334438.051175945,0.0,0.0,0.0,1295507088643.0842,-803.7149372844776,-268.05024034294877,408.6713543428292,35.7864506888324,-1055.3193494542331,351.68045293158144,-130.86712062894972,-139.00438738384833,1860.389972165719,1881.291021760822,0.000274715395018842
2606,3.723906341862831e-07,1.5e-10,0.0004078207333192088,22343438.05117594,0.0,0.0,22343438.051175945,0.0,0.0,0.0,1295902875372.481,-806.739291074833,-274.5825084357685,420.8827256330397,34.2450051486261,-1052.4199596199503,355.6983688418095,-128.42504442629678,-140.64444606296195,1860.5462649811584,1882.3423988121053,0.0002749977463786638
2607,3.7254063418628313e-07,1.5e-10,0.00040815876890423075,22352438.051175945,0.0,0.0,22352438.051175945,0.0,0.0,0.0,1296259644451.0078,-826.2168211293621,-284.5068029632099,405.47486289444794,21.66246168452956,-1045.3564146487436,347.059407108264,-117.49860191754698,-140.5209455844489,1872.9987805125606,1894.0022010413936,0.00027528184670882
2608,3.7269063418628315e-07,1.5e-10,0.0004084963776537185,22361438.051175945,0.0,0.0,22361438.051175945,0.0,0.0,0.0,1296676708805.366,-825.4192667294951,-260.80396183352434,397.5198379007357,38.79089272592971,-1044.4498365533598,339.9685263394663,-130.4009105771577,-123.80928849935057,1871.275534127624,1889.8938456494618,0.00027556533078566743
2609,3.7284063418628316e-07,1.5e-10,0.0004088341667436325,22370438.051175945,0.0,0.0,22370438.051175945,0.0,0.0,0.0,1297106833170.49,-834.1897251983398,-271.72041673026547,407.19111938704054,28.234823873817035,-1036.1537503107445,338.489897500731,-120.21988044120263,-122.41780965427782,1871.7756061538698,1891.5942919894733,0.00027584906992946586
2610,3.7299063418628317e-07,1.5e-10,0.000409169222728437,22379438.051175945,0.0,0.0,22379438.051175945,0.0,0.0,0.0,1297258701894.8599,-860.2324348986141,-257.4735785948208,397.08019693345676,32.778148586365646,-993.2649199998518,315.1622408860426,-109.61243009676194,-97.07313178084031,1854.8696081354528,1872.1575099177257,0.0002761298935559535
2611,3.731406341862832e-07,1.5e-10,0.0004095047388664579,22388438.051175945,0.0,0.0,22388438.051175945,0.0,0.0,0.0,1297690492528.623,-838.0178636674755,-255.5913572604466,401.93233147558897,41.5727169184553,-1017.6753519238415,333.5340100042492,-119.22375499473095,-95.51764313429508,1857.0805731814178,1875.7887712090183,0.0002764112618716349
2612,3.732906341862832e-07,1.5e-10,0.00040983579834004896,22397438.05117594,0.0,0.0,22397438.051175945,0.0,0.0,0.0,1298131139649.2683,-831.0678995749134,-243.1747011673266,394.3243338846869,37.615378794950516,-995.722411358686,314.7439285264398,-110.10427500021171,-101.77264402306521,1828.1281415792273,1845.4241967046464,0.0002766880755011406
2613,3.734406341862832e-07,1.5e-10,0.00041017152937233674,22406438.051175945,0.0,0.0,22406438.051175945,0.0,0.0,0.0,1298502420829.6665,-844.7413544609608,-246.61868022273308,385.00949116988045,44.51301539204838,-1012.7044609257778,338.54176771331635,-104.48768873689157,-88.08541222044646,1858.6457595944437,1877.0288799901746,0.0002769696298331391
2614,3.735156341862832e-07,7.5e-11,0.0004103528632957062,22410938.051175945,0.0,0.0,22410938.051175945,0.0,0.0,0.0,1298678634233.8757,-896.6743000081159,-269.3597858600224,427.74268248608735,4.853050460455534,-1136.3861253999648,329.9887848918367,-72.22235117536032,-99.44534569519742,2034.677489021479,2059.136568051305,0.00027712406507574293
2615,3.735906341862832e-07,7.5e-11,0.00041051143526767505,22415438.051175945,0.0,0.0,22415438.051175945,0.0,0.0,0.0,1298903779958.843,-806.5016883861947,-256.8210177742776,371.872432602485,62.99968834229956,-929.2090847350156,329.4969029333522,-133.07030240920182,-110.91163289741027,1737.4486755503196,1751.9110973253532,0.00027725545840804233
2616,3.736806341862832e-07,9e-11,0.00041070319802758045,22420838.051175945,0.0,0.0,22420838.051175945,0.0,0.0,0.0,1299188110663.2349,-792.7591814820544,-253.09256577224969,393.2337492510672,71.57457717590246,-954.6561808549753,353.92637562489085,-56.61378467141381,-77.57076757123346,1748.9855568356656,1772.023913102126,0.00027741494056022153
2617,3.7378863418628323e-07,1.0799999999999999e-10,0.00041094288617900417,22427318.051175945,0.0,0.0,22427318.051175945,0.0,0.0,0.0,1299428570056.182,-853.8337975758274,-284.92668267540955,373.2974935229553,29.374198105475877,-983.5890580799393,350.46754322030705,-92.48079587493356,-72.36299688052591,1838.9911924763821,1859.9501443917572,0.00027761581517581584
2618,3.7391823418628325e-07,1.2959999999999997e-10,0.0004112404746980822,22435094.051175945,0.0,0.0,22435094.051175945,0.0,0.0,0.0,1299784646468.0613,-883.5867697544074,-265.5637631532837,401.61519024646884,36.464308546390264,-1030.935461724275,336.5815742599472,-94.60209421049471,-89.4731937953096,1916.0216436416845,1935.3889396012657,0.00027786664158238817
2619,3.7406823418628326e-07,1.5e-10,0.0004115912233746325,22444094.051175945,0.0,0.0,22444094.051175945,0.0,0.0,0.0,1300271492553.36,-891.0047223900059,-280.33137090489765,431.90364457108353,44.97859504465364,-1064.7499023938976,343.8784098729094,-102.55076244523302,-103.61938652792544,1957.0826915378566,1977.970130490747,0.0002781633371019618
2620,3.7421823418628327e-07,1.5e-10,0.00041191690212436335,22453094.051175945,0.0,0.0,22453094.051175945,0.0,0.0,0.0,1300687367135.0022,-830.5406194774223,-285.0080673629577,383.68046305603696,46.74566474353418,-959.4539371710648,362.1459810895424,-103.30447894497536,-114.25822242999087,1791.6820184934684,1810.8723563480978,0.000278434967955414
2621,3.743682341862833e-07,1.5e-10,0.0004122736266756337,22462094.051175945,0.0,0.0,22462094.051175945,0.0,0.0,0.0,1301042146702.1145,-910.561477337958,-283.3543541849252,428.07305693123743,23.143139339124886,-1083.8652257146953,344.2324419192224,-84.11198151707451,-81.66907333864633,1995.6469511399105,2018.9059900922346,0.00027873780385392785
2622,3.745182341862833e-07,1.5e-10,0.0004125998008059092,22471094.051175945,0.0,0.0,22471094.051175945,0.0,0.0,0.0,1301473941997.5303,-843.8599721395079,-306.78839348596165,396.3890094056846,55.246946302639856,-949.3301864339605,376.0336487530086,-104.79792762677872,-124.56027060933577,1794.6345056333391,1814.7192847257636,0.0002790100117466367
2623,3.745932341862833e-07,7.5e-11,0.00041276825021081955,22475594.051175945,0.0,0.0,22475594.051175945,0.0,0.0,0.0,1301593037518.1997,-868.1573461841309,-266.2103594120363,391.32917055660636,38.67146402832033,-996.2486211120707,348.70565163621615,-90.69791241940548,-94.79096568219971,1866.1084929320284,1885.3615542218215,0.00027915141386320336
2624,3.746682341862833e-07,7.5e-11,0.000412930353047734,22480094.05117594,0.0,0.0,22480094.051175945,0.0,0.0,0.0,1301798692308.8855,-843.656198371889,-253.62307024862824,442.74221128838894,97.77304390029882,-934.1983237446088,378.51116262258483,-50.692590920395965,-100.80101461885639,1779.5380907503816,1803.4773146145412,0.00027928667466179947
2625,3.747582341862833e-07,9e-11,0.00041312701002382487,22485494.051175945,0.0,0.0,22485494.051175945,0.0,0.0,0.0,1302041294643.3738,-852.9811960397888,-283.1759656543265,378.807823111093,68.04954995234523,-950.9687171738728,377.8954528487685,-89.45237327454402,-102.47991413148873,1805.5996893890465,1824.83579082019,0.00027945090988297326
2626,3.748662341862833e-07,1.0799999999999999e-10,0.00041338952530311953,22491974.051175945,0.0,0.0,22491974.051175945,0.0,0.0,0.0,1302329073860.629,-949.2607755462175,-295.5573962315244,459.745367928016,24.253848837126938,-1095.7317245492243,370.00090966765964,-64.87446601021279,-83.88970719053391,2046.5316323331049,2072.954395126396,0.00027967478895764693
2627,3.7499583418628334e-07,1.2959999999999997e-10,0.000413682323949256,22499750.051175945,0.0,0.0,22499750.051175945,0.0,0.0,0.0,1302773051615.4915,-883.672215796181,-317.1023269913723,412.89566959558704,60.76296505347388,-993.1525300988316,385.20193539432296,-94.57595680765914,-120.22420838836682,1878.3589083541626,1899.8396377105034,0.0002799210081746942
2628,3.7514583418628335e-07,1.5e-10,0.00041402255611604254,22508750.05117594,0.0,0.0,22508750.051175945,0.0,0.0,0.0,1303112386837.977,-920.3072389070687,-282.2353753793272,399.20111784208865,74.42063207370693,-967.1434083084561,372.2133486222255,-81.69003286725254,-94.15239550362304,1888.9221612221024,1908.056217289973,0.0002802072166072877
2629,3.7522083418628335e-07,7.5e-11,0.0004141905955865068,22513250.051175945,0.0,0.0,22513250.051175945,0.0,0.0,0.0,1302690847548.7856,-866.1839947815848,-319.2542958455988,423.9035416918102,43.02908237925746,-990.019262046089,363.8953411838033,-60.923576223988896,-114.48571445407758,1857.9425410724807,1882.8158576735427,0.0002803484277966132
2630,3.7529583418628336e-07,7.5e-11,0.00041436768984134953,22517750.051175945,0.0,0.0,22517750.051175945,0.0,0.0,0.0,1302796471693.2432,-920.2989033731213,-277.30148753212916,425.95333867026807,28.331786015786502,-1056.7174605786402,357.3139528375663,-76.8639459006751,-59.295750230400735,1978.6749810851206,2002.513192060589,0.0002804986162860178
2631,3.753408341862834e-07,4.5e-11,0.0004144675671530559,22520450.051175945,0.0,0.0,22520450.051175945,0.0,0.0,0.0,1302855583383.8926,-874.527676684558,-321.5040381803175,401.4652072365378,71.66325301304975,-964.153252831172,362.50714479720256,-112.98699681175665,-117.99221561490228,1840.3727285612927,1859.045589448577,0.00028058227333754295
2632,3.753858341862834e-07,4.5e-11,0.00041456689110780116,22523150.051175945,0.0,0.0,22523150.051175945,0.0,0.0,0.0,1302952639529.458,-895.4651482635073,-319.27373289039036,380.00909523795207,44.2778850042036,-932.0053842827662,353.6026827486578,-111.1084013973016,-115.09553803921278,1829.3277080186954,1847.4017267866823,0.00028066540641524834
2633,3.754398341862834e-07,5.3999999999999994e-11,0.00041468563396394837,22526390.051175945,0.0,0.0,22526390.051175945,0.0,0.0,0.0,1303066583286.9495,-849.2211694176393,-277.23359589030264,391.39270677480863,66.92092120715628,-967.4411653070407,372.90352803490373,-91.58794792628045,-76.56853164398304,1818.5008901849144,1839.389185362782,0.0002807647334312579
2634,3.755046341862834e-07,6.479999999999999e-11,0.0004148341664566411,22530278.051175945,0.0,0.0,22530278.051175945,0.0,0.0,0.0,1303182323570.979,-912.1951814728526,-301.87433246547755,408.9211376013447,40.213423262744975,-997.6587479677121,358.9920271353581,-75.21653209252312,-112.49854777463695,1911.655617624154,1932.5531199508687,0.0002808899628734307
2635,3.7558239418628344e-07,7.775999999999999e-11,0.000415006635875505,22534943.651175946,0.0,0.0,22534943.651175946,0.0,0.0,0.0,1303342726303.3572,-869.0438749748566,-290.14056773199957,374.99028123337064,27.863250951048958,-940.9599252111192,358.7989485017396,-113.87086490467121,-92.4451829475083,1853.1800035901929,1858.1132899878958,0.0002810344497628602
2636,3.7567570618628343e-07,9.331199999999998e-11,0.00041522411724545104,22540542.371175945,0.0,0.0,22540542.371175945,0.0,0.0,0.0,1303351019577.1504,-917.9700745686147,-283.7162318161314,442.2821752424785,40.71065994943644,-1029.2725351082308,364.82903628793713,-71.8295518843133,-111.89587605745258,1948.725927253576,1971.4182319182698,0.00028121840674091695
2637,3.7573169338628344e-07,5.5987199999999985e-11,0.000415350918346596,22543901.60317594,0.0,0.0,22543901.603175946,0.0,0.0,0.0,1303441670355.0342,-882.96064943919,-245.0824315413076,439.7314628691119,62.347410649947896,-1001.1412059019733,310.2220823621822,-98.20519935076393,-116.53304824724607,1885.8379829073897,1902.990975565188,0.0002813249498772641
2638,3.7578768058628344e-07,5.5987199999999985e-11,0.0004154767872753812,22547260.835175946,0.0,0.0,22547260.835175946,0.0,0.0,0.0,1303520193110.9963,-909.8916703672946,-256.7049514438011,448.64759583070213,98.03444115254588,-958.1311349533294,331.92293927465886,-94.1134539160549,-114.93194366892122,1869.7852843484934,1886.971660895401,0.00028143059613703697
2639,3.7585486522628346e-07,6.718463999999998e-11,0.00041563483808699245,22551291.913575947,0.0,0.0,22551291.913575947,0.0,0.0,0.0,1303652528945.0386,-957.9127568037206,-291.0243523076387,487.49162193606935,19.487661073237412,-1010.2643100135082,340.93612585832153,-70.84557873068977,-98.95303575185056,1969.888677726851,1995.2665964430528,0.000281564647405023
2640,3.7589517601028345e-07,4.031078399999999e-11,0.00041572438083400465,22553710.560615946,0.0,0.0,22553710.560615946,0.0,0.0,0.0,1303716975401.679,-886.3453124971717,-276.64871192267105,433.3418242441389,66.79021337393793,-954.9855093235202,340.4096213263997,-116.89442094952253,-133.58262156206976,1843.1144250549744,1859.7767962845462,0.00028163961646574627
2641,3.7593548679428344e-07,4.031078399999999e-11,0.00041581494745944426,22556129.207655944,0.0,0.0,22556129.207655944,0.0,0.0,0.0,1303779304420.0027,-865.1247173588855,-225.1818145814056,446.712009322276,52.40952419523981,-1000.7057377878389,312.5569334930298,-111.64219578389671,-107.9661241136505,1867.4920508231273,1884.9171567809167,0.00028171559895411117
2642,3.7598385973508344e-07,4.837294079999998e-11,0.0004159314026501821,22559031.58410395,0.0,0.0,22559031.584103946,0.0,0.0,0.0,1303842527629.136,-970.7687950380439,-265.14783156153413,470.0148708993171,16.420982725867674,-1053.775565418344,343.331336661984,-100.80285120626168,-91.08259850957683,2026.1980982662742,2047.6359901878304,0.00028181464912864447
2643,3.7601288349956343e-07,2.9023764479999987e-11,0.0004159910744133918,22560773.009972747,0.0,0.0,22560773.009972747,0.0,0.0,0.0,1303920165882.4568,-851.3080821021277,-327.52187806123555,388.07946610555723,68.3014398907485,-828.434913384168,372.20551217064843,-169.5546861015786,-181.14447904631808,1681.4782951623413,1695.9020078172955,0.0002818638705891005
2644,3.760419072640434e-07,2.9023764479999987e-11,0.00041605928860372104,22562514.43584155,0.0,0.0,22562514.43584155,0.0,0.0,0.0,1303990925327.0608,-870.233632212332,-246.27304843848836,493.82164486902434,66.8321400892286,-1093.9534319063575,357.85573326496876,-85.55804214486754,-79.52215890426072,1965.8263947976345,1992.7682578185372,0.00028192170822567865
2645,3.760767357814194e-07,3.482851737599998e-11,0.0004161422891548454,22564604.14688411,0.0,0.0,22564604.14688411,0.0,0.0,0.0,1304080633791.5896,-971.8162835779513,-269.43318049418895,462.9813422848961,65.7071982759384,-1030.022453440639,342.07895136400253,-102.27712276784983,-102.22093515057217,2003.5061068715236,2022.2069961250488,0.0002819921386971811
2646,3.761185300022706e-07,4.179422085119998e-11,0.0004162322192231135,22567111.80013518,0.0,0.0,22567111.80013518,0.0,0.0,0.0,1304186321236.824,-765.5877882643201,-339.58314018892366,421.95308812227665,-11.184238359826184,-999.4342227441382,392.98182299960837,-127.39725253080589,-88.28007226165141,1766.8469669258134,1799.6413822732281,0.00028206735330656477
2647,3.7616868306729206e-07,5.0153065021439973e-11,0.0004163464417083939,22570120.984036468,0.0,0.0,22570120.984036468,0.0,0.0,0.0,1304294894037.2292,-913.7570188445112,-277.5608371727947,477.1798816400492,22.708171414051677,-980.3072657935043,339.61033415146034,-91.62941403742416,-104.57174077235081,1895.8767308044758,1919.1532673909949,0.0002821636047251703
2648,3.762288667453178e-07,6.018367802572796e-11,0.00041648293861625614,22573732.004718013,0.0,0.0,22573732.004718013,0.0,0.0,0.0,1304441467356.415,-893.3409026502399,-262.53671640521105,457.98046533731303,47.20020143574931,-993.0607534213926,345.418206133777,-114.53771790005523,-127.50405024112426,1888.2319962493125,1907.1011784705952,0.0002822783810884579
2649,3.7630108715894867e-07,7.222041363087355e-11,0.00041664743839562804,22578065.229535867,0.0,0.0,22578065.229535867,0.0,0.0,0.0,1304618350405.396,-887.894055140614,-263.6182638357761,455.1155909533916,34.60173095008375,-1007.0930692569717,348.85426422953054,-96.34558169663241,-124.82117739429819,1896.8141444237122,1917.6676562467458,0.0002824168758397986
2650,3.763877516553057e-07,8.666449635704826e-11,0.00041684480849742036,22583265.09931729,0.0,0.0,22583265.09931729,0.0,0.0,0.0,1304844128919.4805,-918.1782277519335,-255.11574943099956,415.96896103829755,18.867426572250903,-978.5924791769769,356.7118242218721,-110.44722301066557,-106.61895164599876,1898.4714604667975,1916.722899136872,0.0002825829876645083
2651,3.7649174905093415e-07,1.0399739562845791e-10,0.0004170827273082231,22589504.943054996,0.0,0.0,22589504.943054996,0.0,0.0,0.0,1305140029956.7617,-908.9393357603965,-265.15680682565136,460.8711116983882,33.97063991969156,-996.4357654156814,373.42889252678265,-106.48031522950386,-130.48676410098827,1906.9914446026455,1927.8142544614368,0.0002827834753262277
2652,3.7655414748831124e-07,6.239843737707474e-11,0.00041723143028364476,22593248.84929762,0.0,0.0,22593248.84929762,0.0,0.0,0.0,1305269090631.963,-949.2774580872293,-269.2578024129879,476.21615879654746,16.77622894608909,-1049.7002035085152,365.8898656577211,-81.80525295952046,-116.86855523423526,2000.6862649570346,2024.2534427586495,0.000282909785577911
2653,3.7661654592568833e-07,6.239843737707474e-11,0.0004173689375430016,22596992.755540244,0.0,0.0,22596992.755540244,0.0,0.0,0.0,1305414778482.0857,-840.4337795237398,-216.91489238138865,435.4603232650776,76.28003278163237,-980.8142396320444,397.9284617247919,-111.36144124187764,-93.51496641587713,1823.0481121355756,1844.0124443154552,0.0002830248490729402
