step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
5626,4.958417512756757e-07,1.5e-10,0.00034856718514827826,19833670.051026393,0.0,0.0,19833670.051026393,0.0,0.0,0.0,1273098723585.6091,-442.8721589543497,-192.55184825630025,261.0231127664788,-66.20119333337736,-639.5356865388627,270.9864446731489,-120.33532934976989,-45.47328981029359,1085.0179378600167,1110.9175651946553,0.00023155223722344732
5627,4.959917512756757e-07,1.5e-10,0.0003487743579936768,19839670.051026393,0.0,0.0,19839670.051026393,0.0,0.0,0.0,1273367952346.1365,-451.9125702920489,-184.45118998984503,284.6076094800863,-52.67451853789039,-670.2774007691862,275.54912875578384,-115.89199997915722,-41.1275285400213,1124.7187815627153,1151.3217405401688,0.00023172493548452835
5628,4.961417512756757e-07,1.5e-10,0.0003489863327829469,19845670.051026393,0.0,0.0,19845670.051026393,0.0,0.0,0.0,1273421725708.1006,-468.9610235227367,-188.1380268753745,268.8096852874327,-75.40997922285828,-686.1069160172657,239.17278970033695,-113.60616679928917,-42.15222160419158,1157.7345663224291,1182.426280100706,0.00023190229942654346
5629,4.962917512756757e-07,1.5e-10,0.00034918520541750143,19851670.051026393,0.0,0.0,19851670.051026393,0.0,0.0,0.0,1273571004687.1272,-430.97695920437565,-193.68801506521666,280.52890625937414,-42.18545568274178,-636.1516594428622,264.5412713573164,-116.30158650982754,-37.70751461343414,1069.7100051293435,1095.9743908892071,0.00023206669558517684
5630,4.964417512756757e-07,1.5e-10,0.0003493839207593437,19857670.051026393,0.0,0.0,19857670.051026393,0.0,0.0,0.0,1273916464432.3801,-435.61226874918697,-181.1318568588456,266.8267986399763,-54.63815382238669,-631.1072854202812,266.7158236939394,-116.54957385199475,-28.983422631051187,1068.9795061096695,1094.8714862937745,0.0002322309263081209
5631,4.965917512756757e-07,1.5e-10,0.0003495826509805897,19863670.051026393,0.0,0.0,19863670.051026393,0.0,0.0,0.0,1273752369524.5005,-437.7005660505998,-186.49311574656804,259.2357665783207,-65.21027657146394,-629.4718590322288,263.8968183395231,-125.33357994548945,-37.63237004996613,1069.8557799452944,1095.0336352951228,0.00023239518135341518
5632,4.967417512756758e-07,1.5e-10,0.00034978574363486275,19869670.051026393,0.0,0.0,19869670.051026393,0.0,0.0,0.0,1274099705044.5193,-440.82491318039996,-177.94941776225053,278.25485103231557,-68.56701459853785,-654.9977126435338,252.47853487988584,-123.24147911469512,-50.83616292052476,1098.5075066573702,1123.3274741779858,0.00023256368047454187
5633,4.968917512756758e-07,1.5e-10,0.0003499831646618701,19875670.051026393,0.0,0.0,19875670.051026393,0.0,0.0,0.0,1274462390775.4277,-436.601918948986,-168.4966405976018,256.86731398821905,-33.017940462387536,-622.3814992149274,290.0906301252631,-140.24750509905184,-16.534068093659798,1061.6551226549554,1086.1590783036972,0.00023272660433628741
5634,4.970417512756758e-07,1.5e-10,0.000350187701531088,19881670.051026393,0.0,0.0,19881670.051026393,0.0,0.0,0.0,1274496131792.0193,-456.4567773237966,-182.27939879780033,276.71002685794684,-84.4217613412814,-648.9561530279041,272.5358589449885,-135.916352532773,-43.158528003706884,1108.0908807756632,1134.0621505383258,0.00023289671365886815
5635,4.971917512756758e-07,1.5e-10,0.0003503808248593218,19887670.051026393,0.0,0.0,19887670.051026393,0.0,0.0,0.0,1274841003268.7964,-415.58546956954615,-194.33228261780982,263.73025046803093,-55.47778973796575,-613.6563113948307,269.1064605794618,-126.03849544179076,-35.221996100562166,1031.9669836260662,1059.0165952476616,0.0002330555661481553
5636,4.973417512756758e-07,1.5e-10,0.0003505821244093703,19893670.051026393,0.0,0.0,19893670.051026393,0.0,0.0,0.0,1275146883951.327,-453.15072087888353,-187.9552579146518,248.09170654100276,-72.28498225172547,-631.4721477489721,251.0698742934012,-113.95708131454043,-39.20626036111698,1087.321164786152,1111.0570343011614,0.00023322222470330045
5637,4.974917512756758e-07,1.5e-10,0.00035077370503512476,19899670.051026393,0.0,0.0,19899670.051026393,0.0,0.0,0.0,1275501662806.7607,-396.81812340197024,-181.49845096874438,258.89134704398043,-37.329101876893745,-622.0855371781653,274.4587937561873,-123.49402122591465,-30.72246821777799,1021.6495216703723,1049.1378837918423,0.00023337959538586922
5638,4.976417512756758e-07,1.5e-10,0.00035097474827958217,19905670.051026393,0.0,0.0,19905670.051026393,0.0,0.0,0.0,1275728994368.4963,-450.2509447557975,-186.96811868703688,254.39979758531214,-66.04484032964069,-632.487635075925,260.66342255861866,-119.89617590647858,-39.047358737333134,1085.4374900013395,1109.5198051971859,0.00023354602335664879
5639,4.977917512756758e-07,1.5e-10,0.00035116789911368443,19911670.051026393,0.0,0.0,19911670.051026393,0.0,0.0,0.0,1276065312138.1133,-406.03981767087487,-205.19806958556435,259.56227934514465,-60.33314668034053,-622.7204849492466,266.1527867221609,-113.77559400109666,-40.87664782264447,1031.4591319231265,1060.7582314343504,0.00023370513709136394
5640,4.979417512756758e-07,1.5e-10,0.00035136519812349414,19917670.051026393,0.0,0.0,19917670.051026393,0.0,0.0,0.0,1276378193282.7844,-433.5351272110874,-196.3234376682743,266.3310491023069,-64.27216348951164,-622.3227680529862,253.38610687705173,-94.21157423988586,-28.83817423360235,1058.732843519049,1086.318567646732,0.00023386808487651093
5641,4.980917512756759e-07,1.5e-10,0.00035156049622449634,19923670.051026393,0.0,0.0,19923670.051026393,0.0,0.0,0.0,1276650338065.6128,-414.75483628752403,-194.3088007151463,240.09827730806398,-45.70870947388451,-629.7380197105986,249.7518926461836,-110.97832284079446,-40.3827142102819,1047.189838928842,1072.1492485680897,0.00023402890726379616
5642,4.982417512756759e-07,1.5e-10,0.00035175391096678086,19929670.051026393,0.0,0.0,19929670.051026393,0.0,0.0,0.0,1277002203353.7627,-411.32541356058334,-196.42546146009502,229.81532777123005,-47.42966466135177,-620.7607446105684,252.73396043438407,-112.0521282089425,-33.57851203637439,1034.843619703505,1060.2248557942785,0.0002341879409921653
5643,4.983917512756759e-07,1.5e-10,0.0003519455199160516,19935670.051026393,0.0,0.0,19935670.051026393,0.0,0.0,0.0,1277337220596.1187,-394.71607944385545,-218.1776819251431,213.48285278798792,-58.66911309961223,-624.9440472954844,262.550964379685,-118.93182399479961,-25.397940608529336,1022.4526951479149,1052.8305214228894,0.00023434586557037873
5644,4.985417512756759e-07,1.5e-10,0.00035214876083286317,19941670.05102639,0.0,0.0,19941670.051026393,0.0,0.0,0.0,1277579567235.8618,-443.6337160517592,-205.0053080899187,213.7179597379081,-61.53662671573916,-653.8799543250168,257.18454319161094,-97.41873329429265,-40.192533682344916,1100.271627945626,1125.6984044240255,0.00023451472033104233
5645,4.986917512756759e-07,1.5e-10,0.0003523462153110589,19947670.051026393,0.0,0.0,19947670.051026393,0.0,0.0,0.0,1277918231930.3232,-414.83304205522,-208.70844379089922,215.72702540698796,-50.83852776229591,-643.3880581913629,265.33990894987227,-94.14713907475416,-37.310439918422134,1060.9925107431063,1088.978611063866,0.00023467806712270192
5646,4.988417512756759e-07,1.5e-10,0.00035254451755999225,19953670.051026393,0.0,0.0,19953670.051026393,0.0,0.0,0.0,1278252715544.598,-415.93261521130205,-224.175536135571,227.48782913723682,-62.50717854437477,-644.1908079428723,262.1070060454836,-98.39716647213157,-39.47015810430767,1067.60839300709,1096.047045926456,0.00023484247417959088
5647,4.989917512756759e-07,1.5e-10,0.0003527393847074248,19959670.051026393,0.0,0.0,19959670.051026393,0.0,0.0,0.0,1278493967153.6445,-399.1138361003103,-219.3104152947076,224.36067342608072,-50.89269707084881,-642.2319329929225,265.5648973471649,-115.96723617392023,-54.39313938402927,1044.1305481801899,1072.889710651224,0.00023500340763618857
5648,4.991417512756759e-07,1.5e-10,0.0003529440385633178,19965670.051026393,0.0,0.0,19965670.051026393,0.0,0.0,0.0,1278811123081.8496,-456.776727192312,-215.00293189412838,222.94920549726953,-54.628073636818755,-650.5105134366963,259.2771894183024,-107.26365024602154,-49.98855667917625,1110.0254974539641,1133.9924723176755,0.00023517350650703622
5649,4.992917512756759e-07,1.5e-10,0.0003531427299480357,19971670.051026393,0.0,0.0,19971670.051026393,0.0,0.0,0.0,1279006520883.6543,-423.4408000024815,-221.1046839522022,230.2532134670847,-34.98571044177271,-643.0134298219759,279.6084744890678,-104.79282522396433,-51.02958761769958,1069.2449223807275,1096.3085147883921,0.00023533795278425447
5650,4.99441751275676e-07,1.5e-10,0.0003533462783554936,19977670.051026393,0.0,0.0,19977670.051026393,0.0,0.0,0.0,1279391824845.0156,-436.13587528504223,-221.18109902378922,227.50432213323558,-48.94218122182794,-662.5369351441744,276.06957268507983,-99.21686214525441,-54.96326226468028,1101.4371981110096,1128.8607009540751,0.00023550728188939757
5651,4.99591751275676e-07,1.5e-10,0.000353553538765437,19983670.051026393,0.0,0.0,19983670.051026393,0.0,0.0,0.0,1279768693589.2861,-450.01657101913185,-224.47147746148033,234.38508059258888,-52.02033485496755,-673.4290279025024,278.98035962862343,-105.93999591905879,-57.969055863346284,1126.1787489202823,1153.3129305199016,0.00023568027882897555
5652,4.99741751275676e-07,1.5e-10,0.0003537504008219559,19989670.051026393,0.0,0.0,19989670.051026393,0.0,0.0,0.0,1280181533914.8296,-405.33633098132316,-217.17550754290383,231.14827530034987,-28.382481675785098,-648.7314672961617,274.7994932244522,-106.22877161132976,-48.303590987727596,1056.8855658766092,1084.9759316324285,0.0002358430252187204
5653,4.99891751275676e-07,1.5e-10,0.0003539466489614059,19995670.051026393,0.0,0.0,19995670.051026393,0.0,0.0,0.0,1280590519771.6187,-407.1379361002309,-219.5669730987753,224.3266985953393,-30.41818759199117,-643.3751146020747,272.0711134792008,-111.77270160060137,-48.809031679519,1053.3232649619426,1080.6436994059231,0.0002360051217736313
5654,5.00041751275676e-07,1.5e-10,0.00035414506701989033,20001670.051026393,0.0,0.0,20001670.051026393,0.0,0.0,0.0,1281002870034.54,-423.041439605683,-213.6321774624541,224.34013271124402,-33.81943873751378,-641.7989540914768,269.868396449286,-102.23292701334239,-42.00270791802484,1067.6602803847697,1093.861981980793,0.0002361692010709284
5655,5.00191751275676e-07,1.5e-10,0.00035434572094879036,20007670.051026393,0.0,0.0,20007670.051026393,0.0,0.0,0.0,1281430310146.93,-424.3348960001592,-225.05131195450375,232.31850676522558,-41.36208873462695,-654.8744724283432,274.40250685842904,-103.54055290430871,-53.913925607989725,1082.0259984627444,1109.8914294997978,0.00023633568478535337
5656,5.00341751275676e-07,1.5e-10,0.0003545432555612247,20013670.051026393,0.0,0.0,20013670.051026393,0.0,0.0,0.0,1281867152198.7095,-437.80772053222705,-211.51005269330037,235.97402214340548,-27.543526451977215,-622.4412216890931,269.7539394949615,-126.024610155563,-53.96378841768356,1063.044046752864,1085.3791221050942,0.00023649849165366914
5657,5.00491751275676e-07,1.5e-10,0.0003547410662836346,20019670.051026393,0.0,0.0,20019670.051026393,0.0,0.0,0.0,1282279012912.7012,-417.9762245976667,-217.88983246097476,223.40017341380403,-40.62542667244638,-642.8472071754171,273.68304626725046,-107.56553626738058,-49.189052186474676,1063.577642721903,1090.7113079921849,0.00023666209834986797
5658,5.00641751275676e-07,1.5e-10,0.0003549360749016569,20025670.051026393,0.0,0.0,20025670.051026393,0.0,0.0,0.0,1282659012974.9976,-403.9249363936792,-219.47532107778716,241.84837367885433,-25.909164484251125,-637.0428209178608,294.3971198674055,-102.12146690757997,-58.082065012115294,1043.803102405966,1072.7829249842919,0.0002368230157886156
5659,5.007917512756761e-07,1.5e-10,0.0003551297334767954,20031670.051026393,0.0,0.0,20031670.051026393,0.0,0.0,0.0,1282972413535.5396,-385.27176641702204,-204.4864393558429,213.38395871493495,-25.0542394077479,-648.4713473010222,269.84026402275845,-104.3351259110187,-74.95006710502352,1036.637871356272,1062.9671925315,0.00023698246086749532
5660,5.009417512756761e-07,1.5e-10,0.0003553284437052877,20037670.051026393,0.0,0.0,20037670.051026393,0.0,0.0,0.0,1283260379867.1533,-389.28371122753447,-203.90546846446333,227.68858042867754,-17.535010361647345,-677.2266264417012,272.35110561504354,-106.95933820814281,-58.541289444410715,1069.3592308406219,1097.9890444241348,0.00023714715922415895
5661,5.010917512756761e-07,1.5e-10,0.00035552709158696036,20043670.051026393,0.0,0.0,20043670.051026393,0.0,0.0,0.0,1283549621514.3196,-413.7376924430165,-209.1141671439151,221.53158090552586,-40.509542034558386,-652.3375217126456,264.2227046004282,-95.09499579565646,-49.542094105728296,1068.9171637795243,1095.9014580958915,0.00023731154444287333
5662,5.012417512756761e-07,1.5e-10,0.0003557258555398826,20049670.051026393,0.0,0.0,20049670.051026393,0.0,0.0,0.0,1283839228349.0764,-408.9560225393057,-218.96988373065008,234.07940987693044,-36.47420183032041,-657.4273471601738,263.6815874107841,-101.50455987948702,-50.321394836676504,1069.2473622016093,1097.5490386851134,0.0002374761767986761
5663,5.013917512756761e-07,1.5e-10,0.00035592157392940767,20055670.051026393,0.0,0.0,20055670.051026393,0.0,0.0,0.0,1284142717311.8657,-391.75989899762186,-228.36484950993741,227.0456482886753,-36.084550673361335,-654.4537209563683,259.4495602601472,-98.26712672187121,-67.18391150697137,1049.094336589289,1078.3092180762567,0.00023763792318138752
5664,5.015417512756761e-07,1.5e-10,0.0003561215369328283,20061670.051026393,0.0,0.0,20061670.051026393,0.0,0.0,0.0,1284451402833.475,-432.9183802439787,-224.57225707696293,231.2001052279645,-48.43710978297236,-641.2215983865722,265.57860832102244,-83.59934086180769,-54.67116588066933,1077.0008815731871,1104.2087320054593,0.00023780355449118834
5665,5.016917512756761e-07,1.5e-10,0.00035632520876233007,20067670.051026393,0.0,0.0,20067670.051026393,0.0,0.0,0.0,1284481902241.0803,-432.1451408937983,-211.60464814004118,244.53877059207383,-40.21608156182017,-666.5964213175248,279.8413284561966,-103.59799980970315,-49.08338731209424,1101.6362034391586,1129.2965776765584,0.00023797294897783984
5666,5.018417512756761e-07,1.5e-10,0.0003565270889372687,20073670.051026393,0.0,0.0,20073670.051026393,0.0,0.0,0.0,1284420680425.7285,-415.2524397420608,-205.68788514450537,236.2752686661073,-27.594408587387548,-671.6084900147227,260.8047934760807,-86.80965946993612,-51.74123070889749,1089.7771525256612,1116.942517120608,0.00023814049035540794
5667,5.019917512756761e-07,1.5e-10,0.00035672642857887207,20079670.051026393,0.0,0.0,20079670.051026393,0.0,0.0,0.0,1284699239513.059,-409.4158885464077,-205.64362917150552,248.17446273575564,-23.445765707564142,-661.5015029861122,244.05907827309937,-107.74883019199942,-63.246474068430885,1073.8312667401185,1098.7163574390315,0.0002383052978090238
5668,5.021417512756762e-07,1.5e-10,0.0003569232230375154,20085670.051026393,0.0,0.0,20085670.051026393,0.0,0.0,0.0,1284900056740.0144,-424.0017172322855,-191.66239492918197,221.22602091205013,-21.24899357866515,-631.5995306765037,249.51803695146018,-112.50258559327318,-50.54437999613573,1058.5231450626195,1079.3633779387371,0.0002384672023157146
5669,5.022917512756762e-07,1.5e-10,0.00035712277441759394,20091670.051026393,0.0,0.0,20091670.051026393,0.0,0.0,0.0,1285072580267.0251,-413.72831604001846,-198.73825289849285,226.5558417302797,-30.384989617500597,-658.875193463079,252.4121709544336,-101.23241034865234,-54.16761836648346,1075.5396999689822,1100.2501076077324,0.00023863223983185575
5670,5.024417512756762e-07,1.5e-10,0.00035732849495846085,20097670.05102639,0.0,0.0,20097670.051026393,0.0,0.0,0.0,1285188976255.6418,-424.0732693594918,-204.7198093546106,220.5200613537514,-33.47911961538671,-688.9447131763357,242.98399821612966,-85.84835637779263,-41.08524374190486,1115.9259488785858,1142.3930530397897,0.00023880359878981173
5671,5.025917512756762e-07,1.5e-10,0.0003575307364007638,20103670.051026393,0.0,0.0,20103670.051026393,0.0,0.0,0.0,1285418440971.684,-409.5108857295533,-209.2456877485093,221.94351690096383,-26.846801340682987,-680.1271018242088,236.2445169077216,-80.16668587923897,-45.466675577704066,1092.5614456853334,1119.5477693382998,0.00023897153095521248
5672,5.027417512756762e-07,1.5e-10,0.00035774237302309373,20109670.051026393,0.0,0.0,20109670.051026393,0.0,0.0,0.0,1285668419177.1836,-443.81651059907676,-219.00955358335239,227.6712985850741,-39.09672541492428,-707.9999748539996,225.40109712485025,-70.64100199988508,-45.26581850147494,1154.786074188145,1181.4203255874734,0.0002391487440040506
5673,5.028917512756762e-07,1.5e-10,0.00035794985517354616,20115670.051026393,0.0,0.0,20115670.051026393,0.0,0.0,0.0,1285926685668.1638,-429.9142157950331,-230.53187666353793,235.56520614776616,-35.08770436003887,-694.1289203765876,224.515234030828,-75.87376982074258,-55.85778844593856,1126.9806411191373,1154.4051229409315,0.00023932190477249173
5674,5.030417512756762e-07,1.5e-10,0.0003581566258299264,20121670.051026393,0.0,0.0,20121670.051026393,0.0,0.0,0.0,1286048615354.0422,-441.81026874223255,-211.92155688439533,233.18953955162624,9.386630343486342,-678.307346923221,244.73917316908503,-72.36196502183023,-47.47647306617724,1123.039919903415,1145.83741463838,0.0002394937803846875
5675,5.031917512756762e-07,1.5e-10,0.0003583693558401664,20127670.051026393,0.0,0.0,20127670.051026393,0.0,0.0,0.0,1286223255012.7454,-460.73993313179943,-211.8431885352506,227.54822987580218,13.381845852660097,-699.8016151713493,232.5689695651128,-74.9539146871044,-46.91735069775346,1163.5001926498808,1184.428275991617,0.00023967144462608625
