step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2854,3.976653384275682e-07,1.5e-10,0.00048206091678687095,23859920.305652954,0.0,0.0,23859920.305652954,0.0,0.0,0.0,1363963515502.683,-1311.377415808286,-426.22288125084935,506.03730525324033,-69.87690613773478,-1309.8125378051332,594.4920088312729,97.46881172079955,-228.39999246828955,2621.1502684809884,2668.0738794368617,0.0003405130418740221
2855,3.9781533842756823e-07,1.5e-10,0.0004825282394164995,23868920.305652954,0.0,0.0,23868920.305652954,0.0,0.0,0.0,1363893736095.1172,-1358.4662868434036,-466.7234424388739,549.5216356152717,-92.04131016405256,-1351.5197216371726,602.7860283634951,103.83593148252626,-232.40762280686369,2710.0247531780055,2763.38048225609,0.0003409275489463605
2856,3.9796533842756824e-07,1.5e-10,0.0004829842832794148,23877920.305652957,0.0,0.0,23877920.305652954,0.0,0.0,0.0,1363981976033.797,-1327.9231157141476,-445.6881786952601,519.7200699016761,-75.36232281015333,-1308.6767582962345,590.124656141593,108.51771991772503,-220.24478911761616,2636.82528077732,2687.0499252466507,0.00034133060643514753
2857,3.9811533842756825e-07,1.5e-10,0.00048343706657985824,23886920.305652954,0.0,0.0,23886920.305652954,0.0,0.0,0.0,1364235907497.3477,-1333.4074111003592,-463.18594291257483,505.36222189661584,-101.21121834254824,-1282.6169122501874,581.04108464591,80.26668610779176,-240.8913819679832,2616.0487704518896,2665.257490228413,0.0003417303950586818
2858,3.9826533842756826e-07,1.5e-10,0.00048389587065519006,23895920.305652954,0.0,0.0,23895920.305652954,0.0,0.0,0.0,1364467342669.087,-1336.2402905932613,-458.4133127000642,528.837357343566,-103.72789477013856,-1318.638519143553,592.4077133449658,78.69953793615848,-240.2813212086352,2655.299086255248,2705.4891488715293,0.0003421362184310125
2859,3.9834033842756827e-07,7.5e-11,0.0004841264553839078,23900420.305652954,0.0,0.0,23900420.305652954,0.0,0.0,0.0,1364464068490.258,-1342.7602979833462,-461.6476667602723,552.5265853409461,-129.34589726060364,-1325.7429271565322,606.0392453693494,87.24068453930278,-262.89415335708503,2669.173718135399,2723.141558026778,0.0003423404540478645
2860,3.984153384275683e-07,7.5e-11,0.0004843476953440812,23904920.305652957,0.0,0.0,23904920.305652954,0.0,0.0,0.0,1364401856440.2292,-1250.4001338906833,-421.3768997660763,537.4362571921309,-68.47457245818326,-1300.3071776057927,574.6345050404923,63.66465571286077,-308.33342100379343,2550.702493420276,2594.414382316325,0.0003425350351265383
2861,3.9850533842756827e-07,9e-11,0.000484623550242433,23910320.305652954,0.0,0.0,23910320.305652954,0.0,0.0,0.0,1364627662664.9475,-1356.0040272027798,-455.20650046455205,543.0388761490466,-103.12499872910186,-1306.112008855472,608.5910922959689,70.94961127221964,-279.16879100441366,2662.092354141255,2711.7065589251993,0.0003427790887168415
2862,3.986133384275683e-07,1.0799999999999999e-10,0.00048494777584684673,23916800.305652954,0.0,0.0,23916800.305652954,0.0,0.0,0.0,1364999008261.891,-1298.9250344932718,-426.6463827943397,564.3641579499649,-83.18292686746435,-1302.5067194050773,583.041746849811,57.549432771181074,-307.7581664014762,2601.553774267994,2647.3954224515264,0.00034306500742246627
2863,3.987429384275683e-07,1.2959999999999997e-10,0.0004853458696205537,23924576.305652954,0.0,0.0,23924576.305652954,0.0,0.0,0.0,1365392284769.861,-1348.5861455539239,-453.7365698964304,557.1525453375426,-125.70073083195683,-1319.218001855122,618.1092834439571,45.56243933100501,-265.52947914991796,2667.8328605216598,2718.8251909462056,0.0003434173671672129
2864,3.988929384275683e-07,1.5e-10,0.00048580439161519985,23933576.305652954,0.0,0.0,23933576.305652954,0.0,0.0,0.0,1365940937106.1384,-1359.3921112820422,-445.08309199175164,529.6291404840509,-112.207401045107,-1288.0386701549678,619.8944346859054,32.673439544351226,-267.48085408488845,2659.294628165793,2702.3834610562844,0.0003438227246863714
2865,3.9904293842756833e-07,1.5e-10,0.00048626113033297357,23942576.305652954,0.0,0.0,23942576.305652954,0.0,0.0,0.0,1365618579768.2593,-1385.6584831670193,-407.41848017878885,561.6166007042755,-102.77069587728258,-1259.600379102012,565.3197790227504,24.932014074621645,-256.85851723934394,2645.3811430937044,2690.03398376115,0.0003442262297839355
2866,3.9919293842756834e-07,1.5e-10,0.000486723158691038,23951576.305652954,0.0,0.0,23951576.305652954,0.0,0.0,0.0,1366125034732.1877,-1380.4550446815194,-438.46243152644325,562.4350360815517,-144.3307657245371,-1298.491267512237,547.0800022000769,21.230449046079464,-279.96667066333356,2679.738434681833,2726.2385810356864,0.0003446351655710909
2867,3.9934293842756835e-07,1.5e-10,0.0004871824674311852,23960576.305652954,0.0,0.0,23960576.305652954,0.0,0.0,0.0,1366485604251.4268,-1348.2006181944112,-433.5733308315784,562.232605088335,-132.80636882900575,-1312.1175872257281,535.1376254485499,30.79888111647737,-251.39522622405363,2661.1146474118877,2707.682854981942,0.00034504131799933816
2868,3.9949293842756836e-07,1.5e-10,0.00048764636124666317,23969576.305652954,0.0,0.0,23969576.305652954,0.0,0.0,0.0,1366748816255.6013,-1358.2743072333808,-422.6103339045192,556.2650156555642,-153.18416235520237,-1333.0544793924755,537.574673105438,37.884919899337156,-261.15105615930355,2691.410405934685,2738.1398848873546,0.00034545203898207126
2869,3.996429384275684e-07,1.5e-10,0.0004881005519904653,23978576.305652954,0.0,0.0,23978576.305652954,0.0,0.0,0.0,1366929026804.4148,-1278.5497680917122,-454.37019317301616,558.0194296224274,-166.61955461215425,-1347.7787127804208,513.2639855835516,-1.398628575719099,-246.5736595727754,2626.4194810758477,2674.891351710831,0.00034585327268482787
2870,3.997929384275684e-07,1.5e-10,0.0004885623632448266,23987576.305652954,0.0,0.0,23987576.305652954,0.0,0.0,0.0,1367337375574.3428,-1326.4117550349104,-419.17100750742037,584.9546663484092,-164.61829146789975,-1350.3689116655519,507.3098683225105,9.766962000847647,-224.93766054901778,2676.8546225301875,2724.644799348166,0.0003462619694047301
2871,3.999429384275684e-07,1.5e-10,0.0004890223688402551,23996576.305652954,0.0,0.0,23996576.305652954,0.0,0.0,0.0,1367893638288.2969,-1322.9020157355212,-449.6538785891415,572.4381204933229,-153.52937851188636,-1342.1890171292882,522.8231459776526,-1.6771362168052952,-243.4825035567151,2665.142695619264,2712.72819103033,0.00034666887863338464
2872,4.000929384275684e-07,1.5e-10,0.0004894767695989143,24005576.305652954,0.0,0.0,24005576.305652954,0.0,0.0,0.0,1368522147824.0742,-1302.7823711514563,-459.2734920582137,581.0630328640193,-145.81514021502753,-1323.7671889852047,513.7946610812664,11.089349076280467,-237.20741914404735,2626.7309629548135,2676.559436831232,0.00034707036254890935
2873,4.001679384275684e-07,7.5e-11,0.0004897049487343788,24010076.305652954,0.0,0.0,24010076.305652954,0.0,0.0,0.0,1368684002358.5671,-1320.6074426873067,-471.6394550954886,565.0207945873136,-159.27559516579825,-1319.2544214395218,516.3484199165297,9.646566012405437,-250.0978226035269,2639.9888769341555,2689.928176833239,0.00034727210716217185
2874,4.002429384275684e-07,7.5e-11,0.0004899275898616186,24014576.305652954,0.0,0.0,24014576.305652954,0.0,0.0,0.0,1369001181552.832,-1284.6945420076806,-464.9233814955238,540.60005329785,-125.8568246965093,-1284.1738601500588,507.1227531084705,-18.082913101780832,-233.65583001072613,2569.096991962325,2613.837116755704,0.00034746814494592855
2875,4.003329384275684e-07,9e-11,0.0004901980437823908,24019976.305652954,0.0,0.0,24019976.305652954,0.0,0.0,0.0,1369228454119.347,-1277.6495705247019,-463.51905159309337,549.0931149544821,-124.19949214217169,-1327.0398117446603,502.96709678501685,7.127281957890281,-247.90998493541576,2604.911086487303,2650.6488550252593,0.0003477067033428808
2876,4.0044093842756843e-07,1.0799999999999999e-10,0.0004905259615929303,24026456.305652954,0.0,0.0,24026456.305652954,0.0,0.0,0.0,1369634727975.2856,-1291.092261713757,-464.80325676615263,557.7468645388583,-141.2574204477987,-1343.1128815815325,510.72540379139974,19.586561025486965,-242.06966270415208,2634.4153600426876,2682.9604790399294,0.0003479964630746171
2877,4.0057053842756845e-07,1.2959999999999997e-10,0.0004909213623461662,24034232.305652954,0.0,0.0,24034232.305652954,0.0,0.0,0.0,1370167872672.6096,-1309.7738513929344,-481.01388937704644,577.3770250171517,-135.58324971744955,-1338.3007890352617,507.9706027104516,5.428065466755349,-228.7680808574217,2648.3180080231855,2698.029990217092,0.00034834612776134927
2878,4.0072053842756846e-07,1.5e-10,0.0004913821914929787,24043232.30565295,0.0,0.0,24043232.305652954,0.0,0.0,0.0,1370652269136.5125,-1324.3231443444506,-476.4214874125464,589.056684181172,-142.62418486501824,-1343.5083944729645,518.4275713019468,46.130994306136174,-260.76863858449036,2668.0572182442324,2720.7732289344062,0.00034875424374568943
2879,4.008705384275685e-07,1.5e-10,0.0004918450565615341,24052232.305652954,0.0,0.0,24052232.305652954,0.0,0.0,0.0,1371018376464.0466,-1320.9920612943438,-472.54621097842505,554.7589864072062,-165.31808956936763,-1361.9940206336203,514.92667819016,19.73777223192511,-251.1990831891141,2683.3794430205116,2732.9846677764954,0.0003491641914458559
2880,4.010205384275685e-07,1.5e-10,0.0004923139797916346,24061232.305652954,0.0,0.0,24061232.305652954,0.0,0.0,0.0,1371421276760.068,-1350.7118914286254,-456.8316231741954,558.173487937832,-136.29519339684998,-1374.0717367500813,536.1155302066402,24.384210580795,-268.31801750313156,2725.087842991001,2771.2865488341968,0.00034957988442818106
2881,4.011705384275685e-07,1.5e-10,0.0004927765975693707,24070232.30565295,0.0,0.0,24070232.305652954,0.0,0.0,0.0,1372020829021.2678,-1310.7074120531627,-439.9326878807723,557.8882729051769,-132.04519206750487,-1372.811375097327,537.8758387020757,21.58481513012683,-278.6803143520969,2683.827900871619,2728.9268013243905,0.00034998922344837974
2882,4.013205384275685e-07,1.5e-10,0.0004932475304520694,24079232.305652954,0.0,0.0,24079232.305652954,0.0,0.0,0.0,1372242071520.928,-1383.411322223049,-473.87311577180503,571.6351101034178,-143.74970306826785,-1348.905893287871,536.6607869517945,0.17029201313245085,-280.6187171937295,2741.563389534773,2785.2626766731687,0.0003504070128498807
2883,4.014705384275685e-07,1.5e-10,0.0004937141650280894,24088232.305652954,0.0,0.0,24088232.305652954,0.0,0.0,0.0,1372214712173.2874,-1340.1844831588367,-467.69060310712155,580.4855004397173,-145.57999014841693,-1366.3894042909278,574.5641227101775,23.438873018639235,-262.48379415100294,2706.8884633863213,2757.9544843613753,0.00035082070602253493
2884,4.0162053842756853e-07,1.5e-10,0.0004941781325106821,24097232.305652954,0.0,0.0,24097232.305652954,0.0,0.0,0.0,1372617708264.89,-1347.508065662726,-465.24830306544357,570.6336745843506,-163.83805239402724,-1343.1082297575642,560.789049709494,-12.3880103625548,-266.914704086135,2690.89623891593,2739.527364359545,0.0003512316351271889
2885,4.0177053842756854e-07,1.5e-10,0.0004946519051887161,24106232.305652954,0.0,0.0,24106232.305652954,0.0,0.0,0.0,1373126967370.9548,-1367.0694436714,-472.2605261232877,580.6429140691863,-151.47391454205595,-1389.2339012450786,537.8644765604234,-7.182155714112291,-284.7111267750803,2757.587023622191,2804.0601687808053,0.000351652244152506
2886,4.0192053842756855e-07,1.5e-10,0.0004951206555164704,24115232.305652954,0.0,0.0,24115232.305652954,0.0,0.0,0.0,1373765722541.9714,-1385.3037835817577,-497.69475282154866,565.4074918285118,-164.93339866715084,-1337.7040284627772,527.3519063615739,-6.253213572389848,-275.4169225790862,2722.842970467787,2772.4829891203763,0.00035206811660087406
2887,4.0207053842756857e-07,1.5e-10,0.0004955897442975385,24124232.305652954,0.0,0.0,24124232.305652954,0.0,0.0,0.0,1374350823298.3562,-1366.2677207526806,-471.0639748662547,569.6755751643275,-145.30401190051367,-1358.3261228769027,527.4924081087137,19.533225424582152,-293.4731683946531,2726.6092961223158,2773.332093317891,0.00035248411641487174
2888,4.022205384275686e-07,1.5e-10,0.0004960587385070134,24133232.305652954,0.0,0.0,24133232.305652954,0.0,0.0,0.0,1374981701817.3835,-1346.774021877517,-472.8040981293399,580.8089636864875,-148.3324199131618,-1377.7885012746174,532.4590603583193,-7.028035985740641,-280.9632429801042,2725.5066336865793,2772.4394152824048,0.0003528999823271641
2889,4.023705384275686e-07,1.5e-10,0.0004965279186538832,24142232.305652957,0.0,0.0,24142232.305652954,0.0,0.0,0.0,1375644326488.3496,-1350.8769232744796,-476.3913541394906,550.1822088840787,-144.4745134717536,-1375.3164121965774,531.1763892531961,7.20134973176805,-268.26994517897884,2727.1179270770704,2773.225704402218,0.00035331596618282444
2890,4.025205384275686e-07,1.5e-10,0.0004969997717922539,24151232.305652954,0.0,0.0,24151232.305652954,0.0,0.0,0.0,1376308155145.489,-1361.9111819146317,-478.3264087686956,564.0048327632792,-154.07167169335028,-1382.3708092188199,522.012904487909,0.9431465081942534,-288.461802245719,2745.102945756483,2791.434653699551,0.00035373468138087937
2891,4.026705384275686e-07,1.5e-10,0.000497474924070406,24160232.305652954,0.0,0.0,24160232.305652954,0.0,0.0,0.0,1376953444174.0085,-1343.0520285952634,-495.0789253976029,564.2347859367013,-168.29109936838228,-1420.8566994095788,527.9028047949502,21.59238877832012,-282.46889659388984,2764.8406911280645,2815.2811694905567,0.00035415697355630296
2892,4.028205384275686e-07,1.5e-10,0.000497943746330378,24169232.305652957,0.0,0.0,24169232.305652954,0.0,0.0,0.0,1377386020036.6567,-1374.686772035071,-453.6408956736767,562.3006544297083,-163.43933370148147,-1349.6659206616694,505.1886215686181,2.729664418124127,-267.1022888616174,2725.3044484469033,2770.9219093520264,0.0003545726118427058
2893,4.0297053842756863e-07,1.5e-10,0.0004984166515626894,24178232.305652954,0.0,0.0,24178232.305652954,0.0,0.0,0.0,1377923908385.25,-1344.8158127358836,-468.4848292611246,579.6634434954414,-187.09313686898463,-1404.3515355581694,521.3627310157073,-15.99127087356623,-270.9314969846089,2751.210388076237,2799.4051392499573,0.0003549925226135933
2894,4.0312053842756864e-07,1.5e-10,0.000498889592964282,24187232.305652954,0.0,0.0,24187232.305652954,0.0,0.0,0.0,1378519827769.8494,-1347.287495480641,-465.18876070464677,568.2270153086822,-174.10762057623074,-1404.1488331222465,505.93944980786375,-18.317276219153747,-261.16149544848486,2752.3781577110326,2798.560520420476,0.0003554123066916564
2895,4.0327053842756866e-07,1.5e-10,0.0004993623379992657,24196232.305652954,0.0,0.0,24196232.305652954,0.0,0.0,0.0,1379109774384.664,-1369.4184339015849,-485.2856586792684,559.2449730805781,-184.32609987211515,-1382.4427473449973,479.44284437333226,-29.710446568155692,-299.3869273227624,2752.6969723598368,2798.142103378267,0.00035583202800716315
2896,4.0342053842756867e-07,1.5e-10,0.0004998392253919414,24205232.305652954,0.0,0.0,24205232.305652954,0.0,0.0,0.0,1379629252825.51,-1366.889423505494,-501.5992869548834,576.3635343950348,-216.61201848328108,-1412.1719355222922,489.1302313873892,1.3853767719321965,-282.56949290068553,2773.9497434254968,2828.846379918538,0.00035625635496415095
2897,4.035705384275687e-07,1.5e-10,0.0005003151686455176,24214232.305652954,0.0,0.0,24214232.305652954,0.0,0.0,0.0,1380023313130.2393,-1357.6409243016299,-471.91008764383866,563.7691307495948,-209.29639657168556,-1413.4830612078688,479.79997674076753,-14.052523240245321,-275.18660080375696,2772.145293310475,2820.1609172816334,0.0003566793791017432
2898,4.037205384275687e-07,1.5e-10,0.0005007969067088644,24223232.305652954,0.0,0.0,24223232.305652954,0.0,0.0,0.0,1380599102249.0376,-1372.4440835052244,-482.4299401863606,545.3825862747594,-214.72821390667838,-1437.5080081073188,498.4812982946799,-14.462557026475801,-273.6818859232106,2810.43650048165,2858.6483439438875,0.0003571081763533348
2899,4.038705384275687e-07,1.5e-10,0.0005012675584475049,24232232.305652954,0.0,0.0,24232232.305652954,0.0,0.0,0.0,1381138416441.4927,-1335.1390346068001,-483.50105370206717,531.985342038195,-197.92645912529503,-1401.5516401083403,489.6544611188108,-3.20423516962406,-289.9145345975407,2737.5684511942786,2784.8577154351924,0.00035752590501065006
2900,4.040205384275687e-07,1.5e-10,0.0005017456921979516,24241232.305652954,0.0,0.0,24241232.305652954,0.0,0.0,0.0,1381219171272.77,-1373.336785984127,-469.13370955235814,548.8987029966007,-190.6105393904009,-1412.9687251384828,496.9578932751741,-0.5319183416145079,-275.9955502590068,2787.103385247302,2833.4756403625793,0.00035795092635670445
2901,4.041705384275687e-07,1.5e-10,0.0005022238910404158,24250232.305652954,0.0,0.0,24250232.305652954,0.0,0.0,0.0,1381846741765.1218,-1394.9748638030594,-476.3145570984377,544.5736921913118,-192.41735814407215,-1392.5552409492836,489.47682883585577,-22.91186926540801,-264.9644202303588,2788.303903187607,2833.68702730312,0.00035837597941079994
2902,4.0432053842756874e-07,1.5e-10,0.0005027171460835416,24259232.305652954,0.0,0.0,24259232.305652954,0.0,0.0,0.0,1382242459676.2056,-1429.5414538198497,-511.4059189342858,547.6614487718317,-212.95009452055646,-1455.8050647689713,509.0005695669789,1.4928282788892258,-286.9064647963373,2886.127372111209,2936.038406384641,0.00035881638517175764
2903,4.0447053842756875e-07,1.5e-10,0.0005031895909340736,24268232.305652954,0.0,0.0,24268232.305652954,0.0,0.0,0.0,1382600899654.7236,-1354.2753458424686,-508.0603574812914,529.0471087861105,-201.43968546612248,-1393.5631267265965,458.9751130053638,8.929401046602079,-279.58663737768995,2748.8127334405663,2798.159630267108,0.0003592361091162977
2904,4.0462053842756876e-07,1.5e-10,0.0005036677306173435,24277232.305652954,0.0,0.0,24277232.305652954,0.0,0.0,0.0,1382402950303.4062,-1362.7885710483008,-513.1412865766649,533.7205609761795,-203.97791617954337,-1422.263477772395,461.6850003444365,37.25103645895088,-305.21493958295343,2785.8758721265467,2837.0766835434624,0.0003596616706188292
