step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
5561,3.682256750167392e-07,1.220075323302138e-11,0.0002046812692711373,14729027.000669057,0.0,0.0,14729027.000669057,0.0,0.0,0.0,1573671152295.0317,-241.12665271176343,65.5277889982669,-15.33011510213483,-65.42547781555918,-232.975261197383,-19.444345284418205,79.57245112841215,9.57607933184622,474.07279240664946,475.58860577709896,0.00011903989818340686
5562,3.6824031592061883e-07,1.4640903879625655e-11,0.0002046907415064383,14729612.63682424,0.0,0.0,14729612.63682424,0.0,0.0,0.0,1573680412628.4502,-187.04357268895694,37.10681343436356,8.087275444197482,-42.528705155693615,-217.26086806682324,44.09169284894269,-13.824579577231319,-31.726187330423446,403.88428251188924,404.48955996843137,0.00011904582027617467
5563,3.6825788500527436e-07,1.7569084655550786e-11,0.00020470260564306984,14730315.400210463,0.0,0.0,14730315.400210463,0.0,0.0,0.0,1573695230144.1123,-200.1526762694724,50.573610833185896,6.228655646219692,-49.88103618136245,-232.03370562264374,24.304265237527797,19.29112471266489,-10.746604976733995,431.80571003460227,432.6466457220222,0.0001190534214817193
5564,3.68278967906861e-07,2.108290158666094e-11,0.0002047164655673595,14731158.716273926,0.0,0.0,14731158.716273928,0.0,0.0,0.0,1573709514483.3447,-214.77194173323252,28.171611668727746,-4.792548700434213,-46.04855796397414,-201.0718291739293,38.33415372528262,10.304047750969348,-29.63321285776603,415.5129473700733,415.8691388539442,0.00011906218920984669
5565,3.6829161764781304e-07,1.2649740951996564e-11,0.00020472567951519826,14731664.705912009,0.0,0.0,14731664.705912007,0.0,0.0,0.0,1573703170306.103,-242.65990739911496,83.19694839447128,-14.04933701169645,-73.71470877682165,-242.27984952179133,-26.334862852140702,76.606132918673,7.505980866733256,484.8733278377974,486.39106103444243,0.00011906834193077015
5566,3.6830426738876504e-07,1.2649740951996564e-11,0.00020473458027329866,14732170.695550086,0.0,0.0,14732170.695550086,0.0,0.0,0.0,1573702684298.8652,-239.637065230202,55.75672791783431,-25.278701056035946,-53.71876659931857,-221.48666230646757,-0.39838736607931086,49.45367846704597,-12.678629314914733,461.00928543444604,461.44094707831516,0.00011907417903921533
5567,3.6831944707790745e-07,1.5179689142395877e-11,0.0002047445624840475,14732777.883115781,0.0,0.0,14732777.883115781,0.0,0.0,0.0,1573700192130.611,-169.95903177802307,105.18232851771187,-11.644999376023327,-35.082093431959514,-241.37878495236183,16.31279226008627,69.69898298495345,36.01765362838541,411.3778432910246,417.8459939803909,0.00011908052181151334
5568,3.6833766270487834e-07,1.821562697087505e-11,0.00020475773812465536,14733506.508194614,0.0,0.0,14733506.508194616,0.0,0.0,0.0,1573713743285.2778,-271.9871188513229,55.79283709888383,4.6440895509185,-35.71763536342931,-208.40114802528936,-31.016908548352607,71.28544753649811,-7.363876869646159,480.4601411785741,484.47268590967576,0.00011908934678523745
5569,3.683595214572434e-07,2.1858752365050058e-11,0.00020477673244807845,14734380.858289218,0.0,0.0,14734380.858289218,0.0,0.0,0.0,1573700165437.559,-318.60471319163173,60.831009696760034,-68.8381858121066,-44.482337996779975,-307.57668693494526,0.33384660079212364,104.60993309339237,1.8215108471217272,626.2519467348958,626.6735746095491,0.00011910304508771855
5570,3.6838575196008143e-07,2.623050283806007e-11,0.00020480096500733995,14735430.07840274,0.0,0.0,14735430.07840274,0.0,0.0,0.0,1573683751426.9734,-362.28035412258606,55.17775000366824,-59.92197000192548,-33.81568107636522,-319.9935506125529,19.75707018325439,102.68162751886462,52.27354022020459,682.4085089361171,684.621972601273,0.00011912100306631387
5571,3.6840149026178426e-07,1.573830170283604e-11,0.00020481103850094473,14736059.610470856,0.0,0.0,14736059.610470854,0.0,0.0,0.0,1573676048780.7568,-183.21878142589486,13.678317067314781,-33.82091180145855,-51.59844587768967,-214.93414440371922,71.41349620267852,8.0821635912108,-70.57079515571087,398.1260749624882,399.4335527548361,0.00011912728947207736
5572,3.684172285634871e-07,1.573830170283604e-11,0.00020482115094430054,14736689.142538967,0.0,0.0,14736689.142538967,0.0,0.0,0.0,1573682214503.653,-217.0594330921149,44.25728795610072,-33.0459341861701,-46.18578258422789,-183.37582504687833,24.36470715357275,26.699936083909353,-39.586417620045054,400.496985695242,401.06289771335815,0.00011913360152096338
5573,3.684266715445088e-07,9.442981021701625e-12,0.00020482680590327382,14737066.861779833,0.0,0.0,14737066.861779835,0.0,0.0,0.0,1573687223634.9492,-166.80978606581053,5.491334122599098,-35.156142213536796,-49.410942165130756,-190.326204576292,59.408976079063414,16.852886328272195,-59.16425614624793,357.10342821213385,358.42658740093947,0.00011913698613642589
5574,3.684361145255305e-07,9.442981021701625e-12,0.00020483252039646405,14737444.581020704,0.0,0.0,14737444.581020704,0.0,0.0,0.0,1573692537167.9656,-191.23265809152602,23.904821983516246,-21.41484232905675,-58.5488354627046,-172.6325732841578,41.23540341982996,18.01756510489985,-46.106749000826106,363.78809958767505,364.53756630028266,0.00011914042845774616
5575,3.684474461027565e-07,1.133157722604195e-11,0.0002048400653128209,14737897.844109746,0.0,0.0,14737897.844109746,0.0,0.0,0.0,1573698985241.6345,-191.06519766240646,56.639513684987364,-9.61643348438767,-56.46910350288074,-231.1561222258087,12.87581420842505,23.472260565157903,-21.5928934973992,422.14975618438535,422.91329251144754,0.00011914522073238017
5576,3.6846104399542775e-07,1.359789267125034e-11,0.0002048492915034048,14738441.759816596,0.0,0.0,14738441.759816596,0.0,0.0,0.0,1573701317238.372,-227.61183256649122,64.41018159431657,-11.59472848730399,-55.34594747909815,-207.93088129446613,-9.80455811446004,35.75964280253007,-11.14141837896141,435.6077645869488,436.1566545529398,0.00011915115154375663
5577,3.6847736146663324e-07,1.6317471205500408e-11,0.00020485957095040655,14739094.458664818,0.0,0.0,14739094.458664816,0.0,0.0,0.0,1573708984030.6687,-221.4882667122761,35.0459161570664,-41.00284790988104,-99.04401899628493,-168.9009698015683,-9.091918796554786,7.070318864075892,-4.353868162160708,390.4780832261724,393.9303701686426,0.00011915757949122883
5578,3.6848715194935657e-07,9.790482723300245e-12,0.00020486518748702556,14739486.077973748,0.0,0.0,14739486.077973748,0.0,0.0,0.0,1573713116883.695,-163.1733579252514,13.52586453750126,-22.60352758180444,-38.068437893170575,-168.7266051113357,71.6324867656388,-3.8865259495401827,-61.39010160234634,331.74816432318636,332.5212175578427,0.00011916083503446446
5579,3.684969424320799e-07,9.790482723300245e-12,0.00020487132660594614,14739877.697282681,0.0,0.0,14739877.69728268,0.0,0.0,0.0,1573723259032.573,-170.51201961494812,23.380247908385765,-8.714256726170806,-47.25097871136568,-213.99346791747422,47.119454145808085,3.7992246242198497,-38.06752376161329,384.2347299156265,385.4364056533891,0.00011916460864293493
5580,3.6850869101134783e-07,1.1748579267960294e-11,0.00020487899398107556,14740347.640453398,0.0,0.0,14740347.640453398,0.0,0.0,0.0,1573732285144.0503,-211.08135681717792,44.064855217070715,-4.692479899435957,-56.01097058870442,-199.354567412204,13.875306543712242,24.98776515080901,-22.94751528585344,410.2288244594642,410.6123295640026,0.00011916943275443722
5581,3.6852278930646936e-07,1.4098295121552352e-11,0.00020488861917819715,14740911.572258262,0.0,0.0,14740911.57225826,0.0,0.0,0.0,1573741428445.2498,-192.33010509001184,61.78690253877994,1.6961492507595621,-61.95261104675741,-246.8636709648185,10.316030745054848,13.37359369706332,1.3330725354551873,438.93539582476734,440.2864493209982,0.00011917564004273777
5582,3.6853970726061524e-07,1.6917954145862822e-11,0.0002049003773370436,14741588.290424095,0.0,0.0,14741588.290424095,0.0,0.0,0.0,1573754081356.8887,-237.59706422931674,79.23616301945557,30.83191314524108,-54.0728136999739,-214.46919660297328,-14.027661278103919,-1.2202437964974193,14.422692975181274,451.7749484424108,452.62575110303175,0.00011918329754444018
5583,3.6854985803310275e-07,1.0150772487517693e-11,0.0002049063310249081,14741994.321323596,0.0,0.0,14741994.321323596,0.0,0.0,0.0,1573768171359.4229,-102.74544606929128,-6.520775098180698,-57.466962976039795,-69.7796488573348,-240.8962633103969,92.03597463636704,26.151996092057544,-113.95549442384507,343.19678577953823,355.91487159293297,0.00011918691035532664
5584,3.6856000880559026e-07,1.0150772487517693e-11,0.00020491270301235243,14742400.352223096,0.0,0.0,14742400.352223096,0.0,0.0,0.0,1573779641106.049,-204.4621133059155,38.77725444490479,-4.508332095109515,-50.509531042279264,-181.72093938737152,37.13471635144183,15.243432347210266,-23.578543567763116,385.72659288147304,386.2905549810573,0.00011919083150286433
5585,3.6857218973257526e-07,1.2180926985021231e-11,0.0002049209897585528,14742887.589302495,0.0,0.0,14742887.589302497,0.0,0.0,0.0,1573786566563.423,-204.6288231526074,48.21974297019939,-4.277922736290817,-58.64370300838547,-232.9381342322852,8.571060358464393,20.49346935429766,-10.228694797200566,437.17039902340395,437.7505094230326,0.00011919616370985726
5586,3.685868068449573e-07,1.4617112382025476e-11,0.0002049304921245669,14743472.273797778,0.0,0.0,14743472.273797778,0.0,0.0,0.0,1573800513110.3745,-199.25928691377493,53.803558853237845,3.0254179029321495,-56.90516263836136,-208.31770243254306,27.82876115245997,8.958063584921613,-20.353103788877956,407.15918211810106,407.4176258378735,0.00011920211897908055
5587,3.686043473798157e-07,1.7540534858430572e-11,0.00020494303016751686,14744173.895192116,0.0,0.0,14744173.895192116,0.0,0.0,0.0,1573805572180.5215,-236.54523202506007,61.32186058194886,-12.400338589677842,-63.48669188327918,-235.4733383114349,-8.02922432091924,56.556858140576544,-1.47724173500819,471.8432422573912,472.62375022733846,0.00011921040905244634
5588,3.6862539602164584e-07,2.1048641830116685e-11,0.0002049586961983269,14745015.840865323,0.0,0.0,14745015.840865321,0.0,0.0,0.0,1573810533507.0999,-261.9479452218368,55.99322084600752,-16.397803048805134,-66.35572809587488,-240.29002601391,-1.1864475331368498,52.6598231421091,-11.88348227015577,502.0965968226728,502.8277269668837,0.00011922099289317352
5589,3.686380252067439e-07,1.262918509807001e-11,0.00020496654779459173,14745521.008269245,0.0,0.0,14745521.008269245,0.0,0.0,0.0,1573822486062.1697,-171.53760631498636,23.275248226219826,-15.994570351947091,-53.270111532060604,-208.13447231999672,54.37775763161547,-2.8658304683067644,-44.89069871484804,379.2854425399758,380.5918735218497,0.00011922579945839105
5590,3.6865065439184194e-07,1.262918509807001e-11,0.00020497459791358918,14746026.175673168,0.0,0.0,14746026.175673168,0.0,0.0,0.0,1573834604954.3462,-202.433168381676,44.574736749565304,-2.489668807247685,-57.91427515128876,-193.19887545148464,36.97068167978395,7.673165290507367,-29.986492585394906,395.2014941778188,395.48789239459444,0.00011923079414818814
5591,3.6866580941395964e-07,1.515502211768401e-11,0.0002049821744815768,14746632.376557875,0.0,0.0,14746632.376557875,0.0,0.0,0.0,1573850420612.718,-14.726476320319962,138.35309334983373,3.1604982319491954,34.05782468792742,-231.30504180264361,-42.48136496603113,0.7072218342327975,-91.7429974760275,245.58696277611006,303.21629183228885,0.0001192353893977973
5592,3.6868399544050084e-07,1.8186026541220812e-11,0.00020499478671348741,14747359.817619525,0.0,0.0,14747359.817619525,0.0,0.0,0.0,1573842980275.2178,-242.4277607799891,59.76725923545131,-16.68140881013393,-65.00774178961512,-209.09311491572103,3.0372691795202442,50.99528987717884,-12.385915611400875,451.32211097204504,452.274952431164,0.00011924361448208614
5593,3.687058186723503e-07,2.1823231849464974e-11,0.00020500717870047144,14748232.746893503,0.0,0.0,14748232.746893503,0.0,0.0,0.0,1573850734993.3455,-104.77114535693336,105.50870926608223,-16.096170775094517,1.2337223713798362,-213.7894967332258,-22.04494616503623,35.192944714429636,-58.14003533252927,318.3818385015818,333.81039455831166,0.00011925089930372034
5594,3.6873200655056963e-07,2.6187878219357967e-11,0.00020502396295012663,14749280.262022275,0.0,0.0,14749280.262022277,0.0,0.0,0.0,1573859830329.6873,-167.63228868177885,65.93252896817737,-10.540126762518414,-50.03563790412439,-229.07387879429166,29.848939159992607,9.962429514117883,-20.387346644109886,396.52253732405666,398.3104585343246,0.00011926133020950194
5595,3.6874771927750123e-07,1.571272693161478e-11,0.0002050352865964993,14749908.771099541,0.0,0.0,14749908.771099541,0.0,0.0,0.0,1573857627577.1064,-240.40166042071206,73.82593419707013,-9.132404138156437,-74.0516284472496,-237.46354387560197,-5.166730515151665,45.529517509127956,-3.360969259615046,477.81151129104825,478.3196243495013,0.00011926884591514537
5596,3.687634320044328e-07,1.571272693161478e-11,0.00020504510667398976,14750537.280176807,0.0,0.0,14750537.280176805,0.0,0.0,0.0,1573873693966.3342,-182.37254396434295,30.176865777262478,-1.830878386390521,-44.27271057843559,-200.41106422531328,51.396806082216585,-4.357575340834012,-35.678378355444096,382.4021672584022,382.88186721674276,0.00011927486203337201
5597,3.6878228727675074e-07,1.8855272317937733e-11,0.0002050576433374124,14751291.491069522,0.0,0.0,14751291.491069524,0.0,0.0,0.0,1573888120028.2808,-211.34876681711626,30.212121199854128,-8.579529759337811,-65.61076226696916,-212.20959569436033,27.73531944157466,12.73304779935911,-22.32205398615274,423.25589688988356,423.86835807369755,0.00011928285418669044
5598,3.687936004401415e-07,1.131316339076264e-11,0.00020506477602514248,14751744.017605154,0.0,0.0,14751744.017605154,0.0,0.0,0.0,1573718882401.5684,-187.9480313708105,42.568278259313885,-3.3347247274430023,-52.921142063932415,-200.23607005345792,40.48838797296902,3.735543596194025,-37.112615671692275,387.6970898501589,387.9753848433987,0.00011928724341561077
5599,3.6880491360353226e-07,1.131316339076264e-11,0.0002050723523458926,14752196.544140784,0.0,0.0,14752196.544140784,0.0,0.0,0.0,1573728442556.3948,-193.28824938546225,53.48966522633247,-0.9444219228310935,-58.915281139649615,-233.52951569831248,20.760283421582255,-1.3352547442994598,-17.293908234139032,426.2982633260228,427.1220874355176,0.00011929207551757373
5600,3.6881848939960115e-07,1.3575796068915166e-11,0.00020508099176938253,14752739.575983541,0.0,0.0,14752739.575983541,0.0,0.0,0.0,1573743033382.753,-193.33819158777885,35.30922664581483,-7.811684993358485,-48.25694791970106,-200.92774116795852,35.801227953867176,12.252327793291835,-34.00704011785119,393.72678076093507,394.01157541201513,0.00011929742453837031
5601,3.6883478035488386e-07,1.6290955282698198e-11,0.0002050923406985516,14753391.21419485,0.0,0.0,14753391.21419485,0.0,0.0,0.0,1573752041064.8604,-217.66593321264045,50.36899267775953,-2.8834285500499464,-52.938262759875265,-236.14954256089501,1.2463233203031177,28.815211925062528,-4.32372928601285,453.38782814282155,453.90883969047854,0.00011930481914698013
5602,3.6884455492805346e-07,9.774573169618919e-12,0.00020509877909488772,14753782.197121633,0.0,0.0,14753782.197121633,0.0,0.0,0.0,1573760817493.9507,-196.09411163844402,70.05330729078541,9.76223554051244,-63.20316881312302,-219.41713494288268,13.73862334267386,7.923414321252553,-22.02724322072922,414.9127606393799,415.5025732620233,0.00011930888050728464
5603,3.6885432950122307e-07,9.774573169618919e-12,0.0002051053103151892,14754173.18004842,0.0,0.0,14754173.180048417,0.0,0.0,0.0,1573769411346.0547,-184.58289763047364,49.27376401203108,-1.7671637076064959,-55.010003020372594,-240.4527717522,22.180126160432494,6.524815229488124,-17.965840242830414,424.39154189029813,425.85851509226393,0.00011931304309250031
5604,3.6886605898902663e-07,1.1729487803542703e-11,0.0002051137319858072,14754642.359560559,0.0,0.0,14754642.359560559,0.0,0.0,0.0,1573776859558.4868,-205.35598712386442,87.32957234578534,16.039409859147256,-41.273445641045846,-267.1581502754556,3.025492995530529,37.44938446134656,-18.62500514731583,472.01299771291315,475.3620445290716,0.00011931861884580388
5605,3.6888013437439085e-07,1.4075385364251243e-11,0.00020512365201261077,14755205.374975128,0.0,0.0,14755205.374975128,0.0,0.0,0.0,1573781545897.296,-225.56097897702,65.58111426157505,-4.411161218316904,-61.37952333509512,-236.37465708111444,-1.0611513220683069,31.71834124004964,2.771665868510996,461.5335200514403,461.9863306288708,0.0001193251214814405
5606,3.68897024836828e-07,1.689046243710149e-11,0.0002051347915817954,14755880.99347261,0.0,0.0,14755880.993472612,0.0,0.0,0.0,1573801273305.3696,-185.07918606318984,55.12047643219893,4.856064911721328,-51.50157082363527,-230.94923133447338,25.846380715855744,7.243658052573177,-28.281332756636136,415.53316584182494,416.6072321862685,0.00011933215817024676
5607,3.689172933917525e-07,2.026855492452179e-11,0.00020514788125826139,14756691.735669594,0.0,0.0,14756691.735669592,0.0,0.0,0.0,1573811794052.838,-155.05977273693472,31.76944771781262,-24.37757346474947,-78.54331408632802,-247.19151303933103,-21.804618331993506,21.17234322750708,-49.679766468827246,401.9110252038661,408.52065806065747,0.00011934043829364246
