step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
80,1.0991610044825587e-08,1.5e-10,1.005393963351306e-05,1523042.1643697892,0.0,0.0,0.0,0.0,0.0,879328.803586048,950671953854.7218,-71.69072513985573,84.10943132573752,30.451047140160675,85.41998297834628,89.16447994361768,-189.58889304840815,-28.38479763497668,184.91773232243733,-17.473754803755263,136.08417097162456,1.651573982258272e-06
81,1.1141610044825587e-08,1.5e-10,1.0196449198570698e-05,1543826.7740606156,0.0,0.0,0.0,0.0,0.0,891328.803586048,950495220847.1815,-46.39337107963179,87.98372149924464,31.726155052931095,93.83242941938416,61.61326354438265,-187.82518735045343,-26.415300355043296,180.18617190089878,-15.219892464779598,123.1584899932455,1.670047755757259e-06
82,1.1291610044825587e-08,1.5e-10,1.033969160803119e-05,1564611.3837514422,0.0,0.0,0.0,0.0,0.0,903328.803586048,950110313335.7067,-50.397498684807,92.34607751371884,31.710427444955457,95.13359135156034,73.14984642648807,-183.85613240243387,-15.91808908921862,180.42351932897188,-22.75234774167685,131.94286830343543,1.6898391860027742e-06
83,1.1441610044825586e-08,1.5e-10,1.048463159588045e-05,1585395.9934422686,0.0,0.0,0.0,0.0,0.0,915328.803586048,949891573836.2817,-57.20107441311048,96.38839110021574,39.44760057819781,109.81986379360336,75.77922000351415,-178.25869686046252,-22.99041339535346,175.73286546394002,-18.578145590413847,143.19946974347442,1.7113191064642953e-06
84,1.1591610044825586e-08,1.5e-10,1.0626206455301354e-05,1606180.6031330952,0.0,0.0,0.0,0.0,0.0,927328.803586048,949692177131.8143,-57.08313667018149,81.69457795216819,23.808142550436454,88.16472661197024,63.61679129746828,-183.84530834175575,-22.38534470852365,165.99664161282334,-6.533654627346475,120.9260395785727,1.7294580124010812e-06
85,1.1741610044825586e-08,1.5e-10,1.0771661074254129e-05,1626965.2128239216,0.0,0.0,0.0,0.0,0.0,939328.803586048,949484032243.3016,-68.07096993337521,106.95860271387413,34.45891012318488,103.64609437300277,77.43470176782257,-163.51098599725242,-17.07382817487477,174.50443011450437,-9.363731834452965,148.56241588614427,1.7517423747840028e-06
86,1.1891610044825585e-08,1.5e-10,1.0918182698390929e-05,1647749.8225147482,0.0,0.0,0.0,0.0,0.0,951328.803586048,949050237032.8097,-63.12968445390075,96.72105735458808,40.525918537170334,125.23110686404986,85.56630885960449,-170.9303701030104,-24.809350279619654,172.96752110676897,-22.436624405734175,156.1352282211419,1.775162659017174e-06
87,1.2041610044825585e-08,1.5e-10,1.1065968171967412e-05,1668534.4322055748,0.0,0.0,0.0,0.0,0.0,963328.803586048,948820127314.5394,-67.0995520955658,109.32349808174988,27.56901263228462,127.09130947119408,84.50296702685378,-159.52969942576672,-33.0776725078238,170.03702566446287,-17.403414931234035,163.2224155630162,1.7996460213516263e-06
88,1.2191610044825585e-08,1.5e-10,1.1212352523241184e-05,1689319.0418964012,0.0,0.0,0.0,0.0,0.0,975328.803586048,948394473463.6174,-59.18424305429496,99.7826325536688,29.790120148353825,124.06288651442851,66.21548859370597,-152.8040547578627,-6.791343109214322,166.14308739671384,-7.031247330664363,149.09403960049107,1.8220101272917e-06
89,1.2341610044825584e-08,1.5e-10,1.1359992755355804e-05,1710103.6515872278,0.0,0.0,0.0,0.0,0.0,987328.803586048,948152435473.9309,-70.22438351580091,113.29521683477238,20.024348911602946,124.45253312339806,69.03068226897044,-156.86293289791786,-21.325409429862535,155.0934306288208,1.1937006031901047,159.08599835578767,1.8458730270450682e-06
90,1.2491610044825584e-08,1.5e-10,1.1508555309239436e-05,1730888.2612780542,0.0,0.0,0.0,0.0,0.0,999328.803586048,947750966383.9016,-82.73519975603134,111.60168350910043,28.37873850826363,137.69483105476945,59.56839530324151,-159.70696266711607,-21.76216301123291,162.00556438590627,23.1668047916095,167.38999422378438,1.8709815261786357e-06
91,1.2641610044825584e-08,1.5e-10,1.1654687598521861e-05,1751672.8709688808,0.0,0.0,0.0,0.0,0.0,1011328.803586048,947499974771.4783,-42.819976671197665,98.0491366520981,27.04426059885529,124.62935019720082,63.48169072224089,-161.5088205252651,-38.2509146646568,160.556753966732,-20.654935566927175,144.09766095288288,1.892596175321568e-06
92,1.2791610044825584e-08,1.5e-10,1.1800831565327403e-05,1772457.4806597072,0.0,0.0,0.0,0.0,0.0,1023328.803586048,947214797735.1985,-59.053658022474615,94.9484647238768,37.673491810165096,125.69130565871048,68.32708795079012,-159.05485496372833,-39.92926283755802,163.52411697093325,-9.276699117751305,147.41204871683235,1.914707982629093e-06
93,1.2941610044825583e-08,1.5e-10,1.1949012919602215e-05,1793242.0903505338,0.0,0.0,0.0,0.0,0.0,1035328.803586048,946778569568.9238,-64.43979754766184,93.01052340429604,29.835757784336494,148.85293840064432,78.90075694555098,-165.4798486599612,-25.86596592325648,173.60100760440668,-14.463120995730671,163.0476865554926,1.939165135612417e-06
94,1.3091610044825583e-08,1.5e-10,1.2094438850844454e-05,1814026.7000413605,0.0,0.0,0.0,0.0,0.0,1047328.803586048,946322581103.8203,-31.49609523502817,85.21186456200755,47.4513140588501,127.26912463478425,80.24334996272634,-169.12169052956128,-29.608812369610536,171.09380490543276,-26.636325452275198,143.47055562667123,1.9606857189564177e-06
95,1.3241610044825583e-08,1.5e-10,1.2242177909578231e-05,1834811.3097321873,0.0,0.0,0.0,0.0,0.0,1059328.803586048,945926148689.6687,-48.96229366818941,98.07575044387603,32.69237881251181,144.00430499493228,56.65360889632565,-176.34949568018322,-21.06562164326909,167.55910495829843,-7.6916935401679,152.91327083901717,1.9836227095822704e-06
96,1.3391610044825582e-08,1.5e-10,1.2389831899300744e-05,1855595.9194230137,0.0,0.0,0.0,0.0,0.0,1071328.803586048,945541850103.6375,-51.22450389822728,100.54515878920733,35.459192290855555,139.77512530125458,58.06106069612598,-160.20181332572173,-35.215043499662436,162.48018967012396,-6.836671253482094,152.58073582853675,2.006509819956551e-06
97,1.3541610044825582e-08,1.5e-10,1.2538609408614293e-05,1876380.52911384,0.0,0.0,0.0,0.0,0.0,1083328.803586048,945322398800.1111,-78.29720778223042,100.63691141407317,42.60253053191594,149.1390854260635,72.82477303060665,-176.0685222083403,-36.230950581124816,149.77002023816306,5.472394949518416,169.35953046138465,2.0319137495257586e-06
98,1.3691610044825582e-08,1.5e-10,1.2686860246482828e-05,1897165.1388046667,0.0,0.0,0.0,0.0,0.0,1095328.803586048,945074125362.6282,-47.17191541501341,107.81076673669014,63.953920318593696,137.55635723907147,70.38905287083176,-171.00077189562253,-29.11773297085857,158.08084088639745,-23.2171383051575,160.2323290854625,2.055948598888578e-06
99,1.3841610044825581e-08,1.5e-10,1.2836231779707825e-05,1917949.7484954933,0.0,0.0,0.0,0.0,0.0,1107328.803586048,944857742990.5891,-68.91719530515293,108.61489453757886,49.76082822881439,147.520592592174,75.74979413360069,-171.47550208323014,-18.066516181481397,157.0434633967736,-6.832582811110785,171.15956642829056,2.0816225338528216e-06
100,1.3991610044825581e-08,1.5e-10,1.2984555437726295e-05,1938734.3581863197,0.0,0.0,0.0,0.0,0.0,1119328.803586048,944608770822.8162,-77.06420565413487,103.67108085719318,37.521391300967245,137.99559495275284,85.44480756126578,-165.40669760728582,-20.120989901562726,152.45230207655305,-8.388825687903525,168.81304371687807,2.106944490410353e-06
101,1.414161004482558e-08,1.5e-10,1.313380134386502e-05,1959518.9678771463,0.0,0.0,0.0,0.0,0.0,1131328.803586048,944328603053.1896,-46.804928473492005,115.63795478994834,49.00455050532811,143.6582362959603,57.0685674175258,-157.4652106200106,-23.83596940115542,139.4275694739495,-10.795016779493503,162.6052878313057,2.131335283585049e-06
102,1.429161004482558e-08,1.5e-10,1.3285206255508934e-05,1980303.577567973,0.0,0.0,0.0,0.0,0.0,1143328.803586048,944078618787.2084,-56.90090647120712,127.38570137763872,32.81902363818746,157.18484645899875,53.00194132338541,-162.37027584346137,-26.329654223468523,143.3355386559775,3.898957785216994,176.5493995623211,2.1578176935193972e-06
103,1.444161004482558e-08,1.5e-10,1.3434164550517655e-05,2001088.1872587996,0.0,0.0,0.0,0.0,0.0,1155328.803586048,943822479786.1249,-50.44580431973958,107.15315741238449,51.548560265081946,147.8487655608265,59.09639218914949,-164.39162751137383,-6.966209638967609,150.2575437406483,-8.650574459078191,162.72402956626254,2.182226297954337e-06
104,1.459161004482558e-08,1.5e-10,1.3582561920176996e-05,2021872.796949626,0.0,0.0,0.0,0.0,0.0,1167328.803586048,943560430655.1807,-69.51996152440252,96.26123424202606,53.080885073983104,147.21674380430377,79.96049045161152,-164.11674408045894,-14.17753768862403,155.95576686364817,-10.440511863581072,166.86623037993516,2.207256232511327e-06
105,1.474161004482558e-08,1.5e-10,1.3733068266499828e-05,2042657.4066404523,0.0,0.0,0.0,0.0,0.0,1179328.803586048,943319870616.4507,-52.2310965935883,102.99804210323695,42.838750545048846,168.16303001517267,69.83882980939981,-164.63922588252026,-8.014428984015469,140.64403211178129,-17.607728705376523,174.30623736214116,2.2334021681156483e-06
106,1.4891610044825579e-08,1.5e-10,1.3883250974353054e-05,2063442.016331279,0.0,0.0,0.0,0.0,0.0,1191328.803586048,942960990050.591,-51.009338537339275,112.01534465508172,62.035730971806,154.77034486243943,77.49653476305177,-186.4510035396905,-35.03145200926141,133.47101196183925,-26.487193217806112,176.37950425803038,2.2598590937543526e-06
107,1.504161004482558e-08,1.5e-10,1.4032607262332634e-05,2084226.6260221053,0.0,0.0,0.0,0.0,0.0,1203328.803586048,942733460518.3319,-43.2258910909921,101.00519714427212,67.11494241244426,157.3533981377288,67.27416286856953,-168.4895388919196,-23.084033032743832,152.57601141724052,-24.048261119643733,166.21907644219712,2.284791955220682e-06
108,1.5191610044825582e-08,1.5e-10,1.4183455108844966e-05,2105011.235712932,0.0,0.0,0.0,0.0,0.0,1215328.803586048,942516800640.4624,-68.02328349130974,111.1863328070336,59.26700084230184,163.16198245927265,69.72158529324606,-172.57948645025814,-17.05735902212632,131.71827360227172,-1.7005923445790874,180.46293045164552,2.3118613947884286e-06
109,1.5341610044825583e-08,1.5e-10,1.4335663258020431e-05,2125795.845403759,0.0,0.0,0.0,0.0,0.0,1227328.803586048,942295392595.504,-51.32573900967394,123.96088949339146,50.67772194151277,171.174742674121,46.90396245214904,-166.64538119316902,-23.35817832462931,121.8444598480532,4.421776575542516,182.1777995668836,2.3391880647234613e-06
110,1.5491610044825585e-08,1.5e-10,1.448799480938412e-05,2146580.455094585,0.0,0.0,0.0,0.0,0.0,1239328.803586048,942056070047.245,-46.360598961832295,121.83141342719401,69.20825758165054,171.8082068433785,65.0207438470902,-173.3840697417483,-18.055501019391762,122.71719154853153,-18.660165254735983,186.95665425452287,2.36723156286164e-06
111,1.5641610044825586e-08,1.5e-10,1.4638380215373315e-05,2167365.0647854116,0.0,0.0,0.0,0.0,0.0,1251328.803586048,941733959105.9586,-64.57063121622038,107.68001158813377,57.58567544394411,162.78533163957664,60.811921452738815,-172.06044928514325,-12.294707849133468,127.09318736739927,3.7587181362182487,176.0568058082976,2.3936400837328847e-06
112,1.5791610044825587e-08,1.5e-10,1.4790639905098298e-05,2188149.674476238,0.0,0.0,0.0,0.0,0.0,1263328.803586048,941512835121.1989,-54.09879572304231,125.85037495980282,56.88268258658052,167.97298215422455,55.8721295179988,-170.06935217968427,-14.111343561596005,115.25936731190642,-1.7733252202387704,185.5341168489378,2.4214702012602253e-06
113,1.594161004482559e-08,1.5e-10,1.49430765987177e-05,2208934.284167065,0.0,0.0,0.0,0.0,0.0,1275328.803586048,941241299482.4904,-39.84468810853132,129.4671329397862,62.80960359323182,168.0089180126597,50.930286439126284,-171.50659802752645,-11.572226821798335,111.19715112016758,-11.085589056521915,185.61902391627038,2.449313054847666e-06
114,1.609161004482559e-08,1.5e-10,1.5093346999433889e-05,2229718.893857891,0.0,0.0,0.0,0.0,0.0,1287328.803586048,940873210311.2596,-39.3962251293957,115.76028317485765,76.18845371521313,150.18472534392575,82.4506925728967,-162.02873557178873,14.38968788749838,138.45921438052542,-43.05446215129579,182.47776263069198,2.4766847192422697e-06
115,1.624161004482559e-08,1.5e-10,1.5246961683118475e-05,2250503.5035487176,0.0,0.0,0.0,0.0,0.0,1299328.803586048,940556370773.1123,-42.43145334279408,142.6055054949604,64.82328343690001,167.0310354698738,54.29697843149192,-164.45182206641852,9.121848318384819,126.96174126939628,-11.865502063504863,193.67234929705586,2.505735571636828e-06
116,1.6391610044825593e-08,1.5e-10,1.5399262045380562e-05,2271288.1132395444,0.0,0.0,0.0,0.0,0.0,1311328.803586048,940258314109.335,-38.339474558977564,142.58848084232324,61.14241600224876,152.8790281241076,49.007516788767646,-158.2159633924091,-2.81295280425279,120.59837573936326,-10.668041944928207,182.65575663254816,2.5331339351317106e-06
117,1.6541610044825594e-08,1.5e-10,1.555173344396645e-05,2292072.722930371,0.0,0.0,0.0,0.0,0.0,1323328.803586048,939992470370.8202,-33.50512747747541,136.73062489034217,60.83366026275515,160.97721470305916,47.211627865550945,-153.3737862571051,4.71451645810713,123.71749303255896,-13.706483664020931,183.38012895756404,2.5606409544753454e-06
118,1.6691610044825595e-08,1.5e-10,1.570524746795584e-05,2312857.332621197,0.0,0.0,0.0,0.0,0.0,1335328.803586048,939727855643.7612,-20.430145936521956,145.74764101406817,61.64823517781495,165.43500188924432,42.11597309193956,-147.45787979775642,-2.0709091023288932,125.75426758194405,-21.685814411693148,188.12937304608897,2.588860360432259e-06
119,1.6841610044825597e-08,1.5e-10,1.585887236104643e-05,2333641.942312024,0.0,0.0,0.0,0.0,0.0,1347328.803586048,939466465439.9498,-36.72112815293402,147.6650163407829,68.26571280759471,162.16838193612105,52.73793182307727,-153.33227796332673,7.482592685988056,117.62467255109115,-16.016788718276906,193.0303171443379,2.6178149080039095e-06
120,1.6991610044825598e-08,1.5e-10,1.6010826074382358e-05,2354426.5520028505,0.0,0.0,0.0,0.0,0.0,1359328.803586048,939220258465.0779,-38.48907338429479,140.42572735238704,54.28880774605358,149.90865641028847,52.63836667132884,-151.18218049547175,-4.333480028580814,121.79828326532605,-14.149292473603413,179.40440385273465,2.6447255685818196e-06
121,1.71416100448256e-08,1.5e-10,1.616400438455203e-05,2375211.161693677,0.0,0.0,0.0,0.0,0.0,1371328.803586048,938947959063.5625,-19.23088942179238,156.12859463728734,65.63028820089164,151.6257872195093,40.64654788025499,-161.52728137727766,5.754552329114324,104.34409556546264,-21.415645761838608,189.7715024628349,2.673191293951245e-06
122,1.72916100448256e-08,1.5e-10,1.6319203768519986e-05,2395995.7713845037,0.0,0.0,0.0,0.0,0.0,1383328.803586048,938697511821.7012,-43.71678010196503,150.23070508002786,61.78979386356228,175.9169033253865,60.678904313224436,-160.62570861449774,14.900301456660353,124.9507251134152,-16.96211792029869,204.3591096636483,2.703845160400792e-06
123,1.7441610044825602e-08,1.5e-10,1.6473607432257966e-05,2416780.38107533,0.0,0.0,0.0,0.0,0.0,1395328.803586048,938391351271.2003,-20.918214228357005,156.7451599193288,70.33815376688042,165.22475123236057,38.3167876153858,-166.01701546010975,9.841903324262518,106.13012552960119,-17.39858376578554,198.40767967424776,2.733606312351929e-06
124,1.7591610044825603e-08,1.5e-10,1.6627543361267213e-05,2437564.9907661565,0.0,0.0,0.0,0.0,0.0,1407328.803586048,938073458580.3708,-38.941317828342214,141.02351025747438,69.36679514418606,173.04283669083054,44.52594493645841,-160.98868716836395,16.965994249855903,120.04245237298197,-5.584624171765458,195.64249966166375,2.7629526873011787e-06
125,1.7741610044825605e-08,1.5e-10,1.678211040899792e-05,2458349.600456983,0.0,0.0,0.0,0.0,0.0,1419328.803586048,937706335067.235,-23.554293647303513,152.0946831643237,57.12465224823301,170.90330268936427,41.17272290855823,-159.64356220119578,22.012085899931925,100.10595365302953,-17.618426435001762,199.37892118932137,2.792859525479577e-06
126,1.7891610044825606e-08,1.5e-10,1.693937779393405e-05,2479134.2101478092,0.0,0.0,0.0,0.0,0.0,1431328.803586048,937439265394.2764,-33.46514333352965,161.29334979023017,65.01370959723914,193.729255509752,29.9875866497396,-150.30986750947605,37.00113041442721,102.57838191682895,3.4775593125034225,218.1657640066657,2.825584390080577e-06
127,1.8041610044825607e-08,1.5e-10,1.7094806130207786e-05,2499918.819838636,0.0,0.0,0.0,0.0,0.0,1443328.803586048,937169573665.1495,-39.664221405118106,158.9824231715547,54.96999924292288,171.324585837205,50.98115980243694,-157.896050436783,18.53299827614477,104.94556679604217,-11.316936035325746,204.8657844165266,2.856314257743056e-06
128,1.819161004482561e-08,1.5e-10,1.7251442539915203e-05,2520703.4295294625,0.0,0.0,0.0,0.0,0.0,1455328.803586048,936885889853.8793,-32.22525163457771,164.33200463817104,50.0010805378137,183.13799137785801,31.316607822727292,-146.68454277305656,26.73143039814937,104.84325084789403,0.9086458929864356,210.09046851889784,2.8878278280208906e-06
129,1.834161004482561e-08,1.5e-10,1.7404644605436514e-05,2541488.039220289,0.0,0.0,0.0,0.0,0.0,1467328.803586048,936612453257.4473,-22.110550173359993,145.25049079521852,51.929067223536215,163.23115946835483,28.592335393740875,-153.1975708752791,16.073162263652097,112.9057744085517,-6.481783438239105,186.28426647164463,2.9157704679916374e-06
130,1.849161004482561e-08,1.5e-10,1.755998837403034e-05,2562272.6489111157,0.0,0.0,0.0,0.0,0.0,1479328.803586048,936323347296.8584,-20.329624093890274,168.35326691016235,55.602464278426275,165.0633955640976,28.031662299287422,-147.8008154686909,35.12875287686515,87.07449915619138,-7.7020367012813855,204.61613509826725,2.9464628882563775e-06
131,1.8641610044825613e-08,1.5e-10,1.7714402795898893e-05,2583057.258601942,0.0,0.0,0.0,0.0,0.0,1491328.803586048,936025184809.8274,-31.63722348531298,152.97218375791306,60.11415688643734,164.515188207422,54.95887605870457,-144.908431900049,27.678123581893498,111.36187796383906,-23.321651347708745,198.96538218698555,2.9763076955844255e-06
