step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
10911,1.117715538480651e-06,5.337827122842473e-12,0.006021834113176523,44708621.53922502,0.0,0.0,44708621.53922502,0.0,0.0,0.0,3231028134228.798,-8334.819721513943,27.494913236414742,1543.4833857567041,383.80207432855195,-9626.979458393685,-2099.7131411791042,-729.1133113140862,189.47946826303533,17964.468762530156,18020.558064981014,0.005765606847562048
10912,1.1177219438731984e-06,6.405392547410967e-12,0.006021948868644606,44708877.75492691,0.0,0.0,44708877.75492691,0.0,0.0,0.0,3231176527655.0117,-8747.985379234678,-694.4239522202525,909.3559576120945,-419.8330926217938,-8939.356525711939,-1866.6051563267663,-577.2283191634106,-608.6555010764514,17687.229560275595,17757.94337253283,0.005765720594160184
10913,1.1177296303442554e-06,7.686471056893161e-12,0.006022082774821557,44709185.21376919,0.0,0.0,44709185.21376919,0.0,0.0,0.0,3231378326268.714,-7593.009470898686,-365.3131719281885,1343.7405824490306,-117.82913473965387,-9598.063377808612,-1347.4929067115788,-315.62674036964205,86.01130535349107,17189.134230374548,17256.570520917307,0.005765853236290034
10914,1.1177342422268894e-06,4.611882634135897e-12,0.00602214975372197,44709369.68907455,0.0,0.0,44709369.68907455,0.0,0.0,0.0,3231394417635.4126,-6570.63592561295,-357.1011870848488,194.52079988889216,-287.27761282889793,-7766.619722113853,-645.3430056792131,-32.86931650857309,-665.3302223811262,14292.619729089794,14349.267736730355,0.005765919413428721
10915,1.1177388541095235e-06,4.611882634135897e-12,0.006022227625648522,44709554.16437992,0.0,0.0,44709554.16437992,0.0,0.0,0.0,3231369062106.548,-7743.852153511156,-111.32399751144499,1374.9024527263514,168.6335209532345,-8880.402740743384,-1907.0251893231896,-448.95329059953684,76.94515633214276,16616.29028788411,16674.028337991396,0.005765996312090455
10916,1.1177443883686844e-06,5.534259160963076e-12,0.006022318954672896,44709775.53474636,0.0,0.0,44709775.53474636,0.0,0.0,0.0,3231479068450.5356,-7589.027923859268,-209.24479121560697,917.4603284399658,115.87612878266104,-8672.402211627494,-1531.0595703825522,-534.8528244633508,-54.079215035538944,16263.928730682796,16302.416350451787,0.005766086533887488
10917,1.1177510294796776e-06,6.641110993155691e-12,0.006022425785597192,44710041.17918608,0.0,0.0,44710041.17918608,0.0,0.0,0.0,3231451097308.382,-7398.746818160086,-411.72664005782013,749.5941172441378,-174.6062813972508,-8471.665811829234,-985.3905852364544,-348.219956991076,-121.86876178537162,15884.284868141365,15909.88240612836,0.005766192193182435
10918,1.1177589988128694e-06,7.969333191786829e-12,0.006022557496737734,44710359.952513754,0.0,0.0,44710359.952513754,0.0,0.0,0.0,3231219501260.4214,-7390.949740955784,-417.939465620696,1019.6851877784476,-178.0559458895281,-8918.801509225917,-1376.2987106205433,-698.054962585079,91.66739011668216,16317.570103535982,16360.291757770816,0.005766322573798568
10919,1.1177637804127844e-06,4.781599915072097e-12,0.006022625203929681,44710551.21651036,0.0,0.0,44710551.216510355,0.0,0.0,0.0,3231449749827.5713,-5981.97481563951,467.9126560802289,336.24959936571116,661.4915094432072,-7879.104415883467,-1298.9338004169883,-538.1512496067901,-688.7008466539668,13862.943746988365,13968.512762432461,0.005766389365638006
10920,1.1177685620126994e-06,4.781599915072097e-12,0.006022705927106353,44710742.48050696,0.0,0.0,44710742.48050696,0.0,0.0,0.0,3231408781585.4355,-7159.997205962367,-641.018110660371,1080.2930844053599,-297.73400467104244,-9445.937300340865,-2058.5583838515595,-681.2999766540919,-302.2289205566613,16645.427386944626,16750.491101870608,0.005766469459784837
10921,1.1177742999325974e-06,5.737919898086516e-12,0.006022791132295349,44710971.99730288,0.0,0.0,44710971.99730288,0.0,0.0,0.0,3230964021815.4907,-6764.669111335878,12.622315502618282,753.5174540577036,375.71752680632466,-7798.151320018989,-1411.7830211790504,-274.83929068922555,-641.641353809611,14566.541010533248,14629.975514853664,0.005766553405412452
10922,1.1177811854364752e-06,6.885503877703819e-12,0.006022895698959551,44711247.41745799,0.0,0.0,44711247.41745799,0.0,0.0,0.0,3231102647976.615,-7143.737334527277,-361.34408861897606,559.0588229730629,-103.44772399451381,-7834.134009214332,-1329.4406268304006,-953.9332622232318,-75.63378731569271,14983.663607135775,15013.103377858943,0.0057666567781939765
10923,1.1177894480411285e-06,8.262604653244582e-12,0.0060230373503100815,44711577.92164412,0.0,0.0,44711577.92164412,0.0,0.0,0.0,3231261682340.3457,-7927.695777187729,-68.86444925878114,792.2172510278562,299.81995579803237,-8972.281981184959,-1590.695874761775,-819.8003337888302,-1.2857126463383437,16910.787862624777,16943.419641929526,0.0057667967749719514
10924,1.1177993631667124e-06,9.915125583893498e-12,0.0060231895138581374,44711974.526667476,0.0,0.0,44711974.526667476,0.0,0.0,0.0,3231283479861.5977,-7030.869535165008,-415.6856869215641,621.8475156504508,-211.626705556233,-8088.657271950893,-1099.5709892028856,-449.5099738548495,-391.17113362951955,15132.089311904367,15169.319835300756,0.005766947180683141
10925,1.117811261317413e-06,1.1898150700672197e-11,0.006023392446898459,44712450.452695504,0.0,0.0,44712450.452695504,0.0,0.0,0.0,3231292934288.767,-7845.437764347998,-625.716987771794,835.1657547360194,-305.4460662003752,-8996.967696177484,-1506.9253125111993,-654.2835330202219,-116.04383604710394,16852.781784259965,16897.326834786563,0.0057671482276242594
10926,1.1178255390982538e-06,1.4277780840806635e-11,0.006023621933534859,44713021.56392913,0.0,0.0,44713021.56392913,0.0,0.0,0.0,3231040251361.5474,-7209.247792491395,-403.3024788850912,709.0936675623776,-57.49135861931968,-8631.397791949115,-1229.5020403553349,-481.98926522610367,-122.47823556661913,15861.239884384924,15897.56986176968,0.005767375209642647
10927,1.1178341057667582e-06,8.566668504483982e-12,0.006023755057677182,44713364.230669305,0.0,0.0,44713364.23066931,0.0,0.0,0.0,3231319583135.435,-6918.690157684187,-41.62875046694204,854.5423911986704,310.0601306837555,-8339.39923661363,-1624.582582854383,-547.2543443193538,-444.752187239719,15266.939566648378,15334.440772925544,0.00576750657471345
10928,1.1178426724352626e-06,8.566668504483982e-12,0.0060238903587012905,44713706.89740949,0.0,0.0,44713706.89740949,0.0,0.0,0.0,3231409130531.836,-6558.762325284046,-435.115211735164,703.3144464376875,-114.7747727868534,-8974.572744617248,-1286.8380135221873,-454.4432766967401,-57.67357247456239,15588.339983986321,15655.513965243077,0.005767640690311857
10929,1.1178478124363652e-06,5.140001102690389e-12,0.006023973924748646,44713912.4974536,0.0,0.0,44713912.4974536,0.0,0.0,0.0,3231554329046.643,-7949.518158894096,-611.4251024752597,512.2007823301946,-314.7003600181097,-8125.523143548951,-977.5895667639214,-438.8469746407341,-259.32976361006206,16070.40380431687,16097.067497743301,0.005767723429256546
10930,1.1178529524374679e-06,5.140001102690389e-12,0.006024058802075764,44714118.09749771,0.0,0.0,44714118.09749771,0.0,0.0,0.0,3231569009794.275,-7609.641507917832,-390.1302431594403,1478.882445402673,74.06728145982072,-8626.964144524112,-2127.531475255898,-224.93015883938415,52.12306374609755,16241.4924108723,16311.693884368227,0.005767807271381098
10931,1.117859120438791e-06,6.168001323228466e-12,0.006024156889598134,44714364.81755064,0.0,0.0,44714364.81755064,0.0,0.0,0.0,3231611800941.3345,-7162.684510163431,-349.2838016614583,684.2324204159727,-63.500977865240934,-8483.106530850586,-1509.4413426458602,-297.84808352381253,-645.9084273233506,15645.921047197822,15717.179551931877,0.005767904214965372
10932,1.117862821239585e-06,3.70080079393708e-12,0.006024211710044404,44714512.8495824,0.0,0.0,44714512.8495824,0.0,0.0,0.0,3231721917761.238,-6181.911261751764,-440.20324176626343,749.1229452203629,-36.779881566787594,-8390.822292351315,-1148.581908706978,-260.6663138303143,-238.75470161398692,14577.100952463043,14658.540186385253,0.005767958463302532
10933,1.117866522040379e-06,3.70080079393708e-12,0.006024271686295776,44714660.881614156,0.0,0.0,44714660.881614156,0.0,0.0,0.0,3231792454034.316,-7564.669919828415,-383.3071813560302,675.0254216031041,-179.2035327647271,-8426.31446568328,-1655.4966242008893,-744.5652728480026,-165.80597477852737,15980.087964820805,16029.335949225122,0.005768017784681739
10934,1.1178709630013317e-06,4.440960952724496e-12,0.006024341581393616,44714838.52005226,0.0,0.0,44714838.52005226,0.0,0.0,0.0,3231711886383.213,-7071.09824151846,-721.4759233869376,490.2439876555381,-273.04693662167347,-8478.900794248666,-812.9737612516209,-242.38433810684768,-30.805222656911962,15558.651569601974,15595.83414961645,0.005768087045172223
10935,1.117876292154475e-06,5.3291531432693945e-12,0.00602442638352148,44715051.68617799,0.0,0.0,44715051.68617799,0.0,0.0,0.0,3231688378270.162,-7145.232898461648,-141.79147165752775,1025.9271586582108,147.99095854247986,-8488.786349036076,-1569.224453006587,-33.60918381668233,-463.8588251976336,15631.462101502886,15705.955023281951,0.005768170744611803
10936,1.117882687138247e-06,6.394983771923273e-12,0.006024527705772392,44715307.48552887,0.0,0.0,44715307.48552887,0.0,0.0,0.0,3231553811929.0254,-7156.127355547383,-154.3669605767463,803.0864183510444,202.77384410678468,-8452.682623430444,-1260.1561428517723,-599.0427523895369,79.48578007342262,15619.75600733754,15649.361217310254,0.005768270822022829
10937,1.1178903611187733e-06,7.673980526307927e-12,0.006024655898604175,44715614.44474992,0.0,0.0,44715614.44474992,0.0,0.0,0.0,3231712878019.443,-7956.824744739136,-476.7258281629841,872.3612857509999,-141.85729143652404,-8537.017583731313,-1525.4763064731114,-741.2584674033453,-50.06106770262922,16493.12134301787,16525.8556288839,0.005768397641117105
10938,1.1178949655070892e-06,4.604388315784756e-12,0.006024726876051863,44715798.62028255,0.0,0.0,44715798.62028255,0.0,0.0,0.0,3231764984097.031,-6577.524773322777,-421.08708788905307,455.3411660782692,-122.02130923744049,-8586.990497118495,-1478.1190318419785,-252.95164399241983,-578.0553037822941,15164.1097193582,15258.491670675092,0.00576846789713787
10939,1.117899569895405e-06,4.604388315784756e-12,0.0060247999912244644,44715982.795815185,0.0,0.0,44715982.795815185,0.0,0.0,0.0,3231836422555.264,-6942.499724585304,-140.4027417633535,918.5120285282208,171.09186412398287,-8635.325611677536,-1497.4641734780569,-332.93190395554967,-518.2455249105213,15620.799651816584,15683.962049476017,0.005768540112189476
10940,1.117905095161384e-06,5.525265978941707e-12,0.00602489482477136,44716203.806454346,0.0,0.0,44716203.806454346,0.0,0.0,0.0,3231375289416.2266,-7878.435641973063,-88.40993126424213,1143.9932421770202,290.9168644506221,-9047.751689445528,-1785.195596174639,-1087.6436663735487,282.4924452979865,16930.13230253741,16964.90670229115,0.005768633847811315
10941,1.1179084103209714e-06,3.315159587365024e-12,0.006024945001982346,44716336.41283784,0.0,0.0,44716336.41283784,0.0,0.0,0.0,3231512229657.271,-6656.472026252626,-474.13127930800596,319.50179689388386,-369.19277851139356,-8265.538486740264,-597.3838351145866,351.24944620952425,-722.8113195601815,14909.587067527049,14974.99119215684,0.005768683492296936
10942,1.1179117254805588e-06,3.315159587365024e-12,0.006025009437723811,44716469.019221336,0.0,0.0,44716469.019221336,0.0,0.0,0.0,3231242017734.6167,-9019.744668928659,18.392065415620376,1619.5144147925023,468.65321987059326,-10138.688448972718,-2397.614050718967,-890.1221776857202,290.49056283052323,19165.610534422987,19219.33093328219,0.005768747207446142
10943,1.1179157036720637e-06,3.9781915048380284e-12,0.006025067659372882,44716628.14688152,0.0,0.0,44716628.14688153,0.0,0.0,0.0,3231303615811.075,-6798.247299542332,-274.7557214594128,235.2955927754763,-166.38154273724822,-7626.027825007036,-443.413101396137,67.29534661298653,-739.365961527108,14414.252773087164,14444.969472150582,0.005768804672300984
10944,1.1179204775018695e-06,4.773829805805634e-12,0.006025139992227193,44716819.10007376,0.0,0.0,44716819.10007376,0.0,0.0,0.0,3231408076366.9556,-7092.201039989054,-541.7412566931774,967.1725087977724,-306.46720214207323,-7828.881161974933,-1145.2529984396742,32.009943372253325,-216.82668710830754,14928.582053981645,14971.969367198246,0.0057688761459346
10945,1.1179262060976365e-06,5.728595766966761e-12,0.006025237627501028,44717048.24390444,0.0,0.0,44717048.24390444,0.0,0.0,0.0,3231497647962.6885,-7673.688315974201,-264.59393836177173,664.4356550682421,8.358216137593567,-9143.264835099744,-1626.7801896768794,-691.038287181034,-55.98155236610522,16815.119768553293,16865.785144471505,0.005768972763199986
10946,1.1179296432550967e-06,3.4371574601800565e-12,0.006025292651359173,44717185.730202846,0.0,0.0,44717185.730202846,0.0,0.0,0.0,3231679735194.964,-7062.385825620001,-434.3338474393703,397.2940367667341,-149.95476322864272,-8728.034342613724,-1053.7495296125676,-332.59986949619014,-385.9168045793236,15793.477564499904,15847.164193233335,0.0057690272323986155
10947,1.1179330804125568e-06,3.4371574601800565e-12,0.006025356958272674,44717323.21650125,0.0,0.0,44717323.21650125,0.0,0.0,0.0,3231438244636.7876,-7126.921346700662,-136.51523937100458,2233.7294749851612,339.89194500838556,-11339.42888374498,-1329.4763889784151,-101.88732534492387,1029.9263277574473,18455.568051204085,18660.503191169497,0.00576909137148637
10948,1.117937205001509e-06,4.1245889522160674e-12,0.006025416031683261,44717488.20005934,0.0,0.0,44717488.20005934,0.0,0.0,0.0,3231438606151.482,-6786.9451378446365,-473.0264371680784,-93.53620730309014,-367.7155831216347,-7343.181924352824,-859.3784772051761,-608.3456817365559,-570.2790601171104,14134.138495032674,14174.637422228292,0.005769149836039283
10949,1.1179421545082517e-06,4.949506742659281e-12,0.006025503009983156,44717686.18032905,0.0,0.0,44717686.18032905,0.0,0.0,0.0,3231576875323.478,-7802.077700282537,-171.5206402952844,1600.64847369617,-6.0746588755550315,-9556.301905625816,-1399.8450851710738,-656.37103176109,546.9041462637456,17350.19765662022,17398.276454636783,0.005769235948925906
10950,1.1179480939163429e-06,5.939408091191137e-12,0.00602559985129283,44717923.7566527,0.0,0.0,44717923.7566527,0.0,0.0,0.0,3231663121539.413,-7772.836116059061,-656.9512131616872,635.2450104984,-358.2666442796833,-8339.935866301117,-1445.730446973589,-828.9111482538606,-44.1907411595077,16117.30076808403,16153.078449610863,0.0057693318886507475
10951,1.1179516575611977e-06,3.5636448547146822e-12,0.006025649221014382,44718066.30244689,0.0,0.0,44718066.30244689,0.0,0.0,0.0,3231758225347.793,-6007.7269587375995,490.30532432087614,-247.59876320179094,557.247839522151,-7564.17873958934,-591.4704459840124,310.5305342831796,-1104.9400260848,13560.90486336656,13643.002899967772,0.005769380507467835
10952,1.1179552212060524e-06,3.5636448547146822e-12,0.006025712831735819,44718208.848241076,0.0,0.0,44718208.848241076,0.0,0.0,0.0,3231690040603.7036,-8664.018185275976,-731.1727737003031,1226.1558581170634,-366.61997252308953,-8975.920204099511,-2353.5243711020516,-1086.4376326424815,402.0986782005218,17648.93465441167,17694.32329357641,0.005769443563751998
10953,1.1179594975798782e-06,4.276373825657618e-12,0.0060257755674967065,44718379.9031941,0.0,0.0,44718379.9031941,0.0,0.0,0.0,3231657518778.921,-6458.76762139589,-258.118159101202,-184.06265447087577,-272.9206918900573,-7988.163488274777,-687.7920749898692,-196.178272960192,-773.1197113883916,14461.948874329306,14513.32318210134,0.005769505628147377
10954,1.117964629228469e-06,5.131648590789142e-12,0.006025853511031851,44718585.16913773,0.0,0.0,44718585.16913773,0.0,0.0,0.0,3231545575669.8643,-6385.965612302027,-99.07026276218684,675.7683212069139,108.09931581564636,-8590.655527306162,-673.8429076247294,-394.3528465103,175.8588384310413,14979.49513965737,15036.15256623278,0.005769582788398505
10955,1.1179707872067778e-06,6.15797830894697e-12,0.006025948110663392,44718831.48827009,0.0,0.0,44718831.48827009,0.0,0.0,0.0,3231596588065.5938,-7338.8065571438865,370.4059810669585,674.0005736636172,646.2791910132815,-7737.947195669685,-1585.9170199948373,-512.576704525961,-193.5997981714583,15086.549033716612,15131.66797345404,0.005769675968881663
10956,1.1179744819937632e-06,3.694786985368182e-12,0.006026008617271297,44718979.279749505,0.0,0.0,44718979.279749505,0.0,0.0,0.0,3231736764726.448,-7489.802225964368,-405.3981219977973,614.5671871454697,-7.809687568196419,-8646.842257505588,-1248.3026287547716,-240.10633589347907,-269.74835725347356,16155.00595381772,16189.645991346748,0.0057697357861749695
10957,1.1179781767807486e-06,3.694786985368182e-12,0.0060260723887119024,44719127.07122892,0.0,0.0,44719127.07122892,0.0,0.0,0.0,3231836355916.069,-7943.569614560218,-276.31141454935033,1444.6033167742655,53.1633579642498,-9067.71560633506,-1814.617614289069,-500.74091380371857,131.06438270773432,17009.5786998159,17059.445936121938,0.005769798817193792
10958,1.117982610525131e-06,4.4337443824418186e-12,0.006026145147432733,44719304.42100422,0.0,0.0,44719304.42100422,0.0,0.0,0.0,3231913020771.9883,-7257.485453800344,-343.2297531276045,830.5611984816373,-84.64686121898352,-8923.072627359054,-1373.6765782892294,-432.4946811937032,-146.59352916906414,16179.007927802579,16235.331759829805,0.0057698708005047795
