step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
2829,2.738683937928194e-07,2.2914383067867043e-11,0.0001676323326994915,18974158.905457158,0.0,0.0,0.0,0.0,0.0,10954735.751712425,1590361510903.3862,81.39975771121162,173.47531664949744,85.25199015729862,230.8061314452609,-71.95593997197506,-20.631346796525015,-16.93228320423357,27.708195359828654,-10.201341932018675,252.9666933788927,5.936050483265746e-05
2830,2.7389130817588724e-07,2.2914383067867043e-11,0.000167647129930653,18975746.460485063,0.0,0.0,0.0,0.0,0.0,10955652.32703514,1590356725362.1528,-12.925989228176475,173.3378896697815,15.58573850749719,212.00030180275166,-34.21263174643333,-28.629619090556,7.71094250975423,13.311193615748806,46.373669794989226,228.2097840075857,5.936573411906805e-05
2831,2.739188054355687e-07,2.7497259681440452e-11,0.00016766586305252019,18977651.52651855,0.0,0.0,0.0,0.0,0.0,10956752.217422398,1590333635098.4082,66.72671263474777,201.6109683537923,71.32256557344829,238.02964591131416,-79.47904849818687,-33.14714373847092,-0.010493266123007711,40.90676743994581,12.032057209449366,270.95988669172135,5.937318477343567e-05
2832,2.7395180214718644e-07,3.299671161772854e-11,0.00016768767673378196,18979937.605758734,0.0,0.0,0.0,0.0,0.0,10958072.085887106,1590326908564.4575,36.838081891342554,175.40293547306212,62.5891933604376,230.76318306737778,-67.85996565534045,-8.720598868152656,-2.600112032049056,35.85796219873784,30.260291286353223,247.0232452673171,5.9381335728222633e-05
2833,2.7399139820112773e-07,3.959605394127425e-11,0.0001677145315320655,18982680.900846954,0.0,0.0,0.0,0.0,0.0,10959655.928044757,1590306794130.315,52.85976132197246,197.99626395126432,60.517496408909615,240.73085730909332,-57.759890958757694,-23.394451681132146,-5.121277892759301,37.45511831080117,4.173496228278088,263.33975847692915,5.939176294350417e-05
2834,2.740151558334925e-07,2.375763236476455e-11,0.00016773116000806418,18984326.877899885,0.0,0.0,0.0,0.0,0.0,10960606.233339347,1590280213129.06,65.97385410997151,200.58850141554183,96.106716163178,269.06186374553687,-92.20902386787708,-2.6554637303091564,-31.221616521421797,54.947728415593154,25.527150263520873,291.27844663145765,5.939868302975502e-05
2835,2.7402703464967487e-07,1.1878816182382275e-11,0.0001677384778109985,18985149.866426352,0.0,0.0,0.0,0.0,0.0,10961081.385986643,1590277260913.2864,8.972886778366531,162.0328553024523,4.098469954267105,165.97015761543958,-59.85521022878376,-64.91846427125186,65.71770288331786,8.153116745562688,50.12934318825936,206.58718823370572,5.9401137040989684e-05
2836,2.7403891346585723e-07,1.1878816182382275e-11,0.0001677458927122229,18985972.85495282,0.0,0.0,0.0,0.0,0.0,10961556.538633939,1590277937149.797,-22.259577355627403,160.39762131440062,24.546838377535835,179.41699993312324,-69.51432691606892,-11.308877547681945,21.54633992313753,49.44147041144463,90.99423119413363,220.80761884536705,5.940375997410562e-05
2837,2.740531680452761e-07,1.4254579418858729e-11,0.00016775364904521992,18986960.44118458,0.0,0.0,0.0,0.0,0.0,10962126.721810693,1590276192869.0034,-21.951360361957057,86.99265865662625,85.24178098502286,126.33161108732611,-3.118840313270853,20.137374389888127,43.958451330771815,45.50541651757761,24.62504957436651,151.33283956974608,5.940591716008595e-05
2838,2.740702735405787e-07,1.7105495302630473e-11,0.0001677649238453475,18988145.54466269,0.0,0.0,0.0,0.0,0.0,10962810.941622797,1590261179836.236,22.86290579840927,175.32023101658038,54.222130844313554,224.45492255307184,-79.79445233941303,-21.299103395378825,0.7241028218962664,33.489330416138195,56.15264202956536,247.03160136964058,5.941014275798278e-05
2839,2.7409080013494186e-07,2.052659436315657e-11,0.00016777870716794735,18989567.668836426,0.0,0.0,0.0,0.0,0.0,10963632.005397324,1590252502067.9177,68.40702963926502,180.13406509082168,81.93247032703823,244.19210995229713,-71.91921837347388,-11.93495840472546,-13.463621058080987,33.0167065658862,2.7632906092893976,261.3453584521763,5.941550728814442e-05
2840,2.7411543204817767e-07,2.463191323578788e-11,0.00016779484025954264,18991274.217844903,0.0,0.0,0.0,0.0,0.0,10964617.281926755,1590256426955.0234,33.719977774757126,169.77616007987143,54.64331553335207,224.59775097949745,-72.9857745137477,-13.728567507427618,-3.2344210471913564,29.518622766611042,38.50206020011292,241.0502849655717,5.942144481784915e-05
2841,2.741449903440606e-07,2.9558295882945456e-11,0.00016781403514949233,18993322.076655082,0.0,0.0,0.0,0.0,0.0,10965799.613762073,1590247569139.0493,36.95373529806804,173.2441670975385,68.061338487028,214.30899384187612,-57.501877696985375,-29.010186611053268,17.429428392355817,28.390753659590512,19.794523024473513,236.38544987568406,5.9428431968919e-05
2842,2.741804602991201e-07,3.546995505953455e-11,0.00016783711260438423,18995779.50722729,0.0,0.0,0.0,0.0,0.0,10967218.411964454,1590249454481.2068,23.075252458162648,166.72901394258938,59.25406226882752,220.48402502328824,-69.06760397436041,-11.446588229487094,0.030344238912345983,37.545517042230955,45.235886818371,237.22556480233527,5.9436846349041514e-05
2843,2.7422302424519157e-07,4.256394607144146e-11,0.0001678651499738286,18998728.42391395,0.0,0.0,0.0,0.0,0.0,10968920.969807312,1590248943024.147,43.98140072313802,179.29484675160288,64.89182150863883,221.20277901912468,-75.01652413549351,-27.4192361490785,4.756766888073666,24.18930986312023,30.280055061179674,246.45294007332242,5.9447336358691945e-05
2844,2.742485626128344e-07,2.5538367642864875e-11,0.00016788155299138417,19000497.77392594,0.0,0.0,0.0,0.0,0.0,10969942.504513027,1590251044868.9106,28.237055116942244,164.4430530953971,46.82439275840853,208.82559486486966,-67.00208074867193,-32.27072576547251,7.098104697659548,29.206018962971108,37.99623795507109,227.82095317734704,5.945315453395094e-05
2845,2.7427410098047725e-07,2.5538367642864875e-11,0.0001678989233582685,19002267.123937935,0.0,0.0,0.0,0.0,0.0,10970964.039218742,1590240644596.1191,68.40427632465163,183.9538603035554,94.99781811090297,255.35094876224048,-72.48084886345464,-3.9459369196475502,-21.72758040434367,33.189166187745464,3.3193396493377887,270.24660493352206,5.9460056191101966e-05
2846,2.743047470216487e-07,3.064604117143785e-11,0.00016791736212126989,19004390.343952324,0.0,0.0,0.0,0.0,0.0,10972189.8808656,1590245001861.9958,-42.09838705819758,130.75926968559108,33.65427123905536,173.17339728010714,-49.98396810604322,-50.88175114473861,-2.273927387120839,4.62949217244365,91.32600930799906,200.60017112197164,5.946620379220517e-05
2847,2.7434152227105443e-07,3.677524940572542e-11,0.00016794159834451763,19006938.207969595,0.0,0.0,0.0,0.0,0.0,10973660.890841829,1590222626671.1233,27.824131019610313,181.68202094544716,65.24795069278666,220.74178301116453,-66.46732879851218,-15.770560353951602,5.225628000753477,34.71411870815831,37.888449113477996,245.30630306453224,5.947522499268116e-05
2848,2.743856525703413e-07,4.41302992868705e-11,0.00016797093937551236,19009995.644790318,0.0,0.0,0.0,0.0,0.0,10975426.102813303,1590192317478.0244,34.348069413041806,177.2226867022771,74.04261905005055,233.45787693482728,-76.8688794945333,-13.687439937172414,-10.005386169094024,33.14701039871307,41.76923443982719,252.19340087359024,5.9486354362939883e-05
2849,2.744386089294855e-07,5.29563591442446e-11,0.00016800685148238723,19013664.568975188,0.0,0.0,0.0,0.0,0.0,10977544.357179074,1590195855700.397,19.904954693259832,190.2946025482788,60.40159927458028,246.00162422968106,-62.37463858166107,-26.478389162342232,5.920098687410643,12.131233576078374,41.74381277652225,262.68961616577894,5.9500265448597025e-05
2850,2.745021565604586e-07,6.354763097309352e-11,0.00016804883210435915,19018067.277997028,0.0,0.0,0.0,0.0,0.0,10980086.262417998,1590201698313.5164,11.917689631578122,183.61380995020545,62.74750419659967,224.3452539114167,-52.01198089866129,-18.243059847934735,-4.760583383489762,52.91520938763,39.355238003905676,244.8043185954466,5.951582218309575e-05
2851,2.745402851390424e-07,3.812857858385611e-11,0.00016807361516526514,19020708.903410133,0.0,0.0,0.0,0.0,0.0,10981611.405561352,1590032952101.1733,32.34147200073447,172.13227737575144,61.06502760942521,220.1590634225376,-40.7439214657646,-24.065914334155174,4.158090944402336,27.86984167680554,7.6569962111832774,233.58821046131283,5.9524728569534585e-05
2852,2.7457841371762625e-07,3.812857858385611e-11,0.00016809845868680158,19023350.528823238,0.0,0.0,0.0,0.0,0.0,10983136.548704706,1590034665683.7017,21.10800532832807,178.42266656250416,45.83456562323289,211.51459887993977,-63.71939753209754,-32.31429041076008,8.214224974725996,35.36309075399424,41.86312509156393,236.28944075421438,5.953373795004492e-05
2853,2.7460129086477655e-07,2.2877147150313665e-11,0.000168113983277354,19024935.5040711,0.0,0.0,0.0,0.0,0.0,10984051.634590719,1590035420772.23,76.65737940888559,179.4164914546344,98.56996130460797,258.7246442525581,-66.4216401627501,-7.367964741673969,-23.988577492928215,42.13894730653518,-10.987228511152132,270.52841712642527,5.953992686845186e-05
2854,2.7462416801192684e-07,2.2877147150313665e-11,0.00016812851744988277,19026520.479318965,0.0,0.0,0.0,0.0,0.0,10984966.720476732,1590033086101.8545,-35.655436968007514,164.17300658854452,48.164356273457656,194.51882746384575,-67.39539358796989,-63.20290200127654,16.534066742091756,29.353739026718543,102.31879254083515,235.62445595282014,5.954531728380291e-05
2855,2.746516205885072e-07,2.7452576580376397e-11,0.00016814672886845904,19028422.4496164,0.0,0.0,0.0,0.0,0.0,10986064.823539946,1590024576209.1633,36.97628726312804,174.20789993027887,70.93540531807267,239.26878908268563,-51.13792058518879,-20.647517640952675,6.28776109498583,42.864118453482384,13.40602798831005,248.82663027067503,5.955214821592565e-05
2856,2.746845636804037e-07,3.2943091896451676e-11,0.00016816812375406137,19030704.813973323,0.0,0.0,0.0,0.0,0.0,10987382.547215804,1589932697426.358,12.816976758029691,182.39651843883712,47.28814693521165,202.3371043238453,-69.21042770100398,-35.79714187775424,11.011881279605852,37.05063437515867,55.637631728095606,236.30505251866956,5.955993283498637e-05
2857,2.7472409539067943e-07,3.953171027574201e-11,0.00016819485643156129,19033443.65120163,0.0,0.0,0.0,0.0,0.0,10988963.815626834,1589921407909.096,43.263733919506166,199.09707912485175,74.37478653113511,234.35935493800588,-64.32822373960725,-23.971231581507116,-10.855440784447403,42.994972176749044,20.30056039966328,261.48617414705575,5.957026983066386e-05
2858,2.747478144168449e-07,2.3719026165445205e-11,0.00016821041465081864,19035086.953538615,0.0,0.0,0.0,0.0,0.0,10989912.576673452,1589916015338.3328,14.774311098859782,181.57009684580825,61.39816279796192,214.1135470098154,-71.34062005227817,-25.797777563810694,-3.2995566715994213,34.85173864536969,55.827853346190274,242.8113090132767,5.957602907845561e-05
2859,2.747715334430103e-07,2.3719026165445205e-11,0.0001682259736756901,19036730.2558756,0.0,0.0,0.0,0.0,0.0,10990861.33772007,1589914632237.3374,26.59620353699143,176.66817843580438,58.60197469726197,229.1242612043782,-28.005627140314836,-1.3425843223390632,-23.99033618408965,44.76603412657912,0.6671230855159864,238.56187323014575,5.9581687533768834e-05
2860,2.7479999627440885e-07,2.8462831398534246e-11,0.00016824474987593466,19038702.21867998,0.0,0.0,0.0,0.0,0.0,10991999.85097601,1589910989036.926,23.139160753360194,179.02165469520335,62.55327099616134,221.91501871128767,-78.13331641500032,-26.49859858344015,1.039753035710446,31.972176327139074,54.25505382335109,247.65025227835594,5.9588736361145236e-05
2861,2.748341516720871e-07,3.4155397678241096e-11,0.0001682668452636032,19041068.574045237,0.0,0.0,0.0,0.0,0.0,10993366.066883141,1589916705775.5405,30.753062956505165,174.3357154461662,51.96714740985494,207.56645905094328,-63.28635609225417,-24.59749759249808,23.283230961361532,20.516072820412536,31.790092869376892,233.41779128519315,5.9596708838631756e-05
2862,2.7487513814930097e-07,4.0986477213889313e-11,0.00016829387937428245,19043908.200483546,0.0,0.0,0.0,0.0,0.0,10995005.525971698,1589922315050.7812,21.252214248197916,171.92653052166628,65.54339971723515,227.60410348016003,-83.90913964631369,-7.024115637801498,-0.44077972957859834,30.76641940961284,61.92042865950854,249.71974641424052,5.960694397132802e-05
2863,2.748997300356293e-07,2.4591886328333588e-11,0.00016831051998308138,19045611.976346534,0.0,0.0,0.0,0.0,0.0,10995989.201424832,1589904592944.3428,34.31578894232546,187.69582415628747,64.39733185143216,247.28357896369698,-58.531998195783274,4.153152231837977,13.188881686226894,16.932920546157067,23.46548937610264,262.03035376669555,5.961338779200243e-05
2864,2.749120259787935e-07,1.2295943164166794e-11,0.00016831881305967895,19046463.864278026,0.0,0.0,0.0,0.0,0.0,10996481.039151398,1589703484806.0288,91.59188839784545,176.61698656151745,111.20341765119062,242.9938529130002,-119.82801343484408,51.49305637532382,11.315982300122483,57.40443378267426,27.497472840536638,288.6467269893146,5.961693697575201e-05
2865,2.7492432192195765e-07,1.2295943164166794e-11,0.00016832651575763387,19047315.75220952,0.0,0.0,0.0,0.0,0.0,10996972.876877965,1589690776670.2864,16.837575704356126,162.6497317597193,16.28205390762463,187.05110704385882,-45.981240690483546,-60.35226708584859,24.95073101206462,-3.7682941360449917,28.451820024476504,211.75208350887812,5.961954066733573e-05
2866,2.7493907705375466e-07,1.4755131797000152e-11,0.0001683366133809457,19048338.017727308,0.0,0.0,0.0,0.0,0.0,10997563.082149845,1589687684127.22,49.3356088990036,176.931521513835,103.91524774974407,269.6656260511092,-71.52116211981456,6.269459426631263,-59.56059394918372,36.89913233227542,21.4452683129244,270.36902669018525,5.962352999795837e-05
2867,2.7495678321191107e-07,1.770615815640018e-11,0.00016834842300391133,19049564.73634866,0.0,0.0,0.0,0.0,0.0,10998271.328476101,1589678328368.494,58.32691052976153,178.42206001446087,79.25383589400732,235.73846740528688,-80.18619780515571,-37.55570364608417,-1.8362379900428674,33.49117782292537,21.12348595440246,256.966314424356,5.9628079884162435e-05
2868,2.7497803060169874e-07,2.1247389787680217e-11,0.00016836199702374583,19051036.79869428,0.0,0.0,0.0,0.0,0.0,10999121.224067608,1589670121356.8047,-54.71807620851229,164.2651888191014,64.06905829640253,210.3721965654118,-16.46303972201258,-59.877833471577894,31.096405632494584,8.658929089614077,70.45803991648243,236.9893683115192,5.9633115289646485e-05
2869,2.7500352746944397e-07,2.549686774521626e-11,0.0001683796512254238,19052803.27350902,0.0,0.0,0.0,0.0,0.0,11000141.098777417,1589650755837.111,90.20756209022885,170.21517587840322,133.34344079872116,293.4814530404468,-62.02042292325986,20.950969793330373,-65.27743758173943,24.270960394777166,-28.946888371627182,287.13312032520264,5.964043628484069e-05
2870,2.750341237107382e-07,3.059624129425951e-11,0.00016839954054170155,19054923.043286715,0.0,0.0,0.0,0.0,0.0,11001364.948429188,1589635049805.7866,-16.272161797930938,186.3548347398789,22.11210103613875,196.78075323585705,-77.07533334630497,-70.39057950670166,31.988556215113736,46.71582009115959,92.65937775724605,244.85543708800802,5.964792794087605e-05
2871,2.7507083920029133e-07,3.6715489553111413e-11,0.0001684231901482892,19057466.767019946,0.0,0.0,0.0,0.0,0.0,11002833.568011312,1589634077127.2498,37.677983892011916,163.03647193847377,51.334689801334385,214.30898364922282,-63.7025148329075,-27.656920229015977,10.17752489209493,13.87507828457375,25.287564292751103,229.92570403261828,5.965636977566045e-05
2872,2.7511489778775505e-07,4.40585874637337e-11,0.0001684516974240892,19060519.235499818,0.0,0.0,0.0,0.0,0.0,11004595.91150986,1589644749066.9336,25.6265722903979,166.5120205124025,50.41737490113936,214.44707286119427,-69.10919896021767,-36.383411306968505,4.045360565579686,25.441824919093982,42.757046153978344,232.90747365954627,5.966663134995964e-05
2873,2.751677680927115e-07,5.2870304956480434e-11,0.0001684867235671691,19064182.19767567,0.0,0.0,0.0,0.0,0.0,11006710.72370812,1589642043533.442,44.04358406341953,181.22046323503858,63.46083174884378,226.46843713722302,-72.45574062863733,-28.431418633288473,3.252359293860895,32.71450079448135,27.687292799012027,249.39376482322885,5.967981687436009e-05
2874,2.752312124586593e-07,6.344436594777652e-11,0.00016853047856903131,19068577.75228669,0.0,0.0,0.0,0.0,0.0,11009248.49834603,1589638757181.0964,28.066141293347584,195.55423918640918,94.54829581008096,248.279104808213,-120.04378270558779,-31.121917141439216,14.75474804776096,37.41017594819179,91.25038635478623,292.1326393742993,5.969835104443784e-05
2875,2.75269279078228e-07,3.806661956866591e-11,0.00016855563371889775,19071215.085053302,0.0,0.0,0.0,0.0,0.0,11010771.163128776,1589620993551.6814,32.075012523120876,176.82683359872107,66.46191606836449,230.4243345075702,-58.93460810700946,-27.78168235667989,-3.3206031979720767,13.685554576627158,26.123910330613903,245.22652550748617,5.970768598929248e-05
