step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
81,1.1141610044825587e-08,1.5e-10,5.083313722559259e-06,668496.602689536,0.0,0.0,668496.602689536,0.0,0.0,0.0,950398605983.7926,-160.7514895194906,-22.710770435999518,59.36282101248166,-42.93879844053686,-0.4098445797113737,-165.62757763798317,-19.865229170601587,172.74207971440174,161.16133409916569,191.09239625780756,1.8271969866278277e-06
82,1.1291610044825587e-08,1.5e-10,5.168377788220878e-06,677496.602689536,0.0,0.0,677496.602689536,0.0,0.0,0.0,950203732603.4089,-184.69546380253573,-33.33225326737248,50.33448596180022,-31.42010419363557,-7.838908023817449,-152.29277439717683,-17.06943009978839,162.14163978512678,192.5344802582032,222.02342948494052,1.8605005010505687e-06
83,1.1441610044825586e-08,1.5e-10,5.251712800097496e-06,686496.602689536,0.0,0.0,686496.602689536,0.0,0.0,0.0,949909617234.4177,-154.78133366132533,-26.224620062602682,51.68387568758158,-45.746033058391085,-34.11074172216107,-152.2081948238962,-5.874541869329485,150.59317365271605,188.89207543336803,207.27028931132187,1.891591044447267e-06
84,1.1591610044825586e-08,1.5e-10,5.334752986589371e-06,695496.602689536,0.0,0.0,695496.602689536,0.0,0.0,0.0,949750257616.6545,-157.20629994239437,-25.6350689721322,51.093299914564355,-43.53419963219729,-27.82153604947326,-148.6416489816192,-10.965555703548151,159.9557321542555,185.0278357296042,204.91376174851635,1.9223281087095444e-06
85,1.1741610044825586e-08,1.5e-10,5.416198939660919e-06,704496.602689536,0.0,0.0,704496.602689536,0.0,0.0,0.0,949545051873.5289,-148.62149249176693,-34.76088564437086,46.13714838671789,-45.17182799115163,-25.983940889488547,-150.69079018120772,-3.5011433415793576,158.31240648773957,174.60543216893475,195.5899596822649,1.951666602661884e-06
86,1.1891610044825585e-08,1.5e-10,5.5032386608116915e-06,713496.602689536,0.0,0.0,713496.602689536,0.0,0.0,0.0,949321553347.3787,-172.7921086166221,-26.93560708331075,44.031774299839846,-48.67501044891007,-38.92349433477073,-153.97893172621448,-14.916005893565115,162.28557831659188,211.71560324744465,230.23537924679223,1.9862019095489025e-06
87,1.2041610044825585e-08,1.5e-10,5.589588130399368e-06,722496.602689536,0.0,0.0,722496.602689536,0.0,0.0,0.0,949100503434.0604,-180.90057669367206,-27.948090084407262,41.97358382522577,-57.53564075828584,-21.87646695780978,-149.37522394930966,-10.925422644774907,158.96296951557304,202.77704378589218,228.77036324585876,2.0205174640357814e-06
88,1.2191610044825585e-08,1.5e-10,5.673807800956939e-06,731496.602689536,0.0,0.0,731496.602689536,0.0,0.0,0.0,948726785199.6891,-151.62613298784976,-40.954382104076366,55.67586571576815,-50.854534681016375,-43.47219645997001,-160.96764783051046,1.4758178786524363,159.8399867589973,195.09832959980088,214.15244750993998,2.0526403311622724e-06
89,1.2341610044825584e-08,1.5e-10,5.765132176973776e-06,740496.602689536,0.0,0.0,740496.602689536,0.0,0.0,0.0,948490992858.5702,-187.4068115193716,-24.614040606591846,42.22437351472185,-27.826854448526905,-53.410902706188466,-136.56201866563498,4.333426499717749,159.09494015231743,240.8177142025164,256.4890035186925,2.091113681690076e-06
90,1.2491610044825584e-08,1.5e-10,5.85049782485812e-06,749496.602689536,0.0,0.0,749496.602689536,0.0,0.0,0.0,948267195233.6205,-162.9529199108997,-43.46130408609314,43.698282039103326,-42.53820263214212,-36.94713114467097,-141.0214716171266,-8.099828190940414,159.17471324275726,199.90005081194823,219.65901992067637,2.1240625346781777e-06
91,1.2641610044825584e-08,1.5e-10,5.937660233099992e-06,758496.602689536,0.0,0.0,758496.602689536,0.0,0.0,0.0,948022109996.1998,-153.0066181087216,-32.19902865381202,45.41364242895379,-65.36384402693632,-65.51219615077858,-154.51856260698545,-36.89647341961665,143.51839609373084,218.51881441903066,231.3862215188442,2.1587704679060043e-06
92,1.2791610044825584e-08,1.5e-10,6.026944655359245e-06,767496.602689536,0.0,0.0,767496.602689536,0.0,0.0,0.0,947814513786.3835,-189.75425299067703,-49.32137248353588,33.57071099625397,-23.493009938045624,-32.207380923789785,-127.77867496396327,14.244068375157676,160.94879783814858,221.96163377123466,245.83894594232012,2.1956463097973523e-06
93,1.2941610044825583e-08,1.5e-10,6.112374782511694e-06,776496.6026895359,0.0,0.0,776496.602689536,0.0,0.0,0.0,947603407870.8477,-164.85272743920314,-40.32045770490183,45.118236819838245,-29.614992299985218,-36.12116043533531,-153.17402265684692,-7.081093149957012,146.79031651538386,200.9738880919601,219.18171343303868,2.228523566812308e-06
94,1.3091610044825583e-08,1.5e-10,6.196204307712228e-06,785496.602689536,0.0,0.0,785496.602689536,0.0,0.0,0.0,947252388353.0742,-140.58615464636839,-41.95503905424975,44.468631738243324,-49.74741946619115,-36.87897081416323,-144.87791935464188,-16.860102625721723,139.60714126378255,200.15165003429578,209.4196501733339,2.259936514338308e-06
95,1.3241610044825583e-08,1.5e-10,6.284018357263837e-06,794496.602689536,0.0,0.0,794496.602689536,0.0,0.0,0.0,946892569247.1974,-170.90075869278135,-27.21091657445989,43.336754285866775,-27.39895002992775,-47.213332671871825,-141.3009884087355,-4.7413652710765914,140.6822746138165,218.11409115204032,232.73165815031078,2.294846263060855e-06
96,1.3391610044825582e-08,1.5e-10,6.373006792229145e-06,803496.602689536,0.0,0.0,803496.602689536,0.0,0.0,0.0,946693278777.4723,-180.61128232770946,-26.91209409491545,47.96853547309877,-40.340311403538664,-42.76994762627284,-138.83668749665142,-16.95162304852596,150.77164236096073,223.38123026927468,241.05679384089277,2.331004782136989e-06
97,1.3541610044825582e-08,1.5e-10,6.46252232503181e-06,812496.602689536,0.0,0.0,812496.602689536,0.0,0.0,0.0,946513136900.7302,-178.12006895971876,-27.619986101770483,28.181475116929025,-23.036330544708246,-51.4486963820431,-136.2940992879873,-3.1870397804162534,133.33980449243055,229.5687651412918,243.13960501459988,2.3674757228891788e-06
98,1.3691610044825582e-08,1.5e-10,6.5509894144946244e-06,821496.602689536,0.0,0.0,821496.602689536,0.0,0.0,0.0,946176284389.3911,-171.30977314260684,-18.926955093325002,42.611055030659415,-28.739981327269227,-51.82299191853717,-138.30356997769294,-6.052917771801635,135.65235667906094,223.13276521879905,236.11963543862893,2.4028936682049733e-06
99,1.3841610044825581e-08,1.5e-10,6.64273706880369e-06,830496.602689536,0.0,0.0,830496.602689536,0.0,0.0,0.0,945974716669.8274,-196.9384705996173,-27.315677533649556,37.528909874705086,-34.00894881351116,-43.7974397463645,-142.21837981518607,-3.723693653668855,136.50384927412625,240.735910827181,259.6469845027828,2.441840715880391e-06
100,1.3991610044825581e-08,1.5e-10,6.732740574074532e-06,839496.602689536,0.0,0.0,839496.602689536,0.0,0.0,0.0,945709752827.2412,-188.9115395209883,-20.17800277421017,35.85817512031785,-30.916874216277197,-40.64141158214176,-139.89634018907913,-0.035695036167580976,137.28742028408558,229.5529516081174,247.6344391640484,2.478985881754998e-06
101,1.414161004482558e-08,1.5e-10,6.823314648837264e-06,848496.602689536,0.0,0.0,848496.602689536,0.0,0.0,0.0,945499910484.2943,-201.3232605677034,-11.989551853037595,15.93674586101233,-32.26881781426143,-29.23605164005082,-124.87029255031392,12.047630459935435,124.18489780509793,230.55931222638011,252.8696602339247,2.5169163307900866e-06
102,1.429161004482558e-08,1.5e-10,6.910071094542354e-06,857496.602689536,0.0,0.0,857496.602689536,0.0,0.0,0.0,944892585844.0973,-153.39050279602705,-31.15686899894024,46.30017759035111,-48.90707655862688,-59.61990702746536,-135.18326976594167,-6.156418959831776,137.17859606186954,213.01040972671376,225.78674797996584,2.5507843429870813e-06
103,1.444161004482558e-08,1.5e-10,7.000897384756369e-06,866496.6026895362,0.0,0.0,866496.602689536,0.0,0.0,0.0,944647519226.4569,-179.72868389528782,-24.762428391950802,34.98643007563056,-49.1450667668856,-58.29991866932808,-138.59608412334327,-7.104041077624934,126.10747647830972,238.02860236961857,252.39750562227178,2.588643968830422e-06
104,1.459161004482558e-08,1.5e-10,7.0885744311910156e-06,875496.602689536,0.0,0.0,875496.602689536,0.0,0.0,0.0,944358064419.4088,-172.94626502180395,-29.400685591492316,51.24441005093051,-51.38226411374643,-42.008583729437184,-157.21495015697047,-6.0479166461324185,133.46340476040177,214.9548493092065,234.44557417794013,2.6238108049571133e-06
105,1.474161004482558e-08,1.5e-10,7.180255498763764e-06,884496.602689536,0.0,0.0,884496.602689536,0.0,0.0,0.0,944117292287.5117,-167.8001390684003,-18.67517108774639,28.34686250533059,-43.94592925840226,-80.25355180901055,-123.76664143802114,-1.6913992399749411,122.50655256226437,248.05369067927822,256.1834038160435,2.66223831552952e-06
106,1.4891610044825579e-08,1.5e-10,7.270362193224344e-06,893496.602689536,0.0,0.0,893496.602689536,0.0,0.0,0.0,943852341938.973,-181.115815644161,-37.42667270950393,55.853058326063675,-43.250019930076476,-50.134374539140005,-152.3874802255904,3.246240365185439,125.53728870977992,231.25019001581302,250.5384054151876,2.6998190763417983e-06
107,1.504161004482558e-08,1.5e-10,7.359918313760199e-06,902496.602689536,0.0,0.0,902496.602689536,0.0,0.0,0.0,943644094348.3912,-181.31911433345056,-31.873716045452614,51.49026494818842,-50.34221276339831,-44.93653997321406,-135.281318176297,4.895434981556471,122.9667614120062,226.2556541470303,246.48564811271382,2.7367919235587053e-06
108,1.5191610044825582e-08,1.5e-10,7.451845591011301e-06,911496.602689536,0.0,0.0,911496.602689536,0.0,0.0,0.0,943435812522.097,-184.22520602905945,-28.79534014001712,43.59908397101793,-39.43518726833521,-60.232511990412014,-131.07312411845675,8.367969841552359,120.77034744586777,244.45771787079815,259.5605532992204,2.775726006553588e-06
109,1.5341610044825583e-08,1.5e-10,7.543044978404172e-06,920496.602689536,0.0,0.0,920496.602689536,0.0,0.0,0.0,943222971972.3925,-178.76484562987244,-26.90091582154516,46.82961942413787,-40.41429630139711,-61.42707610123579,-126.61007430710073,3.3046451390175267,118.87622263500086,240.19192155307013,254.26313437702146,2.8138654767101414e-06
110,1.5491610044825585e-08,1.5e-10,7.637483337093146e-06,929496.602689536,0.0,0.0,929496.602689536,0.0,0.0,0.0,943020020918.0394,-190.49159726827747,-20.281408975684794,50.70883029347264,-33.35738680582212,-72.06643438057093,-124.41895480042281,4.828031680089464,114.99795698447682,262.558031486316,275.00599850115077,2.855116376485314e-06
111,1.5641610044825586e-08,1.5e-10,7.730442658937334e-06,938496.602689536,0.0,0.0,938496.602689536,0.0,0.0,0.0,942718233316.4542,-195.0797135974697,-24.925877418850288,51.365337419376445,-46.918058265110666,-53.95856384171714,-127.21827425086991,13.077209373860414,107.18037622967218,249.0382772918208,268.13633344506303,2.8953368265020733e-06
112,1.5791610044825587e-08,1.5e-10,7.822578734710615e-06,947496.602689536,0.0,0.0,947496.602689536,0.0,0.0,0.0,942479521662.2219,-182.5248084977135,-11.730296045998982,59.932581318074234,-30.877620787520236,-64.68504031716125,-134.98813047987056,11.756609651273124,110.67018732423274,247.20984910539735,261.2600724331974,2.934525837367053e-06
113,1.594161004482559e-08,1.5e-10,7.914963588009195e-06,956496.602689536,0.0,0.0,956496.602689536,0.0,0.0,0.0,942282047386.6456,-186.20103328418136,-12.713625533945871,42.977896109425934,-42.41620929070044,-61.09205148592238,-112.26431830737528,9.823254360822235,106.13421402725243,247.29308461453232,261.39287471499745,2.9737347685743027e-06
114,1.609161004482559e-08,1.5e-10,8.009418732502943e-06,965496.602689536,0.0,0.0,965496.602689536,0.0,0.0,0.0,942051121410.3782,-199.28317085616877,-30.794580373834837,51.82006113276351,-18.58249288728693,-60.319817584146705,-141.95107786176087,8.347343270578646,141.94995701085878,259.6029894195521,275.4088846960759,3.015046101278714e-06
115,1.624161004482559e-08,1.5e-10,8.101509135218552e-06,974496.602689536,0.0,0.0,974496.602689536,0.0,0.0,0.0,941878918214.1198,-156.6176979375707,0.5862474505040042,52.085234375877924,-62.44271910502325,-96.26475324078771,-120.9317081141017,8.73826752789569,101.69070928969741,252.8824509657563,260.37602140339874,3.0541025044892237e-06
116,1.6391610044825593e-08,1.5e-10,8.19264637123691e-06,983496.602689536,0.0,0.0,983496.602689536,0.0,0.0,0.0,941533754780.0477,-165.7945326733214,7.278839941479155,59.082795077854435,-76.43036697393426,-76.85990917790917,-133.05889443519874,1.6738498194783582,108.30170676700807,242.6544419898558,254.05978546565146,3.0922114723090712e-06
117,1.6541610044825594e-08,1.5e-10,8.288733078829705e-06,992496.602689536,0.0,0.0,992496.602689536,0.0,0.0,0.0,941242794490.2274,-178.96925276174136,-4.3751784090513475,50.24388401352152,-45.121252759229534,-97.37400189040083,-103.6331581691094,43.49649373929978,118.14268541097721,276.34325447741537,287.05530793864756,3.1352697684998683e-06
118,1.6691610044825595e-08,1.5e-10,8.38011656713233e-06,1001496.602689536,0.0,0.0,1001496.602689536,0.0,0.0,0.0,940997762934.1879,-167.4350770690826,-19.74747661828942,59.539637038147404,-50.63324449669707,-75.96642203027639,-130.93876491279204,18.357032474622876,107.21223101859182,243.40149890867218,256.69935034126337,3.173774671051058e-06
119,1.6841610044825597e-08,1.5e-10,8.472632277783234e-06,1010496.602689536,0.0,0.0,1010496.602689536,0.0,0.0,0.0,940759665123.4108,-167.5602343455663,-10.289048622891695,55.193865500815555,-69.97790955248261,-84.22357068712533,-123.00405763652239,10.923187741182467,100.12678892894098,251.7838048707539,263.60821402509424,3.213315903154822e-06
120,1.6991610044825598e-08,1.5e-10,8.567887568248476e-06,1019496.6026895359,0.0,0.0,1019496.602689536,0.0,0.0,0.0,940527990662.0438,-184.17299442018964,-9.210880787469746,67.32023519238186,-48.614858096335254,-83.95661447579191,-118.72548116576525,26.117182705119262,119.13383047644666,268.1296087357243,281.54236982935436,3.255547258629225e-06
121,1.71416100448256e-08,1.5e-10,8.661099150808626e-06,1028496.6026895359,0.0,0.0,1028496.602689536,0.0,0.0,0.0,940282883621.7454,-165.7709856081407,-10.080060377338015,53.59932657353167,-54.975142941060874,-91.77588343015142,-127.43071890845073,4.075737190765601,125.5882114188416,257.5468693154289,265.84985234713395,3.295424736481295e-06
122,1.72916100448256e-08,1.5e-10,8.756308316243547e-06,1037496.602689536,0.0,0.0,1037496.602689536,0.0,0.0,0.0,940060013480.2922,-182.3494003055197,-0.14446535948317552,72.40911705595195,-51.81887032172455,-86.50997997419788,-126.52989332035524,23.27704465018523,100.35293802915108,268.8593801357859,282.00623882775136,3.3377256723054576e-06
123,1.7441610044825602e-08,1.5e-10,8.85219734405346e-06,1046496.602689536,0.0,0.0,1046496.602689536,0.0,0.0,0.0,939834798607.124,-183.63130264795578,5.531748404792858,65.90290214593261,-32.45337282949454,-90.33619922371162,-116.70684360500262,36.151785701344956,109.83366607482924,273.967501735678,285.81213303027755,3.3805974922599994e-06
124,1.7591610044825603e-08,1.5e-10,8.948594053169715e-06,1055496.602689536,0.0,0.0,1055496.602689536,0.0,0.0,0.0,939585652824.828,-189.3591867515545,4.2389602830831405,61.32051850778136,-37.67652359249403,-87.33507191322511,-114.91204427126907,21.105892671882774,97.1861666439493,276.6942585319681,287.700335322129,3.4237525425583185e-06
125,1.7741610044825605e-08,1.5e-10,9.043429729796797e-06,1064496.602689536,0.0,0.0,1064496.602689536,0.0,0.0,0.0,939370555130.7428,-169.38722380610832,8.363656541323486,71.3854010766058,-38.82622684495496,-99.95216903239961,-113.45785288257777,35.080578274005404,91.56823042736556,269.3393927179391,279.9967147576323,3.4657520497719633e-06
126,1.7891610044825606e-08,1.5e-10,9.13973670292788e-06,1073496.602689536,0.0,0.0,1073496.602689536,0.0,0.0,0.0,939017430446.7662,-182.08553513792535,5.377622440859338,70.02003057342813,-30.159618991895723,-95.46529658571586,-114.81212788297202,26.068148911365206,98.50228239241804,277.5508319953083,287.9349204534395,3.508942287839979e-06
127,1.8041610044825607e-08,1.5e-10,9.234571973264789e-06,1082496.602689536,0.0,0.0,1082496.602689536,0.0,0.0,0.0,938797777478.6544,-173.57112833713802,2.095441266661364,77.80157958294205,-28.738145265451386,-94.20501234150133,-114.21799282049683,36.30628155485232,97.79319174137748,267.7761406890824,280.12579119028874,3.5509611565185223e-06
128,1.819161004482561e-08,1.5e-10,9.33165378420981e-06,1091496.602689536,0.0,0.0,1091496.602689536,0.0,0.0,0.0,938515910687.1838,-179.22505708432348,2.8489264575939406,66.192072766285,-29.199753350333275,-104.88478260002883,-119.60716119354295,26.897018666947655,93.73916568366745,284.10984016337903,293.09314684623445,3.5949251285454576e-06
129,1.834161004482561e-08,1.5e-10,9.426661111591845e-06,1100496.602689536,0.0,0.0,1100496.602689536,0.0,0.0,0.0,938264657780.2946,-171.45669252348242,-10.744867890717222,73.60193417331426,-34.13332490319935,-97.11772997917753,-104.10107740024982,30.76827021805001,98.15458796599582,268.5744224989265,279.80081909922956,3.6368952514103422e-06
130,1.849161004482561e-08,1.5e-10,9.524253184241432e-06,1109496.602689536,0.0,0.0,1109496.602689536,0.0,0.0,0.0,938006468360.202,-161.0294553830809,-14.588640502277178,65.43615165912388,-39.108962980581246,-129.82945527945944,-110.01811079002822,38.22144604562088,82.85243943193267,290.85891045357334,299.5198721180295,3.6818232322280467e-06
131,1.8641610044825613e-08,1.5e-10,9.619314409043084e-06,1118496.602689536,0.0,0.0,1118496.602689536,0.0,0.0,0.0,937594410152.562,-167.37914956337954,-10.519123658315745,70.55443599399408,-37.53535199269543,-102.6530504671479,-112.03527973107137,24.0176862556524,93.8072324478399,270.03220037240555,279.5991273699564,3.72376310133354e-06
132,1.8791610044825614e-08,1.5e-10,9.719542772787825e-06,1127496.602689536,0.0,0.0,1127496.602689536,0.0,0.0,0.0,937288207068.2893,-214.41148065297367,4.811100611780719,67.27640551427339,-25.029124365245735,-84.56618242464997,-117.09975374535273,39.54350552594988,86.09050916449644,298.97766371872746,315.06801722029724,3.771023303916585e-06
