step,time(s),dt(s),strain_eq,sigma_vm(Pa),s_xx(Pa),s_yy(Pa),s_zz(Pa),s_yz(Pa),s_zx(Pa),s_xy(Pa),density(1/m^2),Lpxx,Lpxy,Lpxz,Lpyx,Lpyy,Lpyz,Lpzx,Lpzy,Lpzz,epdot_eq(1/s),ep_eq(-)
81,1.1141610044825587e-08,1.5e-10,3.3062851524964277e-06,445664.401793024,0.0,0.0,445664.401793024,0.0,0.0,0.0,951949522767.4502,-92.27577075553646,-48.36918279456004,42.53955718388779,-37.18812428961879,5.277030249173581,-170.56549559559454,-31.75800696486207,181.55561313531857,86.99874050635243,115.15202825989087,1.5557133801432418e-06
82,1.1291610044825587e-08,1.5e-10,3.357119124866827e-06,451664.40179302404,0.0,0.0,451664.401793024,0.0,0.0,0.0,951758624873.3434,-104.84177608049207,-35.44407836013392,40.7201547347866,-18.485957789956164,12.76863509696776,-167.44065939025006,-19.063283191981444,194.35394033081755,92.07314098355585,120.23087826374736,1.5737480118828038e-06
83,1.1441610044825586e-08,1.5e-10,3.407165905709108e-06,457664.40179302404,0.0,0.0,457664.401793024,0.0,0.0,0.0,951503983155.5657,-103.72660096867392,-45.958166043807076,30.961089622445183,-23.419569980753526,17.305196987029447,-177.86336773086907,-19.00451268548562,177.11744818540765,86.4214039816474,118.33773658302233,1.5914986723702571e-06
84,1.1591610044825586e-08,1.5e-10,3.4597746930047848e-06,463664.401793024,0.0,0.0,463664.401793024,0.0,0.0,0.0,951288447719.5975,-98.76038678898728,-66.83883194316154,43.64225876969229,-45.77219895504955,-12.794474345227334,-177.60890791525787,-15.607724615620448,149.3962860182588,111.55486113423453,140.22212218454868,1.6125319906979395e-06
85,1.1741610044825586e-08,1.5e-10,3.5150366824456406e-06,469664.40179302404,0.0,0.0,469664.401793024,0.0,0.0,0.0,950983226639.4543,-110.36328083204505,-67.77726230054719,38.016949707857286,-36.853281057732296,-16.590414110341687,-166.02244017742177,-4.536125589640328,168.35728986527232,126.95369494238709,151.89803621939834,1.6353166961308493e-06
86,1.1891610044825585e-08,1.5e-10,3.567378091759635e-06,475664.401793024,0.0,0.0,475664.401793024,0.0,0.0,0.0,950783807189.4648,-96.02090949350249,-42.895132205792144,32.69192674764771,-21.485479292576944,-15.925048631265136,-177.90004869187388,-18.362119922327512,169.13147117834816,111.9459581247555,127.067087268681,1.6543767592211515e-06
87,1.2041610044825585e-08,1.5e-10,3.6185314942352023e-06,481664.40179302404,0.0,0.0,481664.401793024,0.0,0.0,0.0,950476677247.1382,-93.6244973200749,-66.07101619675682,35.11608093688231,-20.44870259872461,-4.056998746648544,-161.85594431624344,-16.576217126747757,182.67336001500854,97.6814960667684,122.35210651931435,1.6727295751990486e-06
88,1.2191610044825585e-08,1.5e-10,3.673257340512823e-06,487664.401793024,0.0,0.0,487664.401793024,0.0,0.0,0.0,950261219686.7632,-113.86520219595562,-53.477641596854944,40.59856474282945,-25.395636597671537,-6.66852738414928,-180.93966158034158,-10.416192678204284,187.3343876224888,120.53372958011751,144.04759526852754,1.6943367144893278e-06
89,1.2341610044825584e-08,1.5e-10,3.731578911977208e-06,493664.40179302404,0.0,0.0,493664.401793024,0.0,0.0,0.0,950058464125.81,-110.63401975397038,-68.717852216731,20.21737594158075,-18.08620151937262,-43.090081164265236,-156.2153588705848,-12.014004304160942,171.9134726928403,153.72410091823667,166.63748185646253,1.7193323367677972e-06
90,1.2491610044825584e-08,1.5e-10,3.7854397968757174e-06,499664.40179302404,0.0,0.0,499664.401793024,0.0,0.0,0.0,949860576022.3654,-99.0554122894994,-63.39478757609219,41.68221243197516,-23.945397249971233,-19.85367495580415,-164.6079019905477,-19.46246795140107,175.55874647618703,118.90908724521641,137.75942098497828,1.739996249915544e-06
91,1.2641610044825584e-08,1.5e-10,3.839145957108803e-06,505664.40179302404,0.0,0.0,505664.401793024,0.0,0.0,0.0,949707677500.4539,-91.57277316749813,-54.343871597686324,28.76763133724698,-30.190248364623503,-30.634706935864955,-159.6904944072216,-33.142190444321336,163.29325637390812,122.20748010333605,136.2541578505055,1.76043437359312e-06
92,1.2791610044825584e-08,1.5e-10,3.894892025900618e-06,511664.401793024,0.0,0.0,511664.401793024,0.0,0.0,0.0,949521798470.5087,-106.27986063308413,-65.82044839794503,22.38414010984638,-15.115837284480136,-25.3171140331634,-157.16540623365879,-11.976784772450712,173.2860486571792,131.59697466626616,147.6788498265439,1.7825862010671016e-06
93,1.2941610044825583e-08,1.5e-10,3.950323883863024e-06,517664.40179302404,0.0,0.0,517664.401793024,0.0,0.0,0.0,949360827036.3507,-97.72595602881782,-80.66610948353765,26.406516759680216,-26.717498823559968,-13.237338672723151,-159.7214565902423,-8.068748361709686,171.66465147105552,134.69185563175827,150.27211336732805,1.805127018072201e-06
94,1.3091610044825583e-08,1.5e-10,4.002771507037804e-06,523664.401793024,0.0,0.0,523664.401793024,0.0,0.0,0.0,948980926630.1534,-83.37646228713109,-51.37038324144339,35.57192304989107,-22.775359138181,-31.403326027876822,-162.78055198854426,-34.38363295945632,162.79599395330953,114.77978831500248,126.1261401591723,1.8240459390960767e-06
95,1.3241610044825583e-08,1.5e-10,4.058774604874751e-06,529664.401793024,0.0,0.0,529664.401793024,0.0,0.0,0.0,948821824486.0654,-112.48682665534345,-60.30026444311481,23.289247479005773,-17.010524122124195,-17.60134144115661,-154.73890349260225,-11.080366081619957,168.1504163438711,130.08816809652,148.41151486207318,1.8463076663253878e-06
96,1.3391610044825582e-08,1.5e-10,4.117956591183221e-06,535664.401793024,0.0,0.0,535664.401793024,0.0,0.0,0.0,948533503548.7898,-134.69074091081754,-67.32072817546587,31.60922888507628,-5.552867522034534,-10.87136704186839,-141.72109766491653,-2.7542563547290437,178.14604856398185,145.56210795272858,169.67239669219504,1.8717585258292171e-06
97,1.3541610044825582e-08,1.5e-10,4.175991856236164e-06,541664.401793024,0.0,0.0,541664.401793024,0.0,0.0,0.0,948352153167.0012,-120.95273358723755,-49.24792892818844,17.002415962781875,4.069777075289086,-26.490226205393018,-156.59520646837666,-17.6684020252138,151.6153596098915,147.44295979259442,159.38188133650416,1.8956658080296927e-06
98,1.3691610044825582e-08,1.5e-10,4.231149598762756e-06,547664.401793024,0.0,0.0,547664.401793024,0.0,0.0,0.0,948086394837.1273,-97.07150675924942,-48.889618950506346,22.285211381865615,-11.959007587947715,-34.239156861496866,-146.19159836166267,-17.51331885029458,150.838918212581,131.3106636207404,140.73888260057905,1.9167766404197798e-06
99,1.3841610044825581e-08,1.5e-10,4.286804167865225e-06,553664.401793024,0.0,0.0,553664.401793024,0.0,0.0,0.0,947920021108.052,-105.82317001938797,-46.915345858890824,28.59945139168968,-14.987681587339468,-24.547242897498382,-147.13231369433205,-29.59843898012039,162.91571799688242,130.37041291692952,143.38434207459323,1.9382842917309687e-06
100,1.3991610044825581e-08,1.5e-10,4.345003569674002e-06,559664.401793024,0.0,0.0,559664.401793024,0.0,0.0,0.0,947738453661.1921,-124.08068323333426,-53.2527769558843,36.34572667957432,-3.088276472263378,-21.40318174775332,-159.66890684296183,-10.569978476260093,149.90683249258615,145.4838649811188,161.21759189916995,1.9624669305158443e-06
101,1.414161004482558e-08,1.5e-10,4.400130944384518e-06,565664.401793024,0.0,0.0,565664.401793024,0.0,0.0,0.0,947518689669.4739,-93.63492592962854,-38.47000997776561,40.942912249033284,-29.02216887895921,-37.921089328729565,-159.5694907965205,-21.748920543397276,154.33584046603193,131.55601525838227,141.3930475200041,1.983675887643845e-06
102,1.429161004482558e-08,1.5e-10,4.460068424608537e-06,571664.401793024,0.0,0.0,571664.401793024,0.0,0.0,0.0,947306340258.2133,-131.73264840501758,-39.15678171843873,22.367746874911866,-7.301137612601476,-24.269595669451732,-136.18137638587424,-12.815398438973126,150.16431138396285,156.0022440744715,170.29730500160696,2.009220483394086e-06
103,1.444161004482558e-08,1.5e-10,4.520207895398204e-06,577664.401793024,0.0,0.0,577664.401793024,0.0,0.0,0.0,947085068466.0367,-112.22287465613051,-51.07661751500129,12.67508643628726,-3.8108787574057423,-54.874386492500605,-146.17406223923166,-30.8883365057696,145.9503244815916,167.09726114862718,173.58738714597902,2.035258591465983e-06
104,1.459161004482558e-08,1.5e-10,4.576129656540632e-06,583664.401793024,0.0,0.0,583664.401793024,0.0,0.0,0.0,946878293485.6764,-103.80780241494561,-53.96057175273629,23.36502533268385,-11.450068099151054,-28.730804406134304,-140.84440471935338,-5.175705780809967,142.34831687805695,132.53860682110064,144.85356678109915,2.056986626483148e-06
105,1.474161004482558e-08,1.5e-10,4.631723723482836e-06,589664.401793024,0.0,0.0,589664.401793024,0.0,0.0,0.0,946693114529.2338,-108.23706760494588,-57.309189048577686,37.36892362343438,-19.613304730113597,-18.265427562699106,-148.1616905245247,-11.293862806762071,149.0227732864964,126.50249516765871,144.5697757394535,2.078672092844066e-06
106,1.4891610044825579e-08,1.5e-10,4.688266721397558e-06,595664.401793024,0.0,0.0,595664.401793024,0.0,0.0,0.0,946477616663.1195,-105.35069725508643,-42.69423503295994,39.97106175222641,-13.717521880541964,-31.803115213278186,-137.07843307759103,-20.630545815163728,142.4573490602452,137.15381246835085,147.6798635110637,2.1008240723707255e-06
107,1.504161004482558e-08,1.5e-10,4.7456062463954305e-06,601664.401793024,0.0,0.0,601664.401793024,0.0,0.0,0.0,946074076165.2417,-109.1020322872849,-39.53163927074059,34.416918274095536,-24.036992881183494,-33.004415820092674,-140.58229373003059,-17.983928727081864,137.10356591029424,142.1064481074138,153.51079299673097,2.1238506913202353e-06
108,1.5191610044825582e-08,1.5e-10,4.805110384991075e-06,607664.401793024,0.0,0.0,607664.401793024,0.0,0.0,0.0,945867995081.0713,-121.73634006936173,-30.95085926485068,18.01429284786165,-8.018053590263218,-35.29744965414605,-137.10253762919157,-2.0253082673047933,128.9903832107036,157.03378972352132,166.6238738069857,2.1488442723912832e-06
109,1.5341610044825583e-08,1.5e-10,4.863924382570347e-06,613664.401793024,0.0,0.0,613664.401793024,0.0,0.0,0.0,945459986367.1257,-107.20906158535033,-39.52946291163139,42.31451005030383,-6.265560123946373,-48.93014758783146,-140.83606758538647,2.4099156882575183,133.90986020564645,156.13920917316432,163.99209379473092,2.173443086460493e-06
110,1.5491610044825585e-08,1.5e-10,4.924487584594384e-06,619664.401793024,0.0,0.0,619664.401793024,0.0,0.0,0.0,945286546475.391,-126.40290239280054,-39.55610605555413,26.798018737685485,-4.697481209305356,-37.20124774199555,-136.14774004410756,-6.944438431084664,118.31741233300154,163.60415013486474,174.09418355166045,2.199557213993242e-06
111,1.5641610044825586e-08,1.5e-10,4.981891229679049e-06,625664.401793024,0.0,0.0,625664.401793024,0.0,0.0,0.0,945129422158.4146,-105.78409211769642,-45.06757379089487,34.135318068805695,-14.238861926134783,-37.79093279056637,-136.43111735125973,-8.610796055952253,126.13097857650047,143.57502490824086,153.55702572412508,2.222590767851861e-06
112,1.5791610044825587e-08,1.5e-10,5.040977444316066e-06,631664.401793024,0.0,0.0,631664.401793024,0.0,0.0,0.0,944950667584.4648,-132.63070895313345,-50.299606765713946,45.90830010145067,-28.85669786126764,-13.730434365614753,-164.19907695648584,-10.165355304598847,123.4651450417182,146.3611433186975,170.88452240412565,2.2482234462124795e-06
113,1.594161004482559e-08,1.5e-10,5.10267598540225e-06,637664.401793024,0.0,0.0,637664.401793024,0.0,0.0,0.0,944730373766.4115,-116.95782013550304,-49.63260218091736,32.46055509581697,-16.51857093612581,-57.23091278160543,-135.56354324075917,-6.133696878236555,127.77551968818483,174.18873291705324,182.320397439097,2.275571505828344e-06
114,1.609161004482559e-08,1.5e-10,5.158819715508446e-06,643664.401793024,0.0,0.0,643664.401793024,0.0,0.0,0.0,944498360554.7886,-103.496617277629,-35.010471444917926,48.30610219216609,-19.600074238358967,-30.186807904182356,-151.69915531948718,-5.138034631938152,132.33526473982718,133.6834251817942,146.29747852745732,2.2975161276074626e-06
115,1.624161004482559e-08,1.5e-10,5.2154564661538175e-06,649664.401793024,0.0,0.0,649664.401793024,0.0,0.0,0.0,944312805120.7882,-92.11925296945205,-36.78664292327131,38.41781875239199,-44.908005529885536,-49.26885080851653,-144.59614499052165,-7.339402950975127,106.48827716587473,141.38810377792092,153.73140835004753,2.3205758388599698e-06
116,1.6391610044825593e-08,1.5e-10,5.274947978050409e-06,655664.401793024,0.0,0.0,655664.401793024,0.0,0.0,0.0,944030911562.0818,-98.36700326045603,-36.9616987060636,41.44752012496157,-24.441677961612402,-63.428580587627806,-132.12098783752847,16.542151685473215,129.92750984697543,161.79558384806444,170.18824311689798,2.3461040753275044e-06
117,1.6541610044825594e-08,1.5e-10,5.333068867228345e-06,661664.401793024,0.0,0.0,661664.401793024,0.0,0.0,0.0,943773953617.8624,-94.1721513098338,-34.099357061618186,45.47085556521814,-34.009032902246304,-57.71430782972862,-147.94695094428704,7.563841117942335,131.86905149887713,151.8864591396157,161.50087146043052,2.370329206046569e-06
118,1.6691610044825595e-08,1.5e-10,5.392955212607899e-06,667664.401793024,0.0,0.0,667664.401793024,0.0,0.0,0.0,943547545147.8292,-104.59821343428935,-31.023612083418374,31.65859734171635,-25.52700408883496,-58.62210077624556,-135.27646066076028,7.505340197255667,120.33996441523588,163.22031421057056,170.28534969401238,2.395872008500671e-06
119,1.6841610044825597e-08,1.5e-10,5.4515248416516276e-06,673664.401793024,0.0,0.0,673664.401793024,0.0,0.0,0.0,943289545774.8291,-104.73849149943081,-16.979516384649997,45.81584910904793,-37.36077952976867,-48.26761279843008,-160.14662217495447,-5.439056312703267,124.34293497480226,153.00610429788205,162.56959655504636,2.4202574479839277e-06
120,1.6991610044825598e-08,1.5e-10,5.51046906449205e-06,679664.401793024,0.0,0.0,679664.401793024,0.0,0.0,0.0,943081345423.1743,-93.22599842862431,-32.704599135025084,34.59516776435482,-17.581751169496737,-65.68150882770928,-125.31551885120004,11.716532254778928,123.10682922212061,158.90750725636724,164.51125127697736,2.4449341356754744e-06
121,1.71416100448256e-08,1.5e-10,5.570036830259496e-06,685664.401793024,0.0,0.0,685664.401793024,0.0,0.0,0.0,942869601071.7983,-90.88480534718835,-29.894669756379578,39.541251677219165,-35.88986018317196,-73.3715195819838,-135.7961159226617,1.5434793204005894,119.49464127588774,164.256324929069,170.81025885673378,2.4705556745039846e-06
122,1.72916100448256e-08,1.5e-10,5.628216020864738e-06,691664.401793024,0.0,0.0,691664.401793024,0.0,0.0,0.0,942647129262.6952,-98.93136270901014,-21.54490311488719,41.08459466954238,-34.50878539514298,-51.72423316558692,-145.7352195551318,-7.323443449979223,119.34212100436282,150.65559587460237,158.42797076598433,2.494319870118882e-06
123,1.7441610044825602e-08,1.5e-10,5.68609540380629e-06,697664.401793024,0.0,0.0,697664.401793024,0.0,0.0,0.0,942450278120.2982,-91.87180798226696,-20.587763578076178,49.0460063453077,-22.841478564196443,-58.28505993107873,-133.9493132596717,13.61693605334868,125.26185992576951,150.15686791341184,157.7524853030529,2.51798274291434e-06
124,1.7591610044825603e-08,1.5e-10,5.748646064054717e-06,703664.401793024,0.0,0.0,703664.401793024,0.0,0.0,0.0,942255497039.833,-108.33476631109755,-8.831897185574611,39.046578547245204,-31.22006425073388,-75.11782402258399,-132.075862312791,-0.29140469844102224,111.57515102929334,183.45259033371585,187.6115901124024,2.5461244814312006e-06
125,1.7741610044825605e-08,1.5e-10,5.808937996827965e-06,709664.401793024,0.0,0.0,709664.401793024,0.0,0.0,0.0,942051052214.9518,-105.86728346500026,-17.758845535591536,38.03767431062272,-22.448960453399657,-58.67581155535235,-120.4569118603963,9.347417810009764,117.71364065969749,164.54309502035656,170.60662895702674,2.5717154757747546e-06
126,1.7891610044825606e-08,1.5e-10,5.8698421830819855e-06,715664.401793024,0.0,0.0,715664.401793024,0.0,0.0,0.0,941828283854.9624,-101.3924637749051,-21.129918528391872,48.993852092883294,-13.479794246128707,-70.51152456117552,-133.1604077650719,25.19725622445124,104.58164429246351,171.9039883360063,179.93098169162676,2.5987051230284987e-06
127,1.8041610044825607e-08,1.5e-10,5.929111296463819e-06,721664.401793024,0.0,0.0,721664.401793024,0.0,0.0,0.0,941621434540.8312,-92.2720066976027,-31.574232105469534,49.61931551084487,-29.2183480872548,-67.97979097976497,-141.26357379637543,14.757453087630099,102.12439186531118,160.2517976773413,170.29778763962494,2.6242497911744423e-06
128,1.819161004482561e-08,1.5e-10,5.990107534647342e-06,727664.401793024,0.0,0.0,727664.401793024,0.0,0.0,0.0,941363630370.0474,-101.09613777526478,-12.714153033924891,55.85400052527974,-15.000470879779062,-71.46787818075069,-139.91527892809268,6.7188929469681815,117.06648396014775,172.56401595605755,178.34272939379704,2.651001200583512e-06
129,1.834161004482561e-08,1.5e-10,6.052703615610753e-06,733664.401793024,0.0,0.0,733664.401793024,0.0,0.0,0.0,941117157144.0094,-105.81997162779203,-6.391083687522263,62.68335651326521,-24.084866428852536,-77.85116149132212,-137.5040551362511,2.142441348569946,107.46744429747729,183.67113311914733,189.75499585768623,2.6794644499621647e-06
130,1.849161004482561e-08,1.5e-10,6.1139949463793855e-06,739664.401793024,0.0,0.0,739664.401793024,0.0,0.0,0.0,940894542200.4666,-100.30127459762008,-16.221579454084615,58.90519487513943,3.751569914348208,-74.3612848446133,-117.04302430811273,24.604973897926612,108.0906409447851,174.6625594422414,182.02884998028736,2.7067687774592077e-06
131,1.8641610044825613e-08,1.5e-10,6.1769951272699605e-06,745664.401793024,0.0,0.0,745664.401793024,0.0,0.0,0.0,940628804657.3126,-116.55928356625513,-14.020662130842823,48.123492895737854,-13.080484331346321,-66.24975502889512,-133.929486103375,-0.648865120306938,114.66836857487121,182.8090385951608,188.1026187203288,2.734984170267257e-06
